pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,13.434761593983993,71.08930253999999,0.0,,0.375,0.217,0.375,0.217,0.188,0.108,0.0,0.0,0.00375,0.217,0.00282,0.162,0.0,0.0,0.3855699999999999,1.125,0.6501536477038274,6.046875,3.494575856408072,0.016875,0.9752304715557412,0.211640625,12.23101549742825,13.434761593983993,0,,,0.2217292239053229,Information
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2186199999999999,47.98002082,0.0,,27.625,0.295,10.562,0.113,0.0,0.0,0.0,0.0,0.1056199999999999,0.113,0.0,0.0,0.0,0.0,0.2186199999999999,,,,,,,,,,105345,,,2.2243205155493053e-08,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.232345476126504,83.24119132,0.0,,,,,,,,,,,,,,,,,90.984375,0.4707491797703078,116.015625,0.6002597732774405,1.364765625,0.7061237696554616,4.060546875,2.1009092064710417,8.232345476126504,400001,,,0.2385876524336455,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,29.56095741829758,81.97662629999999,0.0,3.0,18.5,0.052,18.5,0.052,5.75,0.016,0.75,0.002,0.185,0.052,0.08625,0.024,0.01875,0.005,0.371,419.765625,1.1718303410255442,480.375,1.3410292947883615,6.296484375,1.7577455115383165,16.813125,4.693602531759265,29.56095741829758,210468,19725.0,9.371971035976966,0.689624063772838,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,5.81934476556121,41.28686690000001,0.0,,,,,,,,,,,,,,,,,22.921875,0.1121716393419029,101.8125,0.4982347661566731,0.343828125,0.1682574590128543,3.5634375,1.7438216815483558,5.81934476556121,683240,,,0.0104032952192621,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4841352921817848,15.28868266,0.0,,,,,,,,,,,,,,,,,0.5625,0.0319777411403328,1.828125,0.1039276587060816,0.0084375,0.0479666117104991,0.063984375,0.3637468054712856,0.4841352921817848,44353,,,1.204509982270198e-07,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2365,22.7572463,0.0,,1.75,0.219,1.75,0.219,0.0,0.0,0.0,0.0,0.0175,0.219,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.28125,0.0351383864878065,0.0,0.0,0.00984375,0.1229843527073227,0.1328281027073227,23988,,,3.5453925214986142e-09,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.705243696612196,80.99563443999999,0.0,,,,,,,,,,,,,,,,,12.65625,0.6664561005526173,16.03125,0.8441777273666486,0.18984375,0.999684150828926,0.56109375,2.95462204578327,4.705243696612196,118271,,,0.0813585797776919,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.178108051515276,47.81492372,0.0,,,,,,,,,,,,,,,,,53.4375,0.3815689421006731,96.75,0.6908406109612187,0.8015625,0.5723534131510096,3.38625,2.4179421383642654,7.178108051515276,2195581,,,0.0236412608529638,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.378287640483529,80.11769122000001,0.0,,,,,,,,,,,,,,,,,14.90625,0.0643993881382337,41.0625,0.1774020880789081,0.22359375,0.0965990822073505,1.4371875,0.6209073082761783,2.378287640483529,3326861,,,0.0168580981317807,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.34962420000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,200437,,,,
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,59.17691872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,243373,,,,
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.98612553671206,63.02984466,0.0,,,,,,,,,,,,,,,,,5.484375,0.0751386044580019,45.703125,0.6261550371500162,0.082265625,0.1127079066870028,1.599609375,2.1915426300250567,3.98612553671206,889250,,,0.0129639071704265,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.128785722319992,80.33834092,0.0,,,,,,,,,,,,,,,,,12.9375,0.1077942819569938,74.390625,0.6198171212527147,0.1940625,0.1616914229354907,2.603671875,2.169359924384501,5.128785722319992,954998,,,0.0895062808598885,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,8.58207496366289,80.79056617999998,0.0,,,,,,,,,,,,,,,,,70.3125,0.3951697227620797,126.84375,0.7128861798627918,1.0546875,0.5927545841431195,4.43953125,2.4951016295197714,8.58207496366289,5051085,,,0.2102004902145172,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.569986900191429,50.71072208,0.0,,,,,,,,,,,,,,,,,9.703125,0.0423236388905372,46.96875,0.2048709476730352,0.145546875,0.0634854583358058,1.64390625,0.7170483168556232,2.569986900191429,1362658,,,0.0015694074452559,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.291312219189564,79.74763696,0.0,,,,,,,,,,,,,,,,,2.53125,0.2059673004518622,2.953125,0.2402951838605059,0.03796875,0.3089509506777933,0.103359375,0.8410331435117707,1.291312219189564,51613,,,0.0029560909727647,Information
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7201199999999999,77.31291256,0.0,,69.188,0.446,43.812,0.282,0.0,0.0,0.0,0.0,0.4381199999999999,0.282,0.0,0.0,0.0,0.0,0.7201199999999999,,,,,,,,,,63872,,,0.0002801548625778,Information
172828,3381.0,4181.107772,SDN,Sudan,West Kurdufan,2.329497746,0.0,0.28,1.0,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2115,46.58995492,0.0,,15.062,0.36,6.25,0.149,0.0,0.0,0.0,0.0,0.0625,0.149,0.0,0.0,0.0,0.0,0.2115,,,,,,,,,,25553,,,1.5872557509179533e-08,Information
172829,3382.0,8925.693266,SDN,Sudan,West Kurdufan,3.789640346,0.0,0.28,1.0,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21975,75.79280692,0.0,,21.125,0.237,10.375,0.116,0.0,0.0,0.0,0.0,0.10375,0.116,0.0,0.0,0.0,0.0,0.21975,,,,,,,,,,99332,,,1.2886667157430447e-06,Information
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51512,75.59446522,0.0,,62.5,0.357,32.812,0.187,0.0,0.0,0.0,0.0,0.3281199999999999,0.187,0.0,0.0,0.0,0.0,0.51512,,,,,,,,,,1359174,,,5.712067949750581e-05,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.272,81.64084072,0.0,,22.188,0.488,8.5,0.187,0.0,0.0,0.0,0.0,0.085,0.187,0.0,0.0,0.0,0.0,0.272,,,,,,,,,,46435,,,1.2651393443908224e-05,Information
172892,3414.0,37459.22593,SDN,Sudan,North Darfur,3.277843738,0.0,0.28,1.0,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3027499999999999,65.55687476,0.0,,50.25,0.134,23.875,0.064,0.0,0.0,0.0,0.0,0.23875,0.064,0.0,0.0,0.0,0.0,0.3027499999999999,,,,,,,,,,1282884,,,1.0998353524423612e-06,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.370189997297635,56.91007415999999,0.0,,28.688,0.25,28.688,0.25,24.938,0.217,24.375,0.212,0.2868799999999999,0.25,0.3740699999999999,0.3255,0.609375,0.53,2.375825,28.546875,0.2486050747083683,39.234375,0.3416788957814521,0.428203125,0.3729076120625524,1.373203125,1.1958761352350824,3.370189997297635,345809,,,0.0054121548320554,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,17.314632227758985,80.24185402,38.90207044,,53.938,0.328,46.188,0.281,20.688,0.126,0.875,0.005,0.46188,0.281,0.31032,0.189,0.021875,0.0125,1.276575,104.765625,0.636558531261319,262.828125,1.5969501945334297,1.571484375,0.9548377968919786,9.198984375,5.589325680867004,17.314632227758985,410383,,,0.447486639404334,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,4.888221184620305,86.48893268,0.0,,1.562,0.105,1.5,0.1,0.0,0.0,0.0,0.0,0.015,0.1,0.0,0.0,0.0,0.0,0.115,0.984375,0.0659426249553535,17.71875,1.1869672491963643,0.014765625,0.0989139374330302,0.62015625,4.154385372187275,4.888221184620305,40133,,,0.1546526798065734,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,33.65321531048841,84.17741614,46.32253542,3.0,34.25,0.701,32.188,0.659,1.062,0.022,0.0,0.0,0.32188,0.659,0.01593,0.033,0.0,0.0,1.02981,115.59375,2.365761161390385,266.0625,5.445279948115095,1.73390625,3.548641742085578,9.3121875,19.05847981840284,33.65321531048841,72612,1273.0,1.7531537486916764,0.7747765920487186,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,64.53516070593948,81.81053847999999,3.6362373,3.0,122.625,0.373,101.188,0.308,43.688,0.133,65.312,0.199,1.01188,0.308,0.6553200000000001,0.1995,1.6328,0.4975,4.305000000000001,550.828125,1.6754195922465502,1762.171875,5.359888412162758,8.262421875,2.5131293883698254,35.0,18.75960944256965,64.53516070593948,1132711,39119.0,3.453572888406663,0.8973092856433207,Warning
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2121799999999999,66.20123568,0.0,,85.188,0.471,13.625,0.075,0.062,0.0,0.0,0.0,0.13625,0.075,0.0009299999999999,0.0,0.0,0.0,0.2121799999999999,,,,,,,,,,105848,,,1.981311802113535e-07,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.149,80.93720063999999,0.0,,38.0,0.286,8.5,0.064,0.0,0.0,0.0,0.0,0.085,0.064,0.0,0.0,0.0,0.0,0.149,,,,,,,,,,169059,,,6.125085955592913e-07,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.472125,71.03038805999999,0.0,,121.312,0.411,35.125,0.119,0.125,0.0,0.0,0.0,0.35125,0.119,0.001875,0.0,0.0,0.0,0.472125,,,,,,,,,,317017,,,1.9211881562412187e-05,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38238,67.92480848,0.0,,137.938,0.352,30.438,0.078,0.0,0.0,0.0,0.0,0.30438,0.078,0.0,0.0,0.0,0.0,0.38238,,,,,,,,,,1116264,,,4.724270816863831e-06,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,1.124,51.87225488,0.0,,32.062,0.901,29.5,0.829,0.0,0.0,0.0,0.0,0.295,0.829,0.0,0.0,0.0,0.0,1.124,,,,,,,,,,66878,,,8.599324211432912e-05,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,1.981625,80.01934134000001,0.0,,155.188,1.881,89.375,1.083,0.125,0.002,0.0,0.0,0.89375,1.083,0.001875,0.003,0.0,0.0,1.981625,,,,,,,,,,39912,,,0.0104206392376706,Information
