pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.903148839468928,80.16223592,0.0,,2.5,0.279,1.75,0.196,1.188,0.133,0.312,0.035,0.0175,0.196,0.01782,0.1995,0.0078,0.0875,0.52612,0.0,0.0,25.59375,2.859247882705408,0.0,0.0,0.89578125,10.007367589468927,10.903148839468928,8152,,,0.2747412507416772,Information
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,8.881869800111161,83.19012124,26.65917504,,6.5,0.039,3.875,0.023,3.188,0.019,0.562,0.003,0.03875,0.023,0.04782,0.0284999999999999,0.01405,0.0075,0.15962,0.0,0.0,158.625,0.9514270857460462,0.0,0.0,5.551875,3.329994800111161,8.881869800111161,292552,,,0.2617516048801132,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,12.546904104777976,80.00737764,64.66440318,,70.312,0.428,67.625,0.412,43.312,0.264,38.75,0.236,0.67625,0.412,0.6496799999999999,0.396,0.96875,0.59,3.69268,0.0,0.0,222.75,1.357329744222279,0.0,0.0,7.79625,4.750654104777976,12.546904104777976,10195868,,,0.3206473440287788,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,9.64551044276139,67.35658966,0.08510962,,10.062,0.04,8.938,0.035,3.438,0.014,1.688,0.007,0.08938,0.035,0.05157,0.021,0.0421999999999999,0.0175,0.25665,0.0,0.0,197.71875,0.7786726265032543,0.0,0.0,6.92015625,2.7253541927613902,9.64551044276139,28310172,,,0.1113935491751189,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,4.0,100.0,-9999.0,-9999.0,3.0,7.0,10.0,-999.9,-999.9,-2951.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2951.7,9.66025445024616,69.40707706,0.0,,8.25,0.044,7.688,0.041,6.188,0.033,4.688,0.025,0.07688,0.041,0.09282,0.0495,0.1171999999999999,0.0625,0.4398999999999999,0.0,0.0,179.578125,0.9642914500703312,0.0,0.0,6.285234375,3.375020075246159,9.66025445024616,9423649,,,0.1245067694965261,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,3.486156761751212,73.87267746,0.0,,10.375,0.08,10.375,0.08,2.562,0.02,0.875,0.007,0.10375,0.08,0.03843,0.03,0.021875,0.0175,0.2915549999999999,0.0,0.0,56.109375,0.4349510390717747,0.0,0.0,1.963828125,1.5223286367512114,3.486156761751212,3262549,,,0.0219952305419919,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,2.573529380792361,80.25148842,0.0,,4.5,0.012,4.25,0.011,1.875,0.005,0.938,0.003,0.0425,0.011,0.028125,0.0075,0.02345,0.0075,0.120075,0.0,0.0,57.9375,0.1559191087978174,0.0,0.0,2.0278125,0.5457168807923609,2.573529380792361,5190727,,,0.020784975757001,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,50.68389482198636,80.71199468,0.8885770599999999,3.0,243.625,1.161,231.625,1.104,60.938,0.29,49.062,0.234,2.31625,1.104,0.9140700000000002,0.4349999999999999,1.22655,0.5850000000000001,6.58087,0.0,0.0,980.71875,4.673925306281816,0.0,0.0,34.32515625,16.358738571986354,50.68389482198636,31237808,163634.0,0.52,0.8330091286419203,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87404227021819,80.54657852,0.0,,9.812,0.156,9.0,0.143,3.688,0.059,1.75,0.028,0.09,0.143,0.05532,0.0885,0.04375,0.07,0.4905699999999999,0.0,0.0,207.984375,3.312739755776626,0.0,0.0,7.279453125,11.59458914521819,18.87404227021819,1336033,,,0.4879396529859604,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,16.244455161395727,81.06681741999999,0.0,,8.312,0.107,7.75,0.1,6.0,0.077,2.938,0.038,0.0775,0.1,0.09,0.1154999999999999,0.07345,0.095,0.55145,0.0,0.0,203.0625,2.610647903255922,0.0,0.0,7.1071875,9.137267661395729,16.244455161395727,254526,,,0.4391342977868169,Advisory
