pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5904299999999999,87.79580934,0.0,,88.0,0.816,30.5,0.283,0.062,0.001,0.0,0.0,0.305,0.283,0.0009299999999999,0.0015,0.0,0.0,0.5904299999999999,,,,,,,,,,987,,,0.0012281089560169,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,18.067858751893034,80.00737764,64.66440318,,600.312,3.658,296.375,1.806,83.5,0.509,65.0,0.396,2.96375,1.806,1.2525,0.7635000000000001,1.625,0.99,9.40075,0.0,0.0,320.765625,1.954589107683724,0.0,0.0,11.226796875,6.8410618768930345,18.067858751893034,10195868,,,0.4596844479566457,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.249078661229026,84.42118522,0.0,,74.5,0.783,25.562,0.269,5.562,0.058,2.25,0.024,0.25562,0.269,0.08343,0.087,0.05625,0.06,0.8113000000000001,0.0,0.0,59.203125,0.6219912246368646,0.0,0.0,2.072109375,2.176969286229026,4.249078661229026,3437058,,,0.0969359712336395,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,18.124778513353903,67.35658966,0.08510962,,176.375,0.695,86.062,0.339,14.562,0.057,1.688,0.007,0.8606199999999999,0.339,0.21843,0.0855,0.0421999999999999,0.0175,1.56325,0.0,0.0,371.53125,1.4631956466725449,0.0,0.0,13.00359375,5.121184763353907,18.124778513353903,28310172,,,0.2781443244106194,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,12.005343627674748,69.40707706,0.0,,41.188,0.221,16.188,0.087,6.312,0.034,2.688,0.014,0.16188,0.087,0.09468,0.051,0.0672,0.035,0.49676,0.0,0.0,223.171875,1.1983794293356425,0.0,0.0,7.811015625,4.194328002674749,12.005343627674748,9423649,,,0.1747867575578958,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.382963568119734,73.87267746,0.0,,3.125,0.024,3.125,0.024,2.062,0.016,1.125,0.009,0.03125,0.024,0.03093,0.024,0.028125,0.0225,0.160805,0.0,0.0,118.828125,0.9211369123199238,0.0,0.0,4.158984375,3.223979193119733,7.382963568119734,3262549,,,0.1031497470541256,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.806324827113556,80.25148842,0.0,,55.188,0.149,32.938,0.089,12.062,0.032,3.375,0.009,0.32938,0.089,0.18093,0.048,0.084375,0.0225,0.754185,0.0,0.0,243.28125,0.6547088791753013,0.0,0.0,8.51484375,2.2914810771135548,10.806324827113556,5190727,,,0.2732721300848434,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,29.43398936141444,84.61800348,0.0,3.0,72.188,0.366,71.938,0.365,30.5,0.155,21.438,0.109,0.71938,0.365,0.4575,0.2324999999999999,0.53595,0.2725,2.58283,0.0,0.0,558.0,2.8297112461184097,0.0,0.0,19.53,9.903989361414434,29.43398936141444,560460,52707.0,9.404239374799273,0.7418154084444655,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.241031985767052,81.58968266000001,0.0,,22.75,0.461,15.875,0.322,5.688,0.115,2.938,0.06,0.15875,0.322,0.08532,0.1725,0.07345,0.15,0.96202,0.0,0.0,115.59375,2.341500210219158,0.0,0.0,4.04578125,8.195250735767052,12.241031985767052,0,,,0.3415936526431204,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,46.038438490583815,24.99234434,0.0,,75.062,0.313,67.0,0.28,25.812,0.108,18.375,0.077,0.67,0.28,0.38718,0.162,0.459375,0.1925,2.151055,0.0,0.0,928.125,3.872589568738233,0.0,0.0,32.484375,13.554063490583816,46.038438490583815,8734,,,0.3127347186738015,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,53.20947627392172,80.71199468,0.8885770599999999,3.0,430.812,2.053,212.75,1.014,169.438,0.808,106.688,0.508,2.1275,1.014,2.54157,1.2120000000000002,2.6672,1.27,10.832269999999998,0.0,0.0,1091.671875,5.202707506834777,0.0,0.0,35.0,18.20947627392172,53.20947627392172,31237808,416350.0,1.332839999528776,0.8448882298077436,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,20.06084817361933,80.54657852,0.0,,55.812,0.889,37.062,0.59,8.062,0.128,5.812,0.093,0.3706199999999999,0.59,0.12093,0.192,0.1453,0.2324999999999999,1.65135,0.0,0.0,221.0625,3.521045906748381,0.0,0.0,7.7371875,12.323660673619331,20.06084817361933,1336033,,,0.5122643846620191,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.64062479392848,81.06681741999999,0.0,,83.25,1.07,58.25,0.749,22.0,0.283,13.375,0.172,0.5825,0.749,0.33,0.4245,0.334375,0.4299999999999999,2.8503750000000005,0.0,0.0,233.015625,2.995736548265279,0.0,0.0,8.155546875,10.485077918928477,18.64062479392848,254526,,,0.4937876238870647,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43395,81.621374,0.0,,60.375,0.253,29.188,0.122,0.938,0.004,0.0,0.0,0.29188,0.122,0.01407,0.006,0.0,0.0,0.43395,,,,,,,,,,100655,,,8.983317055249635e-05,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.342993634850263,80.34498168,0.0,,17.25,0.88,14.812,0.756,1.125,0.057,0.312,0.016,0.14812,0.756,0.016875,0.0855,0.0078,0.04,1.054295,0.0,0.0,10.96875,0.5597392528143609,0.0,0.0,0.38390625,1.959087384850263,2.342993634850263,1061314,,,0.0167140614678791,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,10.64624124093785,55.42170748,0.0,,38.5,0.237,31.625,0.195,9.312,0.057,6.625,0.041,0.31625,0.195,0.13968,0.0855,0.165625,0.1025,1.004555,0.0,0.0,188.296875,1.1588144616965288,0.0,0.0,6.590390625,4.0558506159378505,10.64624124093785,909316,,,0.0760661683000292,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,17.74598254099419,17.31671178,21.31923576,,8.312,0.046,7.25,0.04,1.938,0.011,0.562,0.003,0.0725,0.04,0.02907,0.0165,0.01405,0.0075,0.17962,0.0,0.0,325.96875,1.81059322599834,0.0,0.0,11.40890625,6.33707629099419,17.74598254099419,6449082,,,0.068212149501451,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,20.007328071703792,82.75093491999999,0.0,,31.188,0.132,27.125,0.114,5.5,0.023,3.688,0.016,0.27125,0.114,0.0825,0.0345,0.0922,0.04,0.63445,0.0,0.0,402.046875,1.6959106990582264,0.0,0.0,14.071640625,5.935687446703793,20.007328071703792,483905,,,0.5589630383475044,Advisory
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,1.03212,40.5575777,0.0,,54.25,0.829,40.812,0.624,0.0,0.0,0.0,0.0,0.40812,0.624,0.0,0.0,0.0,0.0,1.03212,,,,,,,,,,9796,,,2.5240024120004868e-05,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.076745166489891,82.8893425,0.0,,428.625,6.004,132.312,1.853,13.75,0.193,0.312,0.004,1.32312,1.853,0.20625,0.2895,0.0078,0.01,3.68967,0.0,0.0,48.515625,0.6796280832828261,0.0,0.0,1.698046875,2.378698291489892,4.076745166489891,241497,,,0.0757287033113107,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5552685648535542,9.1876615,0.0,,126.75,1.476,37.25,0.434,5.188,0.06,0.562,0.007,0.3725,0.434,0.07782,0.09,0.01405,0.0175,1.00587,0.0,0.0,20.53125,0.2390499471010155,0.0,0.0,0.71859375,0.8366748148535542,1.5552685648535542,47799,,,2.3796119684631357e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.643470818980013,80.50289414,80.02429206000001,,2.562,0.046,2.438,0.044,0.875,0.016,0.312,0.006,0.02438,0.044,0.013125,0.024,0.0078,0.015,0.128305,0.0,0.0,169.453125,3.060746126851433,0.0,0.0,5.930859375,10.712611443980014,16.643470818980013,1295,,,0.4371306748550237,Advisory
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4117730947878149,80.11860998,0.0,,10.688,0.201,3.75,0.071,0.0,0.0,0.0,0.0,0.0375,0.071,0.0,0.0,0.0,0.0,0.1084999999999999,0.0,0.0,4.078125,0.0768682056536614,0.0,0.0,0.142734375,0.2690387197878149,0.4117730947878149,23018,,,5.2861638565869765e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.680941547889152,83.86813896,62.78787448,,5.5,0.034,5.312,0.033,1.938,0.012,0.5,0.003,0.05312,0.033,0.02907,0.018,0.0125,0.0075,0.15319,0.0,0.0,241.875,1.4900904422540435,0.0,0.0,8.465625,5.215316547889152,13.680941547889152,102610,,,0.434553643259845,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,7.894481438225634,86.96970412,1.77108718,,6.75,0.06,5.75,0.051,0.0,0.0,0.0,0.0,0.0575,0.051,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,119.390625,1.061659875207324,0.0,0.0,4.178671875,3.7158095632256334,7.894481438225634,1032799,,,0.3081457515271439,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1401199117417613,81.68688292,0.0,,1.938,0.023,1.938,0.023,1.562,0.018,1.062,0.012,0.0193799999999999,0.023,0.02343,0.0269999999999999,0.02655,0.03,0.14936,0.0,0.0,15.046875,0.1752797962119318,0.0,0.0,0.526640625,0.6134792867417613,1.1401199117417613,10480,,,0.0027475157892818,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.610268125563298,80.09945168,0.0,,13.25,0.089,11.438,0.077,6.438,0.043,4.75,0.032,0.11438,0.077,0.09657,0.0645,0.11875,0.08,0.5511999999999999,0.0,0.0,284.34375,1.9023533930180847,0.0,0.0,9.95203125,6.658236875563298,16.610268125563298,9956,,,0.4282912388527422,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.201877584593264,83.24119132,0.0,,12.688,0.066,11.875,0.061,1.938,0.01,1.188,0.006,0.11875,0.061,0.02907,0.015,0.0296999999999999,0.015,0.26852,0.0,0.0,192.09375,0.9938846670266468,0.0,0.0,6.72328125,3.478596334593264,10.201877584593264,400001,,,0.3098229606967329,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.66952225355766,81.3925647,0.0,,4.125,0.165,4.125,0.165,0.938,0.038,0.75,0.03,0.04125,0.165,0.01407,0.0569999999999999,0.01875,0.075,0.37107,0.0,0.0,32.34375,1.2964260010164743,0.0,0.0,1.13203125,4.53749100355766,5.66952225355766,52625,,,0.117326825181517,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,5.082904649104267,80.11770222000001,0.0,,56.312,0.19,52.75,0.178,41.062,0.139,40.438,0.137,0.5275,0.178,0.61593,0.2085,1.01095,0.3425,2.88338,0.0,0.0,108.5625,0.3666334711726478,0.0,0.0,3.7996875,1.2832171491042672,5.082904649104267,587835,,,0.0862921396129102,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.228851348508967,82.54968438,0.0,,5.688,0.121,5.688,0.121,0.562,0.012,0.5,0.011,0.05688,0.121,0.00843,0.018,0.0125,0.0274999999999999,0.24431,0.0,0.0,38.53125,0.8229307424311334,0.0,0.0,1.34859375,2.880257598508967,4.228851348508967,100914,,,0.0781790137148821,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.78228418818651,81.29183332,0.0,,0.938,1.049,0.938,1.049,0.375,0.42,0.188,0.21,0.00938,1.049,0.005625,0.63,0.0046999999999999,0.525,2.223705,0.0,0.0,4.5,5.035652625196145,0.0,0.0,0.1575,17.62478418818651,17.78228418818651,7567,,,0.4797593953671489,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,27.93482144567209,81.97662629999999,0.0,3.0,46.562,0.13,44.688,0.125,28.125,0.079,30.75,0.086,0.44688,0.125,0.421875,0.1185,0.76875,0.2149999999999999,2.096005,0.0,0.0,623.953125,1.7418463059063114,0.0,0.0,21.838359375,6.09646207067209,27.93482144567209,210468,32053.0,15.229393542011138,0.6693809898999882,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8599242453251374,80.50789875999999,0.0,,6.062,0.054,6.0,0.053,1.125,0.01,0.562,0.005,0.06,0.053,0.016875,0.015,0.01405,0.0125,0.171425,0.0,0.0,88.59375,0.7883265700928963,0.0,0.0,3.10078125,2.759142995325137,5.8599242453251374,86509,,,0.1147064375908699,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.428846014540901,80.87713133999999,0.0,,7.5,0.188,4.688,0.117,2.625,0.066,0.625,0.016,0.04688,0.117,0.039375,0.099,0.015625,0.04,0.35788,0.0,0.0,60.609375,1.5164336827259717,0.0,0.0,2.121328125,5.307517889540901,7.428846014540901,223329,,,0.1721981617168955,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.539923829708305,74.17302312000001,0.0,,4.375,0.042,4.375,0.042,3.25,0.031,2.438,0.023,0.04375,0.042,0.04875,0.0465,0.06095,0.0574999999999999,0.29945,0.0,0.0,7.875,0.07551395134523,0.0,0.0,0.275625,0.264298829708305,0.539923829708305,106079,,,5.492282419727582e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.944389444822784,41.28686690000001,0.0,,31.438,0.154,31.438,0.154,10.75,0.053,6.562,0.032,0.31438,0.154,0.16125,0.0795,0.16405,0.08,0.95318,0.0,0.0,209.953125,1.0274371628065095,0.0,0.0,7.348359375,3.5960300698227834,10.944389444822784,683240,,,0.046494566782909,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.925005,15.28868266,0.0,,108.438,6.165,108.438,6.165,100.0,5.685,93.625,5.323,1.08438,6.165,1.5,8.5275,2.340625,13.3075,32.925005,0.0,0.0,37.125,2.1105309152619647,0.0,0.0,1.299375,7.386858203416876,8.686233203416876,44353,,,0.1723251470316985,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.345187754023149,58.98123656,0.0,,8.688,0.848,8.688,0.848,7.688,0.751,6.5,0.635,0.08688,0.848,0.11532,1.1265,0.1625,1.5875,3.9267,0.0,0.0,11.53125,1.1261697154351855,0.0,0.0,0.40359375,3.941594004023149,4.345187754023149,17563,,,0.0123853298055554,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.30189,22.7572463,0.0,,41.312,5.161,41.312,5.161,35.188,4.396,31.438,3.928,0.41312,5.161,0.5278200000000001,6.593999999999999,0.78595,9.82,23.30189,0.0,0.0,27.140625,3.390854296073334,0.0,0.0,0.949921875,11.867990036256668,12.817911911256669,23988,,,0.1153770406750677,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0002725304142865,49.88883301999999,0.0,,3.625,0.076,3.625,0.076,2.438,0.051,0.938,0.02,0.03625,0.076,0.03657,0.0765,0.02345,0.05,0.29877,0.0,0.0,18.421875,0.3872876872612248,0.0,0.0,0.644765625,1.3555069054142868,2.0002725304142865,140183,,,0.0006388089101664,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.921205550792876,80.99563443999999,0.0,,2.25,0.118,1.562,0.082,0.188,0.01,0.062,0.003,0.01562,0.082,0.00282,0.015,0.00155,0.0075,0.1244899999999999,0.0,0.0,27.0,1.4217730145122502,0.0,0.0,0.945,4.976205550792876,5.921205550792876,118271,,,0.1217812172246712,Information
