pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5530065492042016,83.61348158,0.0,,3.062,0.162,3.0,0.158,1.312,0.069,0.312,0.016,0.03,0.158,0.01968,0.1035,0.0078,0.04,0.3589799999999999,0.0,0.0,16.171875,0.8534259783440576,0.0,0.0,0.566015625,2.9869909242042016,3.5530065492042016,326082,,,0.0631737827748009,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,21.32703838929088,80.16223592,0.0,,9.25,1.033,7.75,0.866,5.562,0.621,2.312,0.258,0.0775,0.866,0.08343,0.9315,0.0577999999999999,0.645,2.66123,0.0,0.0,50.0625,5.592814539797391,0.0,0.0,1.7521875,19.57485088929087,21.32703838929088,8152,,,0.5288535433276831,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,56.6213492163246,83.19012124,26.65917504,3.0,29.688,0.178,23.812,0.143,17.438,0.105,9.875,0.059,0.23812,0.143,0.2615699999999999,0.1575,0.246875,0.1475,1.194565,0.0,0.0,1029.9375,6.177528347521314,0.0,0.0,35.0,21.6213492163246,56.6213492163246,292552,82092.0,28.06,0.8877061895122749,Warning
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,19.284491492727064,80.15916688000001,0.0,,11.938,0.138,10.125,0.117,4.938,0.057,3.125,0.036,0.10125,0.117,0.07407,0.0855,0.078125,0.09,0.545945,0.0,0.0,255.796875,2.951885962207732,0.0,0.0,8.952890625,10.331600867727062,19.284491492727064,50483,,,0.4886552640659118,Advisory
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,14.671820337592706,82.02341854,0.0,,20.688,0.314,16.625,0.253,7.25,0.11,4.062,0.062,0.16625,0.253,0.10875,0.165,0.10155,0.155,0.94955,0.0,0.0,166.359375,2.52835491788363,0.0,0.0,5.822578125,8.849242212592706,14.671820337592706,1847,,,0.4195123308782218,Advisory
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,2.947957048242788,0.2119885,0.0,,16.062,0.056,11.938,0.042,9.438,0.033,9.125,0.032,0.11938,0.042,0.14157,0.0495,0.228125,0.08,0.6605749999999999,0.0,0.0,62.4375,0.217898442355082,0.0,0.0,2.1853125,0.7626445482427869,2.947957048242788,28546,,,0.0002142040632006,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,4.112650643666841,0.96616536,0.0,,43.375,0.263,39.125,0.237,0.0,0.0,0.0,0.0,0.39125,0.237,0.0,0.0,0.0,0.0,0.62825,0.0,0.0,73.125,0.4437930410476688,0.0,0.0,2.559375,1.553275643666841,4.112650643666841,0,,,0.0007328412209479,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,18.46391001782668,80.00737764,64.66440318,,123.25,0.751,113.75,0.693,90.688,0.553,73.125,0.446,1.1375,0.693,1.3603200000000002,0.8295000000000001,1.828125,1.115,6.963445,0.0,0.0,327.796875,1.9974341122361947,0.0,0.0,11.472890625,6.991019392826681,18.46391001782668,10195868,,,0.4682994481610622,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309635601769108,84.42118522,0.0,,11.75,0.123,9.188,0.097,7.188,0.076,3.438,0.036,0.09188,0.097,0.10782,0.1139999999999999,0.08595,0.09,0.58665,0.0,0.0,60.046875,0.6308557076483163,0.0,0.0,2.101640625,2.207994976769107,4.309635601769108,3437058,,,0.0993859016883052,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,15.552185045334332,67.35658966,0.08510962,,82.75,0.326,29.25,0.115,17.688,0.07,8.625,0.034,0.2925,0.115,0.2653199999999999,0.105,0.215625,0.085,1.078445,0.0,0.0,318.796875,1.255512691524095,0.0,0.0,11.157890625,4.394294420334333,15.552185045334332,28310172,,,0.229212785139671,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,9.403051121108833,69.40707706,0.0,,12.562,0.067,10.812,0.058,5.0,0.027,1.812,0.01,0.10812,0.058,0.075,0.0405,0.0453,0.025,0.35192,0.0,0.0,174.796875,0.9386172846025228,0.0,0.0,6.117890625,3.28516049610883,9.403051121108833,9423649,,,0.1190529175089611,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.63238817195538,73.87267746,0.0,,45.688,0.354,16.25,0.126,12.25,0.095,5.312,0.041,0.1625,0.126,0.18375,0.1425,0.1328,0.1025,0.85005,0.0,0.0,138.9375,1.0770216205586802,0.0,0.0,4.8628125,3.769575671955381,8.63238817195538,3262549,,,0.1340474596774574,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,13.17372200022109,80.25148842,0.0,,22.5,0.061,19.75,0.053,8.75,0.024,4.125,0.011,0.1975,0.053,0.13125,0.036,0.103125,0.0274999999999999,0.5483750000000001,0.0,0.0,296.578125,0.7981393214917402,0.0,0.0,10.380234375,2.7934876252210907,13.17372200022109,5190727,,,0.3427924025712186,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,30.057087926525025,84.61800348,0.0,3.0,38.688,0.196,20.75,0.105,19.562,0.099,15.312,0.078,0.2075,0.105,0.29343,0.1485,0.3828,0.195,1.3322300000000002,0.0,0.0,569.8125,2.889614407578578,0.0,0.0,19.9434375,10.113650426525025,30.057087926525025,560460,53870.0,9.61,0.7485394646880572,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.387697999032335,81.58968266000001,0.0,,14.688,0.298,14.688,0.298,5.0,0.101,3.312,0.067,0.14688,0.298,0.075,0.1515,0.0828,0.1675,0.92168,0.0,0.0,126.421875,2.5608378211520963,0.0,0.0,4.424765625,8.962932374032338,13.387697999032335,0,,,0.3750244041203644,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,46.47092079155597,24.99234434,0.0,,78.562,0.328,73.5,0.307,35.562,0.148,23.812,0.099,0.735,0.307,0.53343,0.2219999999999999,0.5953,0.2475,2.64023,0.0,0.0,936.84375,3.9089684404445615,0.0,0.0,32.78953125,13.681389541555966,46.47092079155597,8734,,,0.3160534691369585,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,46.65040448269722,80.71199468,0.8885770599999999,3.0,323.312,1.541,305.25,1.455,238.812,1.138,142.812,0.681,3.0525,1.455,3.58218,1.707,3.5703000000000005,1.7025,15.069480000000002,0.0,0.0,902.671875,4.301968245056349,0.0,0.0,31.593515625,15.05688885769722,46.65040448269722,31237808,302451.0,0.97,0.8114353979209987,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,22.485505395621672,80.54657852,0.0,,33.0,0.526,31.812,0.507,22.812,0.363,6.812,0.109,0.31812,0.507,0.34218,0.5445,0.1703,0.2725,2.1546,0.0,0.0,247.78125,3.946617613034763,0.0,0.0,8.67234375,13.81316164562167,22.485505395621672,1336033,,,0.5575845310375014,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.528128567049,81.06681741999999,0.0,,69.0,0.887,58.5,0.752,49.938,0.642,32.25,0.415,0.585,0.752,0.7490700000000001,0.963,0.80625,1.0375,4.89282,0.0,0.0,231.609375,2.9776572691568584,0.0,0.0,8.106328125,10.421800442049005,18.528128567049,254526,,,0.4913731330211552,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.832045,80.34498168,0.0,,7.062,0.36,6.312,0.322,3.125,0.159,1.062,0.054,0.06312,0.322,0.046875,0.2385,0.02655,0.135,0.832045,0.0,0.0,2.53125,0.129170596803314,0.0,0.0,0.08859375,0.452097088811599,0.540690838811599,1061314,,,0.0007829060266122,Information
