pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.883271633864435,73.87267746,0.0,,20.5,0.159,20.438,0.158,8.062,0.062,2.812,0.022,0.2043799999999999,0.158,0.12093,0.093,0.0702999999999999,0.0549999999999999,0.7016100000000001,46.828125,0.3630042506538871,122.90625,0.9527498951096016,0.702421875,0.5445063759808306,4.30171875,3.3346246328836058,8.883271633864435,3262549,,,0.1403358410343003,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,9.84794391346203,80.25148842,0.0,,26.438,0.071,26.0,0.07,10.75,0.029,3.125,0.008,0.26,0.07,0.16125,0.0435,0.078125,0.02,0.6328750000000001,84.515625,0.227445107736622,185.484375,0.4991682148163135,1.267734375,0.341167661604933,6.491953125,1.7470887518570972,9.84794391346203,5190727,,,0.2432722118584924,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,31.73034070596315,84.61800348,0.0,3.0,109.5,0.555,109.125,0.553,64.125,0.325,41.938,0.213,1.09125,0.553,0.961875,0.4875,1.04845,0.5325,4.674575,290.25,1.4719062530212697,477.140625,2.4196598432660696,4.35375,2.2078593795319046,16.699921875,8.468809451431245,31.73034070596315,560460,46808.0,8.35,0.7654903305322901,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.61945982033215,81.58968266000001,0.0,,10.688,0.216,10.688,0.216,6.875,0.139,3.938,0.08,0.10688,0.216,0.103125,0.2085,0.09845,0.2,0.932955,73.40625,1.486938089701217,106.59375,2.159193624508664,1.10109375,2.2304071345518253,3.73078125,7.557177685780324,14.61945982033215,0,,,0.4088292059538289,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,51.47436234266465,24.99234434,0.0,,153.875,0.642,153.125,0.639,91.75,0.383,61.188,0.255,1.53125,0.639,1.37625,0.5745,1.5297,0.6375,6.288200000000001,431.578125,1.8007541494632782,852.75,3.558088355277067,6.473671875,2.701131224194917,29.84625,12.453309243469734,51.47436234266465,8734,,,0.3532702594411783,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,51.94325744272193,80.71199468,0.8885770599999999,3.0,604.812,2.882,575.438,2.742,510.188,2.431,413.438,1.97,5.75438,2.742,7.652819999999999,3.6465,10.33595,4.925,35.05665,510.328125,2.432130045382378,786.375,3.747718714185247,7.654921875,3.648195068073568,27.523125,13.117015499648364,51.94325744272193,31237808,158995.0,0.51,0.8390762621246795,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.02416005379458,80.54657852,0.0,,16.0,0.255,15.25,0.243,16.938,0.27,13.25,0.211,0.1525,0.243,0.2540699999999999,0.405,0.33125,0.5275,1.91332,67.78125,1.0796082233159796,235.6875,3.753990419663032,1.01671875,1.6194123349739695,8.2490625,13.13896646882061,24.02416005379458,1336033,,,0.5835708106103517,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.465496507830515,81.06681741999999,0.0,,40.0,0.514,36.75,0.472,40.625,0.522,35.0,0.45,0.3675,0.472,0.609375,0.783,0.875,1.125,4.2318750000000005,89.578125,1.1516500792063866,242.4375,3.1168677182916964,1.343671875,1.72747511880958,8.4853125,10.909037014020935,22.465496507830515,254526,,,0.5679135024801091,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4806140789436434,80.34498168,0.0,,0.0,0.0,0.0,0.0,1.875,0.096,0.188,0.01,0.0,0.0,0.028125,0.144,0.0046999999999999,0.025,0.201825,0.0,0.0,2.25,0.1148183082696124,0.0,0.0,0.07875,0.4018640789436434,0.4806140789436434,1061314,,,0.000103211528883,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.914516473857184,55.42170748,0.0,,28.625,0.176,25.938,0.16,21.5,0.132,16.375,0.101,0.25938,0.16,0.3225,0.198,0.409375,0.2525,1.601755,80.15625,0.4932966715213006,194.0625,1.1942972047357805,1.20234375,0.7399450072819509,6.7921875,4.180040216575232,12.914516473857184,909316,,,0.1076921855722484,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,35.30296721402798,69.3453251,15.99453916,,49.438,0.4,46.625,0.377,33.375,0.27,17.812,0.144,0.46625,0.377,0.500625,0.405,0.4453,0.36,2.5541750000000003,246.9375,1.997069066993273,451.828125,3.6540904967251633,3.7040625,2.9956036004899094,15.813984375,12.789316738538073,35.30296721402798,3236961,,,0.5561368545862769,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,17.30826210481728,9.47261562,0.0,,44.312,0.905,42.812,0.874,30.375,0.62,26.938,0.55,0.42812,0.874,0.455625,0.93,0.67345,1.375,4.736195,86.90625,1.774987921648023,125.296875,2.559084527812927,1.30359375,2.6624818824720347,4.385390625,8.956795847345244,17.30826210481728,139658,,,0.0490161864384035,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.113410141371432,17.31671178,21.31923576,,53.25,0.296,49.625,0.276,23.75,0.132,13.688,0.076,0.49625,0.276,0.35625,0.198,0.3422,0.19,1.8587,198.140625,1.1005719824985596,302.90625,1.6824925836067404,2.972109375,1.6508579737478395,10.60171875,5.888724042623592,21.113410141371432,6449082,,,0.0941725848462944,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,11.970566,11.970566,0.0,0.0446456740193151,0.0507557188081774,1.1970566,1.1970566,0.0,4.979029185654985,4.979029185654985,4.979029185654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0498268080236164,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.008013280499855,82.75093491999999,0.0,,29.625,0.125,23.75,0.1,8.625,0.036,9.875,0.042,0.2375,0.1,0.129375,0.0539999999999999,0.246875,0.105,0.8727499999999999,50.34375,0.2123595768670322,119.25,0.5030193329140875,0.75515625,0.3185393653005482,4.17375,1.7605676651993063,7.008013280499855,483905,,,0.1838729417648036,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.469171476584439,80.50289414,80.02429206000001,,6.312,0.114,6.312,0.114,3.375,0.061,1.0,0.018,0.06312,0.114,0.050625,0.0915,0.025,0.045,0.389245,24.46875,0.4419666606407878,35.015625,0.6324695316066447,0.36703125,0.6629499909611818,1.225546875,2.2136433606232564,4.469171476584439,1295,,,0.0703670248386672,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.607338935830796,83.86813896,62.78787448,,21.812,0.134,20.75,0.128,9.188,0.057,3.25,0.02,0.2075,0.128,0.13782,0.0855,0.08125,0.05,0.6900700000000001,93.796875,0.5778432121996785,129.65625,0.7987577835803651,1.406953125,0.8667648182995178,4.53796875,2.7956522425312778,9.607338935830796,102610,,,0.3021353048919984,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,16.46244463468455,86.96970412,1.77108718,,42.312,0.376,37.75,0.336,69.0,0.614,38.062,0.338,0.3775,0.336,1.035,0.921,0.95155,0.8450000000000001,4.46605,141.890625,1.2617371190626498,188.15625,1.673145951740164,2.128359375,1.8926056785939749,6.58546875,5.856010831090574,16.46244463468455,1032799,,,0.5924316629922717,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,16.741779832503134,71.08930253999999,0.0,,2.188,1.264,2.188,1.264,3.125,1.806,2.312,1.336,0.02188,1.264,0.046875,2.709,0.0577999999999999,3.3400000000000003,7.439555,4.21875,2.438076178889353,6.328125,3.6571142683340296,0.06328125,3.657114268334029,0.221484375,12.799899939169103,16.741779832503134,0,,,0.2924283906780883,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10815393290788,81.68688292,0.0,,2.688,0.031,2.688,0.031,2.188,0.025,1.375,0.016,0.02688,0.031,0.03282,0.0375,0.034375,0.04,0.202575,5.90625,0.0688014153355246,12.09375,0.1408790885441695,0.08859375,0.1032021230032869,0.42328125,0.4930768099045932,1.10815393290788,10480,,,0.0025164372746696,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.37189480448732,80.09945168,0.0,,36.312,0.243,35.688,0.239,17.75,0.119,11.562,0.077,0.35688,0.239,0.26625,0.1785,0.28905,0.1925,1.52218,105.890625,0.7084431775186045,252.0,1.6859630466312607,1.588359375,1.0626647662779067,8.82,5.900870663209412,17.37189480448732,9956,,,0.445952687251577,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,5.893691578962723,81.0208589,0.0,,5.688,0.082,5.688,0.082,0.438,0.006,0.0,0.0,0.05688,0.082,0.00657,0.009,0.0,0.0,0.15445,23.90625,0.3429459626335537,58.921875,0.8452609314321119,0.35859375,0.5144189439503306,2.062265625,2.958413260012392,5.893691578962723,30230,,,0.1211095799070354,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,4.621590375745077,81.29500958,0.0,,3.5,0.062,3.5,0.062,0.812,0.014,0.062,0.001,0.035,0.062,0.01218,0.021,0.00155,0.0025,0.13423,13.921875,0.2459137813120897,41.765625,0.7377413439362693,0.208828125,0.3688706719681345,1.461796875,2.5820947037769426,4.621590375745077,33190,,,0.0810488054147338,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.67511677895083,83.24119132,0.0,,23.562,0.122,23.562,0.122,5.75,0.03,1.125,0.006,0.23562,0.122,0.08625,0.045,0.028125,0.015,0.531995,76.640625,0.396535244165097,130.5,0.675201296486624,1.149609375,0.5948028662476454,4.5675,2.363204537703184,8.67511677895083,400001,,,0.2551196180149698,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0850524559923205,81.3925647,0.0,,5.0,0.2,5.0,0.2,1.062,0.043,0.188,0.008,0.05,0.2,0.01593,0.0645,0.0046999999999999,0.02,0.35513,15.046875,0.6031199222120119,28.265625,1.132963592192658,0.225703125,0.904679883318018,0.989296875,3.965372572674303,6.0850524559923205,52625,,,0.1318420384971891,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6913277048652173,80.11770222000001,0.0,,5.125,0.017,5.125,0.017,2.938,0.01,2.25,0.008,0.05125,0.017,0.04407,0.015,0.05625,0.02,0.2035699999999999,8.859375,0.0299195708340373,10.96875,0.0370432781754747,0.132890625,0.0448793562510559,0.38390625,0.1296514736141614,0.6913277048652173,587835,,,0.0003911662463189,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.378779342095312,82.54968438,0.0,,6.875,0.147,6.875,0.147,1.125,0.024,0.375,0.008,0.06875,0.147,0.016875,0.036,0.009375,0.02,0.298,15.328125,0.3273702588503414,33.328125,0.7118050582342286,0.229921875,0.4910553882755121,1.166484375,2.4913177038198,4.378779342095312,100914,,,0.0833956553369798,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.54412859638044,81.29183332,0.0,,1.625,1.818,1.625,1.818,0.5,0.56,0.188,0.21,0.01625,1.818,0.0075,0.8400000000000001,0.0046999999999999,0.525,3.21145,1.828125,2.045733878985934,3.65625,4.091467757971868,0.027421875,3.068600818478901,0.12796875,14.320137152901538,17.54412859638044,7567,,,0.4743892420563108,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.510070000000006,81.97662629999999,0.0,2.0,697.625,1.948,697.312,1.947,659.5,1.841,623.438,1.74,6.97312,1.947,9.8925,2.7615,15.58595,4.35,41.510070000000006,378.984375,1.057984177240818,573.046875,1.5997348876646875,5.684765625,1.5869762658612272,20.056640625,5.599072106826406,32.927454622687634,210468,,,0.7979346139794818,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5272869889695215,81.48581426,0.0,,5.812,0.044,5.812,0.044,2.0,0.015,0.062,0.0,0.05812,0.044,0.03,0.0225,0.00155,0.0,0.15617,38.53125,0.2903406942795667,73.546875,0.554190449300049,0.57796875,0.43551104141935,2.574140625,1.939666572550172,5.5272869889695215,100755,,,0.1133621338102164,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.20299,142.13695,2631.0,0.8762161731297771,3.651996423074258,7.320299,10.0,10.0,63.69702319240808,63.69702319240808,63.69702319240808,80.34421766,0.0,,,,,,,,,,,,,,,,,5.765625,0.120153236852368,10.265625,0.213931372932265,0.086484375,0.180229855278552,0.359296875,0.7487598052629275,1.3747709105414794,48442,,,0.8801558553680656,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,142.13695,142.13695,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,4.788890338835957,41.28686690000001,0.0,,,,,,,,,,,,,,,,,16.171875,0.0791395001491953,84.9375,0.415654418174904,0.242578125,0.1187092502237929,2.9728125,1.454790463612164,4.788890338835957,683240,,,0.0060989863796605,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.73057,15.28868266,0.0,,74.125,4.214,74.125,4.214,90.938,5.17,69.75,3.965,0.74125,4.214,1.36407,7.755,1.74375,9.9125,25.73057,8.71875,0.4956549876751583,19.40625,1.1032320693414814,0.13078125,0.7434824815127374,0.67921875,3.861312242695185,5.414794724207923,44353,,,0.1167150587517568,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.51343,58.98123656,0.0,,4.938,0.482,4.938,0.482,5.5,0.537,4.062,0.397,0.04938,0.482,0.0825,0.8055000000000001,0.10155,0.9925,2.51343,2.25,0.2197404322800362,5.484375,0.5356173036825883,0.03375,0.3296106484200543,0.191953125,1.8746605628890591,2.429974336309113,17563,,,0.0026160833978528,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,10.98938,22.7572463,0.0,,19.25,2.405,19.25,2.405,22.812,2.85,11.188,1.398,0.1925,2.405,0.34218,4.275,0.2797,3.495,10.98938,7.453125,0.931167241926874,15.890625,1.985318836561071,0.111796875,1.396750862890311,0.556171875,6.948615927963749,9.01333554085406,23988,,,0.0255866438082711,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,12.29175104567558,49.88883301999999,0.0,,0.0,0.0,0.0,0.0,2.75,0.058,0.0,0.0,0.0,0.0,0.04125,0.087,0.0,0.0,0.12825,26.578125,0.5587585716974922,101.8125,2.1404296608940974,0.398671875,0.8381378575462384,3.5634375,7.4915038131293405,12.29175104567558,140183,,,0.0799637426479088,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.9872904341722615,80.99563443999999,0.0,,,,,,,,,,,,,,,,,14.484375,0.7627219817435509,21.09375,1.1107601675876957,0.217265625,1.1440829726153263,0.73828125,3.887660586556935,5.9872904341722615,118271,,,0.1240391203971886,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.529861565775462,80.98932366,0.0,,2.688,0.106,2.688,0.106,1.812,0.071,0.062,0.002,0.02688,0.106,0.02718,0.1064999999999999,0.00155,0.005,0.27311,18.0,0.7082277156421458,30.09375,1.1840682120892123,0.27,1.062341573463219,1.05328125,4.144238742312243,6.529861565775462,164425,,,0.1426215954562421,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.844010609092674,47.81492372,0.0,,10.938,0.078,10.938,0.078,5.625,0.04,0.812,0.006,0.10938,0.078,0.084375,0.06,0.0203,0.015,0.3670549999999999,106.3125,0.7591213690213392,185.203125,1.322437623017333,1.5946875,1.1386820535320088,6.482109375,4.628531680560665,13.844010609092674,2195581,,,0.0922636259600105,Information
