pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.893421326283135,55.42170748,0.0,,44.812,0.276,32.625,0.201,13.75,0.085,2.812,0.017,0.32625,0.201,0.20625,0.1275,0.0702999999999999,0.0425,0.9738,0.0,0.0,121.921875,0.7503302003666098,0.0,0.0,4.267265625,2.6261557012831345,6.893421326283135,909316,,,0.0309731790957063,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14212,1.2081028,0.0,,15.625,0.097,8.812,0.054,0.0,0.0,0.0,0.0,0.0881199999999999,0.054,0.0,0.0,0.0,0.0,0.14212,0.0,0.0,1.96875,0.0121701275121601,0.0,0.0,0.06890625,0.0425954462925603,0.1115016962925603,18310,,,2.9927549801709855e-11,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.853658540765615,82.8893425,0.0,,4.0,0.056,3.875,0.054,1.25,0.018,0.0,0.0,0.03875,0.054,0.01875,0.0269999999999999,0.0,0.0,0.1385,0.0,0.0,81.5625,1.1425631545044614,0.0,0.0,2.8546875,3.998971040765615,6.853658540765615,241497,,,0.1801171005227433,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.228623231412392,86.96970412,1.77108718,3.0,11.562,0.103,9.75,0.087,3.75,0.033,4.25,0.038,0.0975,0.087,0.05625,0.0495,0.10625,0.095,0.4915,0.0,0.0,321.046875,2.854852173260684,0.0,0.0,11.236640625,9.991982606412394,21.228623231412392,1032799,5997.0,0.5806550935854895,0.6872510476731644,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,23.14912766963396,71.08930253999999,0.0,,0.375,0.217,0.375,0.217,0.062,0.036,0.0,0.0,0.00375,0.217,0.0009299999999999,0.0539999999999999,0.0,0.0,0.27568,0.0,0.0,11.25,6.5015364770382735,0.0,0.0,0.39375,22.75537766963396,23.14912766963396,0,,,0.4120578527803491,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.183861376312754,83.24119132,0.0,,0.0,0.0,0.0,0.0,5.25,0.027,0.0,0.0,0.0,0.0,0.07875,0.0405,0.0,0.0,0.11925,0.0,0.0,116.4375,0.6024425360893584,0.0,0.0,4.0753125,2.1085488763127542,6.183861376312754,400001,,,0.1593868378901841,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,2.637560352742041,81.3925647,0.0,,0.0,0.0,0.0,0.0,1.875,0.075,0.0,0.0,0.0,0.0,0.028125,0.1124999999999999,0.0,0.0,0.140625,0.0,0.0,15.046875,0.6031199222120119,0.0,0.0,0.526640625,2.1109197277420417,2.637560352742041,52625,,,0.0253679468625132,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.778521332593222,81.97662629999999,0.0,,12.125,0.034,6.438,0.018,5.938,0.017,0.0,0.0,0.0643799999999999,0.018,0.08907,0.0255,0.0,0.0,0.19695,0.0,0.0,374.765625,1.0462069878837774,0.0,0.0,13.116796875,3.661724457593221,16.778521332593222,210468,,,0.4714721061959421,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.6725647098836,41.28686690000001,0.0,,12.875,0.063,11.688,0.057,0.188,0.001,0.0,0.0,0.11688,0.057,0.00282,0.0015,0.0,0.0,0.1782,0.0,0.0,70.453125,0.3447729528238856,0.0,0.0,2.465859375,1.2067053348835997,3.6725647098836,683240,,,0.0027875934370635,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1316095939911647,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0319777411403328,0.0,0.0,0.0196875,0.1119220939911647,0.1316095939911647,44353,,,4.9929440029122085e-11,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.788697510135348,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.4294939314672423,0.0,0.0,0.28546875,1.503228760135348,1.788697510135348,118271,,,0.009059408665393,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.538743270988336,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,75.65625,0.540221291710953,0.0,0.0,2.64796875,1.8907745209883355,4.538743270988336,2195581,,,0.0073001123080456,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5294745664244205,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,30.515625,0.1318364832641201,0.0,0.0,1.068046875,0.4614276914244203,1.5294745664244205,3326861,,,0.0051601868933542,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2433611603364647,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.2708710458104185,0.0,0.0,0.2953125,0.9480486603364648,1.2433611603364647,200437,,,0.0033840119543106,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3491425076494274,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0716300021855507,0.0,0.0,0.0984375,0.2507050076494274,0.3491425076494274,243373,,,9.60688178083253e-07,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.8462802745418885,63.02984466,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.3125,0.4700979355833967,0.0,0.0,1.2009375,1.6453427745418885,2.8462802745418885,889250,,,0.0051722166206736,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.123394200980562,80.33834092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,64.265625,0.5354563788515891,0.0,0.0,2.249296875,1.874097325980562,4.123394200980562,954998,,,0.0591447199683945,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.642486483265058,80.79056617999998,0.0,,0.0,0.0,0.0,0.0,15.125,0.085,1.125,0.006,0.0,0.0,0.226875,0.1275,0.028125,0.015,0.3975,0.0,0.0,121.5,0.6828532809328738,0.0,0.0,4.2525,2.389986483265058,6.642486483265058,5051085,,,0.1441371057581299,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.0008990564080325,50.71072208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,79.59375,0.3471765161165807,0.0,0.0,2.78578125,1.2151178064080324,4.0008990564080325,1362658,,,0.00601628888114,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.227280797147926,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.21875,1.075607013470836,0.0,0.0,0.46265625,3.764624547147926,4.227280797147926,51613,,,0.0585909501814944,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,51.60023673148086,81.65122783999999,0.0,3.0,18.188,0.071,18.188,0.071,104.875,0.409,16.5,0.064,0.18188,0.071,1.573125,0.6134999999999999,0.4125,0.16,3.0120050000000003,0.0,0.0,1216.6875,4.742924780423103,0.0,0.0,35.0,16.600236731480862,51.60023673148086,300753,23509.0,7.816713382742649,0.8494234099066005,Warning
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11312,21.91264122,0.0,,14.5,0.116,6.312,0.05,0.0,0.0,0.0,0.0,0.06312,0.05,0.0,0.0,0.0,0.0,0.11312,,,,,,,,,,936399,,,3.135437598161419e-11,Information
111088,30.0,2588.957791,ERI,Eritrea,Gash Barka,1.337380741,0.0,0.34,0.92,30.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2304999999999999,26.747614820000003,0.0,,9.938,0.384,4.75,0.183,0.0,0.0,0.0,0.0,0.0475,0.183,0.0,0.0,0.0,0.0,0.2304999999999999,,,,,,,,,,57109,,,4.170577772995979e-09,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,15.94352314744356,80.24185402,38.90207044,,35.312,0.215,19.188,0.117,0.0,0.0,11.562,0.07,0.19188,0.117,0.0,0.0,0.28905,0.175,0.77293,0.0,0.0,283.359375,1.7216985778410174,0.0,0.0,9.917578125,6.025945022443561,15.94352314744356,410383,,,0.4150734424792908,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,5.41872580930778,86.48893268,0.0,,3.688,0.247,2.438,0.163,0.0,0.0,0.0,0.0,0.02438,0.163,0.0,0.0,0.0,0.0,0.18738,0.0,0.0,20.109375,1.3471136240879371,0.0,0.0,0.703828125,4.71489768430778,5.41872580930778,40133,,,0.1804507986713487,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,42.75093685241357,84.17741614,46.32253542,3.0,126.688,2.593,59.0,1.208,4.625,0.095,9.062,0.185,0.59,1.208,0.069375,0.1425,0.2265499999999999,0.4625,2.698925,0.0,0.0,400.921875,8.205334636403878,0.0,0.0,14.032265625,28.718671227413573,42.75093685241357,72612,1841.0,2.535393598854184,0.8398770842802283,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,56.68036580857822,81.81053847999999,3.6362373,3.0,251.562,0.765,147.062,0.447,3.125,0.01,8.125,0.025,1.47062,0.447,0.046875,0.015,0.203125,0.0625,2.24512,0.0,0.0,2036.53125,6.194390231022349,0.0,0.0,35.0,21.680365808578223,56.68036580857822,1132711,42150.0,3.7211610022326966,0.8721441935204259,Warning
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3569431685134372,80.06070228,0.0,,117.062,0.435,37.25,0.138,0.188,0.001,0.062,0.0,0.3725,0.138,0.00282,0.0015,0.00155,0.0,0.51637,0.0,0.0,28.265625,0.1050417981466964,0.0,0.0,0.989296875,0.3676462935134373,1.3569431685134372,2620502,,,0.0035999073277541,Information
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20612,82.15990484000001,0.0,,33.562,1.27,4.312,0.163,0.0,0.0,0.0,0.0,0.04312,0.163,0.0,0.0,0.0,0.0,0.20612,,,,,,,,,,7058,,,4.083757228371037e-06,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.80381,66.20123568,0.0,,456.0,2.521,50.188,0.277,1.062,0.006,0.0,0.0,0.50188,0.277,0.01593,0.009,0.0,0.0,0.80381,,,,,,,,,,105848,,,9.244427211043816e-05,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28225,80.93720063999999,0.0,,142.75,1.073,16.125,0.121,0.0,0.0,0.0,0.0,0.16125,0.121,0.0,0.0,0.0,0.0,0.28225,,,,,,,,,,169059,,,1.2616759031596787e-05,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,2.155795,71.03038805999999,0.0,,973.938,3.299,143.562,0.486,11.125,0.038,0.312,0.001,1.43562,0.486,0.166875,0.0569999999999999,0.0078,0.0025,2.155795,0.0,0.0,7.875,0.0266784325926568,0.0,0.0,0.275625,0.0933745140742988,0.3689995140742988,317017,,,0.0046872253329804,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1243099999999999,79.18449666,0.0,,46.75,1.172,3.438,0.086,0.062,0.002,0.0,0.0,0.03438,0.086,0.0009299999999999,0.003,0.0,0.0,0.1243099999999999,,,,,,,,,,21790,,,1.522220558967593e-07,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9562000000000002,67.92480848,0.0,,541.438,1.381,75.938,0.194,0.188,0.0,0.0,0.0,0.75938,0.194,0.00282,0.0,0.0,0.0,0.9562000000000002,,,,,,,,,,1116264,,,0.0002216462687133,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4031200000000004,51.87225488,0.0,,160.438,4.51,47.562,1.337,9.5,0.267,0.5,0.014,0.47562,1.337,0.1425,0.4005,0.0125,0.035,2.4031200000000004,0.0,0.0,1.40625,0.0395305300703772,0.0,0.0,0.04921875,0.1383568552463202,0.1875756052463202,66878,,,0.001362846950828,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,5.66152,80.01934134000001,0.0,,849.812,10.3,196.0,2.375,38.438,0.466,0.938,0.011,1.96,2.375,0.57657,0.6990000000000001,0.02345,0.0274999999999999,5.66152,,,,,,,,,,39912,,,0.1036413941324455,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1055499999999999,80.23657741999999,0.0,,28.438,2.995,0.812,0.086,0.062,0.007,0.0,0.0,0.00812,0.086,0.0009299999999999,0.0105,0.0,0.0,0.1055499999999999,,,,,,,,,,12407,,,8.366005439953704e-08,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,2.455245,40.53090342,0.0,,351.062,7.345,62.562,1.309,11.0,0.23,0.125,0.003,0.62562,1.309,0.165,0.345,0.003125,0.0075,2.455245,,,,,,,,,,26210,,,0.0007182119041862,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.249995,78.36424354,0.0,,32.0,1.453,4.312,0.196,0.125,0.006,0.0,0.0,0.04312,0.196,0.001875,0.009,0.0,0.0,0.249995,,,,,,,,,,41073,,,4.085349143601639e-06,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6855,82.73499971999999,0.0,,136.812,1.981,26.875,0.389,0.75,0.011,0.0,0.0,0.26875,0.389,0.01125,0.0165,0.0,0.0,0.6855,,,,,,,,,,78960,,,0.0006270352108193,Information
112060,63.0,7776.63188,SOM,Somalia,Galguduud,3.172453313,0.0,-9999.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,1.76537,63.44906626,0.0,,125.0,1.607,74.562,0.959,1.75,0.023,0.0,0.0,0.74562,0.959,0.02625,0.0345,0.0,0.0,1.76537,,,,,,,,,,106441,,,0.0012213668684389,Information
112112,66.0,4081.006791,SOM,Somalia,Awdal,3.349701774,0.0,-9999.0,1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,7.794883986386578,66.99403548000001,0.0,,34.625,0.848,4.5,0.11,0.0,0.0,0.0,0.0,0.045,0.11,0.0,0.0,0.0,0.0,0.155,0.0,0.0,64.546875,1.5816409603961652,0.0,0.0,2.259140625,5.5357433613865785,7.794883986386578,58253,,,0.0744791594573586,Information
112114,68.0,3904.36441,SOM,Somalia,Awdal,3.363961259,0.0,-9999.0,1.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11975,67.27922518,0.0,,9.562,0.245,3.375,0.086,0.0,0.0,0.0,0.0,0.03375,0.086,0.0,0.0,0.0,0.0,0.11975,,,,,,,,,,265305,,,1.0095352429829333e-08,Information
