pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.107831855714602,83.61348158,0.0,,6.625,0.35,6.625,0.35,2.125,0.112,1.688,0.089,0.06625,0.35,0.031875,0.168,0.0421999999999999,0.2224999999999999,0.880825,3.234375,0.1706851956688115,3.65625,0.1929484820603956,0.048515625,0.2560277935032172,0.12796875,0.6753196872113847,1.107831855714602,326082,,,0.0035294350199506,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,11.442315540321784,80.16223592,0.0,,9.75,1.089,8.062,0.901,6.375,0.712,3.375,0.377,0.08062,0.901,0.095625,1.068,0.084375,0.9425,3.17212,16.734375,1.869508230999689,19.6875,2.199421448234929,0.251015625,2.804262346499533,0.6890625,7.697975068822251,11.442315540321784,8152,,,0.2910674331151874,Information
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,10.761505620271464,83.19012124,26.65917504,,56.5,0.339,51.125,0.307,34.375,0.206,20.875,0.125,0.51125,0.307,0.515625,0.309,0.521875,0.3125,2.47725,95.0625,0.5701814804648291,151.453125,0.9084104355926343,1.4259375,0.8552722206972436,5.300859375,3.1794365245742204,10.761505620271464,292552,,,0.3278017787085794,Information
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6878769170494303,80.15916688000001,0.0,,21.688,0.25,20.125,0.232,10.438,0.12,5.25,0.061,0.20125,0.232,0.15657,0.18,0.13125,0.1525,1.05357,15.046875,0.1736403507181018,42.46875,0.4900877188492221,0.225703125,0.2604605260771527,1.48640625,1.7153070159722774,3.6878769170494303,50483,,,0.0462174467968426,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,4.402786322777185,82.02341854,0.0,,21.75,0.331,20.125,0.306,13.062,0.199,4.312,0.066,0.20125,0.306,0.19593,0.2985,0.1078,0.165,1.27448,9.84375,0.149606799874771,45.703125,0.6946029994185797,0.14765625,0.2244101998121564,1.599609375,2.431110497965029,4.402786322777185,1847,,,0.0797385633420041,Information
156096,2631.0,2142.071566,EGY,Egypt,Matrouh,1.870956982,0.0,0.55,0.63,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27675,37.41913964,0.0,,17.75,0.829,4.875,0.228,0.0,0.0,0.0,0.0,0.04875,0.228,0.0,0.0,0.0,0.0,0.27675,,,,,,,,,,2981,,,2.9616673713153856e-08,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,4.862042416117287,0.2119885,0.0,,37.938,0.132,29.25,0.102,16.375,0.057,17.438,0.061,0.2925,0.102,0.245625,0.0855,0.43595,0.1525,1.314075,42.75,0.1491917262971733,84.65625,0.2954388790490077,0.64125,0.2237875894457599,2.96296875,1.0340360766715269,4.862042416117287,28546,,,0.0012572566672948,Information
158670,2807.0,14356.97351,EGY,Egypt,Matrouh,1.202441142,0.0,0.55,0.63,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12862,24.04882284,0.0,,23.312,0.162,7.562,0.053,0.0,0.0,0.0,0.0,0.07562,0.053,0.0,0.0,0.0,0.0,0.12862,,,,,,,,,,0,,,8.79770266922408e-11,Information
158680,2808.0,17999.95227,EGY,Egypt,Matrouh,0.220953716,0.0,0.55,0.63,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15538,4.41907432,0.0,,22.688,0.126,6.438,0.036,0.875,0.005,0.875,0.005,0.0643799999999999,0.036,0.013125,0.0075,0.021875,0.0125,0.15538,0.5625,0.0031250082864455,2.53125,0.0140625372890051,0.0084375,0.0046875124296682,0.08859375,0.0492188805115178,0.1509376429411861,3238,,,6.731189021829661e-11,Information
158901,2827.0,12179.75113,EGY,Egypt,Matrouh,0.270966278,0.0,0.55,0.63,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1392499999999999,5.41932556,0.0,,14.062,0.115,7.625,0.063,0.0,0.0,0.0,0.0,0.07625,0.063,0.0,0.0,0.0,0.0,0.1392499999999999,,,,,,,,,,0,,,3.493463220333442e-11,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,1.956685,0.96616536,0.0,,271.812,1.65,103.188,0.626,11.312,0.069,0.625,0.004,1.03188,0.626,0.16968,0.1035,0.015625,0.01,1.956685,0.0,0.0,29.8125,0.1809310090425111,0.0,0.0,1.0434375,0.6332585316487889,1.6766960316487889,0,,,4.3507432755388784e-05,Information
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17931,87.79580934,0.0,,15.875,0.147,9.188,0.085,0.062,0.001,0.0,0.0,0.09188,0.085,0.0009299999999999,0.0015,0.0,0.0,0.17931,,,,,,,,,,987,,,1.2192459325639313e-05,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,12.483535902228592,80.00737764,64.66440318,,128.062,0.78,101.125,0.616,49.625,0.302,50.75,0.309,1.01125,0.616,0.744375,0.4529999999999999,1.26875,0.7725,4.865875,25.59375,0.1559558165709941,210.65625,1.283636336392029,0.38390625,0.2339337248564911,7.37296875,4.492727177372101,12.483535902228592,10195868,,,0.3188372653087401,Information
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,2.759666290326554,84.42118522,0.0,,27.75,0.292,21.438,0.225,11.312,0.119,9.125,0.096,0.21438,0.225,0.16968,0.1785,0.228125,0.24,1.255685,12.9375,0.1359220728422601,32.90625,0.3457148374466183,0.1940625,0.2038831092633901,1.15171875,1.210001931063164,2.759666290326554,3437058,,,0.0417435245821203,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,5.285332027820786,67.35658966,0.08510962,,80.188,0.316,60.688,0.239,13.062,0.051,1.438,0.006,0.60688,0.239,0.19593,0.0765,0.0359499999999999,0.015,1.1692599999999995,39.515625,0.155623761057905,91.40625,0.3599837889239796,0.592734375,0.2334356415868575,3.19921875,1.2599432612339283,5.285332027820786,28310172,,,0.0343256607203426,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,7.692324776468526,69.40707706,0.0,,20.312,0.109,20.125,0.108,6.375,0.034,2.625,0.014,0.20125,0.108,0.095625,0.051,0.065625,0.035,0.5565000000000001,44.578125,0.2393738368616249,123.890625,0.6652629346217398,0.668671875,0.3590607552924373,4.336171875,2.328420271176089,7.692324776468526,9423649,,,0.0837093511899757,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.472832270893127,73.87267746,0.0,,17.25,0.134,16.938,0.131,9.562,0.074,4.125,0.032,0.1693799999999999,0.131,0.14343,0.1109999999999999,0.103125,0.08,0.737935,47.671875,0.369544867782786,99.84375,0.7739730269196993,0.715078125,0.554317301674179,3.49453125,2.7089055942189475,7.472832270893127,3262549,,,0.105338228106754,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,8.063249474632375,80.25148842,0.0,,20.688,0.056,20.062,0.054,8.688,0.023,2.688,0.007,0.20062,0.054,0.13032,0.0345,0.0672,0.0175,0.50414,45.5625,0.1226159981808078,162.0,0.4359679935317613,0.6834375,0.1839239972712117,5.67,1.5258879773611644,8.063249474632375,5190727,,,0.1851900809002439,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,22.9274839366202,84.61800348,0.0,3.0,86.688,0.44,86.562,0.439,47.25,0.24,30.875,0.157,0.86562,0.439,0.70875,0.36,0.771875,0.3925,3.537745,79.03125,0.4007806754835046,400.78125,2.032428692398556,1.18546875,0.6011710132252569,14.02734375,7.113500423394947,22.9274839366202,560460,97972.0,17.48,0.6551044570434063,Watch
