pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,16.851140803522583,69.40707706,0.0,,98.812,0.531,95.688,0.514,9.75,0.052,3.562,0.019,0.95688,0.514,0.14625,0.078,0.0890499999999999,0.0475,1.8316800000000004,55.96875,0.3005387604761094,289.265625,1.5532870108024048,0.83953125,0.4508081407141641,10.124296875,5.436504537808417,16.851140803522583,9423649,,,0.2754706014984709,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,10.012871300668891,73.87267746,0.0,,53.812,0.417,53.0,0.411,3.0,0.023,1.625,0.013,0.53,0.411,0.045,0.0345,0.040625,0.0325,1.093625,24.609375,0.1907679995928836,150.609375,1.1675001575084478,0.369140625,0.2861519993893254,5.271328125,4.086250551279568,10.012871300668891,3262549,,,0.1687516132194129,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,12.508923321757043,80.25148842,0.0,,198.625,0.535,89.875,0.242,1.125,0.003,0.125,0.0,0.89875,0.242,0.016875,0.0045,0.003125,0.0,1.16525,38.25,0.1029368873616658,265.21875,0.7137462116327273,0.57375,0.1544053310424987,9.28265625,2.498111740714545,12.508923321757043,5190727,,,0.3239663962005028,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,4.24935865227071,83.33166516,0.0,,353.125,1.649,90.125,0.421,0.188,0.001,0.0,0.0,0.90125,0.421,0.00282,0.0015,0.0,0.0,1.32657,2.8125,0.0131309092453467,81.5625,0.3807963681150543,0.0421875,0.01969636386802,2.8546875,1.33278728840269,4.24935865227071,205031,,,0.085852978729506,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,53.17319693897802,84.61800348,0.0,3.0,184.562,0.936,70.5,0.358,1.562,0.008,2.188,0.011,0.705,0.358,0.02343,0.012,0.0547,0.0274999999999999,1.18063,34.875,0.1768569528824006,993.09375,5.036144359901263,0.523125,0.2652854293236009,34.75828125,17.62650525965442,53.17319693897802,560460,60231.0,10.746708061235413,0.8925782525181145,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,26.96260677574064,81.58968266000001,0.0,3.0,7.688,0.156,4.688,0.095,0.125,0.003,0.812,0.016,0.04688,0.095,0.001875,0.0045,0.0203,0.04,0.208555,0.84375,0.0170912424103588,254.25,5.1501610463214575,0.01265625,0.0256368636155382,8.89875,18.0255636621251,26.96260677574064,0,0.0,0.0,0.6485986052947372,Watch
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,62.378985988357606,24.99234434,0.0,3.0,106.438,0.444,64.25,0.268,2.25,0.009,5.438,0.023,0.6425,0.268,0.03375,0.0134999999999999,0.13595,0.0574999999999999,1.1511999999999998,217.828125,0.908885036662958,1557.703125,6.499496159532334,3.267421875,1.363327554994437,35.0,22.748236558363168,62.378985988357606,8734,2252.0,25.78429127547515,0.4268648458323942,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,57.019577833615614,80.71199468,0.8885770599999999,3.0,819.562,3.906,372.812,1.777,74.0,0.353,72.5,0.346,3.72812,1.777,1.11,0.5295,1.8125,0.865,9.82212,136.96875,0.6527678876281171,1138.21875,5.42454135776384,2.05453125,0.9791518314421755,35.0,18.98589475217344,57.019577833615614,31237808,405896.0,1.2993741430256567,0.8607979273406552,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.21922646188048,80.54657852,0.0,,55.438,0.883,30.188,0.481,2.625,0.042,2.188,0.035,0.30188,0.481,0.039375,0.063,0.0547,0.0875,1.027455,40.640625,0.6473169637724441,249.46875,3.9734958260633766,0.609609375,0.970975445658666,8.73140625,13.907235391221818,24.21922646188048,1336033,,,0.5867232072642469,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.402429368840977,81.06681741999999,0.0,,53.25,0.685,38.938,0.501,12.25,0.157,6.25,0.08,0.38938,0.501,0.18375,0.2355,0.15625,0.2,1.66588,41.765625,0.5369545895200892,274.640625,3.530883209874526,0.626484375,0.8054318842801338,9.612421875,12.358091234560842,23.402429368840977,254526,,,0.5839167436771107,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.320185,81.621374,0.0,,54.062,0.226,17.938,0.075,2.812,0.012,0.125,0.001,0.1793799999999999,0.075,0.04218,0.018,0.003125,0.0025,0.320185,0.0,0.0,5.34375,0.0223491256069792,0.0,0.0,0.18703125,0.0782219396244272,0.2652531896244272,100655,,,2.5603926943496297e-05,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,17.044435726183018,55.42170748,0.0,,7.75,0.048,3.188,0.02,0.562,0.003,2.062,0.013,0.03188,0.02,0.00843,0.0045,0.0515499999999999,0.0325,0.14886,134.4375,0.8273537157444971,243.84375,1.5006604007332196,2.0165625,1.2410305736167455,8.53453125,5.252311402566269,17.044435726183018,909316,,,0.1681697054629653,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,30.847969045839644,69.3453251,15.99453916,,40.5,0.328,27.125,0.219,2.562,0.021,0.375,0.003,0.27125,0.219,0.03843,0.0315,0.009375,0.0075,0.5770549999999999,84.375,0.6823698406582936,451.125,3.648404081386344,1.265625,1.0235547609874405,15.789375,12.769414284852203,30.847969045839644,3236961,,,0.5025076305174799,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.072344529295524,9.47261562,0.0,,27.812,0.568,27.375,0.559,14.0,0.286,12.125,0.248,0.27375,0.559,0.21,0.4289999999999999,0.303125,0.62,2.3948750000000003,36.703125,0.7496308212785342,69.46875,1.4188414778222065,0.550546875,1.1244462319178012,2.43140625,4.965945172377722,9.072344529295524,139658,,,0.0107121711138673,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,22.13709063307429,17.31671178,21.31923576,,34.75,0.193,23.562,0.131,3.75,0.021,1.438,0.008,0.23562,0.131,0.05625,0.0315,0.0359499999999999,0.02,0.51032,167.203125,0.9287296573390968,334.96875,1.860583720590184,2.508046875,1.3930944860086454,11.72390625,6.512043022065644,22.13709063307429,6449082,,,0.102373230543932,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,16.53931122861478,82.75093491999999,0.0,,110.188,0.465,70.25,0.296,6.062,0.026,6.25,0.026,0.7025,0.296,0.09093,0.039,0.15625,0.065,1.3496799999999998,13.921875,0.0587251343850172,326.390625,1.3767781505820718,0.208828125,0.0880877015775258,11.423671875,4.818723527037252,16.53931122861478,483905,,,0.4832422151726592,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.536945816185028,82.8893425,0.0,,4.062,0.057,3.562,0.05,0.375,0.005,0.438,0.006,0.03562,0.05,0.005625,0.0075,0.01095,0.015,0.124695,10.6875,0.1497151719695501,61.3125,0.8588923023516295,0.1603125,0.2245727579543251,2.1459375,3.0061230582307035,5.536945816185028,241497,,,0.1296053900169591,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,33.69143618661337,80.50289414,80.02429206000001,3.0,101.938,1.841,14.812,0.268,1.25,0.023,0.438,0.008,0.14812,0.268,0.01875,0.0345,0.01095,0.02,0.5003200000000001,42.75,0.7721716369816063,324.703125,5.8649483874688455,0.64125,1.1582574554724094,11.364609375,20.52731935614096,33.69143618661337,1295,787.0,60.77220077220077,0.7078029560801796,Watch
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,7.375909600879568,70.13454604,0.0,,24.5,0.678,4.062,0.112,0.0,0.0,0.0,0.0,0.04062,0.112,0.0,0.0,0.0,0.0,0.15262,0.0,0.0,55.96875,1.547715243108448,0.0,0.0,1.95890625,5.417003350879568,7.375909600879568,12758,,,0.0809840076494886,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,25.389282221431497,83.86813896,62.78787448,3.0,61.375,0.378,40.25,0.248,1.875,0.012,0.312,0.002,0.4025,0.248,0.028125,0.018,0.0078,0.005,0.7094250000000001,44.296875,0.2728944705290835,429.890625,2.64837586161082,0.664453125,0.4093417057936253,15.046171875,9.26931551563787,25.389282221431497,102610,2573.0,2.507552870090634,0.6749167373070072,Watch
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,26.457073330832905,86.96970412,1.77108718,3.0,123.625,1.099,91.062,0.81,5.188,0.046,7.438,0.066,0.91062,0.81,0.07782,0.069,0.1859499999999999,0.165,2.21839,106.734375,0.9491164255387028,354.375,3.1512165907213854,1.601015625,1.423674638308054,12.403125,11.029258067524848,26.457073330832905,1032799,18895.0,1.8294944127560153,0.7606038863774117,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,51.848515625000005,71.08930253999999,0.0,3.0,9.0,5.201,9.0,5.201,0.0,0.0,0.0,0.0,0.09,5.201,0.0,0.0,0.0,0.0,5.291,27.421875,15.847495162780792,41.0625,23.730608141189705,0.411328125,15.0,1.4371875,35.0,51.848515625000005,0,0.0,0.0,0.7204284020896649,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,12.342599291553055,81.32395426000001,0.0,,27.438,1.136,27.438,1.136,0.0,0.0,0.0,0.0,0.27438,1.136,0.0,0.0,0.0,0.0,1.41038,25.171875,1.042554989418862,57.796875,2.393799444978504,0.377578125,1.563832484128293,2.022890625,8.378298057424763,12.342599291553055,19724,,,0.3393692800240279,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,34.96558844151183,80.09945168,0.0,3.0,49.312,0.33,42.5,0.284,5.5,0.037,3.375,0.023,0.425,0.284,0.0825,0.0554999999999999,0.084375,0.0574999999999999,0.988875,211.78125,1.416886355037209,507.796875,3.3973284382731483,3.17671875,2.125329532555813,17.772890625,11.89064953395602,34.96558844151183,9956,2641.0,26.52671755725191,0.713492628475364,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,10.820222036196157,81.0208589,0.0,,5.875,0.084,5.875,0.084,0.062,0.001,0.062,0.001,0.05875,0.084,0.0009299999999999,0.0015,0.00155,0.0025,0.1492299999999999,29.53125,0.423639130312037,114.328125,1.6400886330651718,0.44296875,0.6354586954680554,4.001484375,5.740310215728101,10.820222036196157,30230,,,0.2870839873451469,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,8.430123185386854,81.29500958,0.0,,5.125,0.091,5.125,0.091,0.188,0.003,0.0,0.0,0.05125,0.091,0.00282,0.0045,0.0,0.0,0.1495699999999999,16.453125,0.2906253779142879,80.015625,1.4133832481472637,0.246796875,0.4359380668714318,2.800546875,4.946841368515423,8.430123185386854,33190,,,0.2127316222480373,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.461017442122683,83.24119132,0.0,,26.75,0.138,26.75,0.138,3.312,0.017,1.312,0.007,0.2675,0.138,0.04968,0.0255,0.0328,0.0175,0.53098,87.046875,0.4503767268590735,234.984375,1.215798886238307,1.305703125,0.6755650902886102,8.224453125,4.255296101834074,14.461017442122683,400001,,,0.4413815410505958,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,9.050106951331172,81.3925647,0.0,,3.375,0.135,2.75,0.11,0.0,0.0,0.0,0.0,0.0275,0.11,0.0,0.0,0.0,0.0,0.1375,11.53125,0.4622040525363082,46.6875,1.8713627492933456,0.17296875,0.6933060788044623,1.6340625,6.54976962252671,9.050106951331172,52625,,,0.2355210035532431,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4483347153253896,80.11770222000001,0.0,,13.25,0.045,13.25,0.045,1.562,0.005,2.062,0.007,0.1325,0.045,0.02343,0.0075,0.0515499999999999,0.0175,0.27748,18.0,0.0607889693135996,44.578125,0.1505476818157115,0.27,0.0911834539703994,1.560234375,0.5269168863549902,2.4483347153253896,587835,,,0.0181112160626805,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.980470995505417,82.54968438,0.0,,10.562,0.226,10.562,0.226,1.062,0.023,0.062,0.001,0.1056199999999999,0.226,0.01593,0.0345,0.00155,0.0025,0.3861,11.25,0.2402717496149294,58.78125,1.2554198917380066,0.16875,0.3604076244223941,2.05734375,4.393969621083024,6.980470995505417,100914,,,0.1797701627890666,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.624781221576583,81.29183332,0.0,,2.812,3.147,2.812,3.147,0.312,0.35,0.0,0.0,0.02812,3.147,0.00468,0.5249999999999999,0.0,0.0,3.7048,0.5625,0.6294565781495182,5.484375,6.137201636957801,0.0084375,0.9441848672242772,0.191953125,21.480205729352303,22.624781221576583,7567,,,0.5753790006332228,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.81619279519769,81.97662629999999,0.0,3.0,186.812,0.522,185.75,0.519,50.75,0.142,20.75,0.058,1.8575,0.519,0.76125,0.2129999999999999,0.51875,0.145,4.0145,367.171875,1.0250080470411045,754.3125,2.1057614570388674,5.507578125,1.5375120705616567,26.4009375,7.370165099636036,40.81619279519769,210468,28517.0,13.5493281639014,0.7931527559016243,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,8.271819854783965,81.48581426,0.0,,17.0,0.128,17.0,0.128,0.25,0.002,0.0,0.0,0.17,0.128,0.00375,0.003,0.0,0.0,0.30475,56.25,0.423855028145353,110.671875,0.8339347678759818,0.84375,0.6357825422180294,3.873515625,2.918771687565936,8.271819854783965,100755,,,0.2102129149643212,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,10.271477191919118,80.50789875999999,0.0,,14.938,0.133,14.375,0.128,1.125,0.01,0.25,0.002,0.14375,0.128,0.016875,0.015,0.00625,0.005,0.314875,55.546875,0.4942682463280857,131.484375,1.16997673497914,0.833203125,0.7414023694921286,4.601953125,4.094918572426989,10.271477191919118,86509,,,0.2608787997088999,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,15.33538381788556,80.87713133999999,0.0,,14.75,0.369,13.438,0.336,0.188,0.005,0.062,0.002,0.13438,0.336,0.00282,0.0075,0.00155,0.005,0.48725,39.9375,0.999227763095536,108.0,2.702137049497787,0.5990625,1.498841644643304,3.78,9.457479673242256,15.33538381788556,223329,,,0.4126544094048023,Advisory
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.654495591077522,80.34421766,0.0,,7.25,0.151,6.062,0.126,0.0,0.0,0.0,0.0,0.06062,0.126,0.0,0.0,0.0,0.0,0.18662,0.984375,0.0205139672674774,14.90625,0.3106400757646588,0.014765625,0.0307709509012161,0.52171875,1.0872402651763058,1.654495591077522,48442,,,0.0066641337159674,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9193164745495864,80.57698954,0.0,,58.625,0.447,12.375,0.094,0.0,0.0,0.0,0.0,0.12375,0.094,0.0,0.0,0.0,0.0,0.21775,0.984375,0.0075018438594261,14.484375,0.1103842739315564,0.014765625,0.0112527657891391,0.506953125,0.3863449587604474,0.9193164745495864,247589,,,0.0011419865082043,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1349809574270762,74.17302312000001,0.0,,8.25,0.079,5.875,0.056,0.0,0.0,0.0,0.0,0.05875,0.056,0.0,0.0,0.0,0.0,0.1147499999999999,0.0,0.0,1.96875,0.0188784878363075,0.0,0.0,0.06890625,0.0660747074270762,0.1349809574270762,106079,,,7.439881524999536e-08,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.711652843907279,41.28686690000001,0.0,,124.25,0.608,49.25,0.241,3.375,0.017,1.812,0.009,0.4925,0.241,0.050625,0.0255,0.0453,0.0225,0.877425,23.625,0.1156124871744766,137.8125,0.6744061751844469,0.354375,0.1734187307617149,4.8234375,2.360421613145564,7.711652843907279,683240,,,0.021181782170994,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11225,46.91274106,0.0,,1.625,0.096,1.625,0.096,0.0,0.0,0.0,0.0,0.01625,0.096,0.0,0.0,0.0,0.0,0.11225,,,,,,,,,,38994,,,3.661125164925288e-10,Information
