pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.795616660480578,80.25148842,0.0,,19.188,0.052,17.5,0.047,3.438,0.009,3.188,0.009,0.175,0.047,0.05157,0.0134999999999999,0.0797,0.0225,0.38927,117.5625,0.3163795508615907,192.65625,0.5184688811966259,1.7634375,0.474569326292386,6.74296875,1.8146410841881908,10.795616660480578,5190727,,,0.2729424521543394,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,24.663258510856835,84.61800348,0.0,3.0,16.188,0.082,11.0,0.056,1.125,0.006,1.25,0.006,0.11,0.056,0.016875,0.009,0.03125,0.015,0.238125,102.65625,0.5205869984038405,423.5625,2.1479562180717364,1.53984375,0.7808804976057607,14.8246875,7.517846763251077,24.663258510856835,560460,88187.0,15.73,0.68157830992815,Watch
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,45.99359585569038,24.99234434,0.0,,18.375,0.077,9.938,0.041,4.188,0.017,3.0,0.013,0.09938,0.041,0.06282,0.0255,0.075,0.0325,0.3361999999999999,341.4375,1.4246435564994588,780.890625,3.2582560416974853,5.1215625,2.1369653347491884,27.331171875,11.403896145941198,45.99359585569038,8734,,,0.3123896921608421,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,67.19202258357299,80.71199468,0.8885770599999999,3.0,208.188,0.992,191.938,0.915,149.938,0.715,84.75,0.404,1.91938,0.915,2.24907,1.0725,2.11875,1.01,9.2847,613.828125,2.925392022070566,1114.875,5.313289335847754,9.207421875,4.3880880331058485,35.0,18.59651267546714,67.19202258357299,31237808,177294.0,0.57,0.8939974918949704,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,26.31026543453964,80.54657852,0.0,3.0,6.875,0.11,5.625,0.09,3.562,0.057,1.688,0.027,0.05625,0.09,0.05343,0.0855,0.0421999999999999,0.0675,0.39488,128.53125,2.047223892346069,234.84375,3.740551313148725,1.92796875,3.0708358385191032,8.21953125,13.091929596020538,26.31026543453964,1336033,64058.0,4.79,0.6186496570891614,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.15615408893344,81.06681741999999,0.0,,56.375,0.725,51.75,0.665,14.312,0.184,10.75,0.138,0.5175,0.665,0.21468,0.276,0.26875,0.345,2.2869300000000004,91.96875,1.1823848536907016,262.546875,3.37540140954211,1.37953125,1.7735772805360523,9.189140625,11.813904933397383,24.15615408893344,254526,,,0.5962386322245904,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7754499999999998,80.34498168,0.0,,21.0,1.072,20.375,1.04,3.0,0.153,1.688,0.086,0.20375,1.04,0.045,0.2294999999999999,0.0421999999999999,0.2149999999999999,1.7754499999999998,0.140625,0.0071761442668507,3.09375,0.1578751738707171,0.002109375,0.010764216400276,0.10828125,0.5525631085475098,0.6737179499477859,1061314,,,0.0081022052858765,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,15.910866030412611,55.42170748,0.0,,61.125,0.376,56.0,0.345,57.062,0.351,0.0,0.0,0.56,0.345,0.8559299999999999,0.5265,0.0,0.0,2.28743,150.328125,0.9251476172917024,216.984375,1.3353627441357312,2.254921875,1.3877214259375537,7.594453125,4.673769604475059,15.910866030412611,909316,,,0.1514475634157814,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,41.256106359129205,69.3453251,15.99453916,3.0,31.938,0.258,23.875,0.193,8.562,0.069,1.875,0.015,0.23875,0.193,0.12843,0.1035,0.046875,0.0375,0.7480549999999999,307.546875,2.487238069199481,519.890625,4.204535501522853,4.613203125,3.730857103799221,18.196171875,14.715874255329986,41.256106359129205,3236961,258716.0,7.99,0.6167720738824312,Watch
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,27.953258213069795,17.31671178,21.31923576,,11.375,0.063,8.688,0.048,4.438,0.025,0.625,0.003,0.08688,0.048,0.06657,0.0375,0.015625,0.0075,0.262075,314.4375,1.74654290480254,378.703125,2.1035062802474243,4.7165625,2.61981435720381,13.254609375,7.362271980865985,27.953258213069795,6449082,,,0.1503659947744134,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.865486700638046,82.75093491999999,0.0,,5.625,0.024,4.5,0.019,2.0,0.008,1.062,0.004,0.045,0.019,0.03,0.012,0.02655,0.01,0.14255,59.34375,0.2503233001058312,152.71875,0.6441969287083714,0.89015625,0.3754849501587468,5.34515625,2.2546892504793,8.865486700638046,483905,,,0.2528359272499191,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.793535988154579,82.8893425,0.0,,14.625,0.205,11.938,0.167,5.375,0.075,1.188,0.017,0.11938,0.167,0.080625,0.1124999999999999,0.0296999999999999,0.0425,0.551705,33.890625,0.4747546900613365,54.421875,0.7623654151607354,0.508359375,0.7121320350920048,1.904765625,2.668278953062574,5.793535988154579,241497,,,0.1394133766992449,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.601372133949187,80.50289414,80.02429206000001,,4.875,0.088,4.75,0.086,0.875,0.016,0.625,0.011,0.0475,0.086,0.013125,0.024,0.015625,0.0274999999999999,0.21375,8.578125,0.1549423350522302,43.171875,0.7797917518202406,0.128671875,0.2324135025783453,1.511015625,2.729271131370842,4.601372133949187,1295,,,0.0743819373414803,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,11.402678441284689,83.86813896,62.78787448,,44.5,0.274,38.938,0.24,10.188,0.063,8.375,0.052,0.38938,0.24,0.15282,0.0945,0.209375,0.13,1.216075,18.5625,0.1143557781264731,193.640625,1.1929386854557082,0.2784375,0.1715336671897096,6.777421875,4.175285399094979,11.402678441284689,102610,,,0.3643151983890018,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,8.601172356135113,86.96970412,1.77108718,,29.188,0.26,24.062,0.214,8.75,0.078,5.875,0.052,0.24062,0.214,0.13125,0.1169999999999999,0.146875,0.13,0.979745,28.546875,0.2538480031414449,117.84375,1.0479045646922702,0.428203125,0.3807720047121673,4.12453125,3.6676659764229456,8.601172356135113,1032799,,,0.3389323908701444,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,27.200225011819903,71.08930253999999,0.0,,4.5,2.601,4.5,2.601,1.062,0.614,0.5,0.289,0.045,2.601,0.01593,0.921,0.0125,0.7224999999999999,4.3179300000000005,3.9375,2.275537766963396,11.53125,6.664074888964231,0.0590625,3.4133066504450937,0.40359375,23.32426211137481,27.200225011819903,0,,,0.4756850060472387,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,10.656384994239438,83.24119132,0.0,,,,,,,,,,,,,,,,,111.515625,0.5769769699503156,152.859375,0.790887725518276,1.672734375,0.8654654549254733,5.350078125,2.768107039313966,10.656384994239438,400001,,,0.3253590676331214,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,23.05551411630633,81.97662629999999,0.0,,,,,,,,,,,,,,,,,296.296875,0.8271512658428213,387.984375,1.0831088478691715,4.444453125,1.240726898764232,13.579453125,3.7908809675421,23.05551411630633,210468,,,0.59725003591147,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.50421996381153,41.28686690000001,0.0,,,,,,,,,,,,,,,,,39.796875,0.1947519873236719,107.71875,0.5271378879502921,0.596953125,0.2921279809855078,3.77015625,1.8449826078260223,6.50421996381153,683240,,,0.013895920040643,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.27037,15.28868266,0.0,,31.25,1.777,31.25,1.777,20.688,1.176,30.562,1.737,0.3125,1.777,0.31032,1.7639999999999998,0.76405,4.3425,9.27037,12.796875,0.7274936109425711,13.21875,0.7514769167978208,0.191953125,1.0912404164138567,0.46265625,2.6301692087923727,4.376019000206229,44353,,,0.0134686248880659,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.9650084342883964,80.99563443999999,0.0,,,,,,,,,,,,,,,,,3.65625,0.1925317623818672,11.953125,0.6294307616330274,0.05484375,0.2887976435728008,0.418359375,2.203007665715596,2.9650084342883964,118271,,,0.0315995031340157,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.548408396473782,47.81492372,0.0,,,,,,,,,,,,,,,,,33.890625,0.2419950395954269,127.96875,0.913757203451612,0.508359375,0.3629925593931403,4.47890625,3.198150212080642,8.548408396473782,2195581,,,0.0352215056371346,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.3006041005525013,80.11769122000001,0.0,,,,,,,,,,,,,,,,,7.3125,0.0315921526715863,62.71875,0.2709634632986062,0.1096875,0.0473882290073794,2.19515625,0.9483721215451216,3.3006041005525013,3326861,,,0.0362691464151702,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.6821076458686592,81.34962420000001,0.0,,,,,,,,,,,,,,,,,8.015625,0.2573274935198975,14.765625,0.4740243301682323,0.120234375,0.3859912402798462,0.516796875,1.659085155588813,2.6821076458686592,200437,,,0.0262346380437364,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2494752992841702,59.17691872,0.0,,,,,,,,,,,,,,,,,12.09375,0.3080090093978684,12.9375,0.3294980100535336,0.18140625,0.4620135140968026,0.4528125,1.1532430351873677,2.2494752992841702,243373,,,0.0018744587540481,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8185649267904097,80.798014,0.0,,111.0,1.774,15.562,0.249,3.0,0.048,0.0,0.0,0.1556199999999999,0.249,0.045,0.072,0.0,0.0,0.52162,3.9375,0.0629456158488012,7.3125,0.1168990008620594,0.0590625,0.0944184237732018,0.2559375,0.4091465030172079,0.8185649267904097,105547,,,0.0008018958597612,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4136586143223304,73.82487256,0.0,,30.875,0.804,11.812,0.307,1.438,0.037,0.438,0.011,0.1181199999999999,0.307,0.02157,0.0554999999999999,0.01095,0.0274999999999999,0.5406399999999999,6.46875,0.1683888306768,8.4375,0.2196376052306087,0.09703125,0.2525832460152,0.2953125,0.7687316183071304,1.4136586143223304,66837,,,0.0017578745799176,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.641255,80.06830731999999,0.0,,116.938,3.143,16.438,0.442,0.625,0.017,0.0,0.0,0.16438,0.442,0.009375,0.0255,0.0,0.0,0.641255,0.703125,0.0188968616400052,3.234375,0.0869255635440243,0.010546875,0.0283452924600077,0.113203125,0.304239472404085,0.4563347648640928,8821,,,0.0002944898648246,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.877399703181719,63.02984466,0.0,,,,,,,,,,,,,,,,,9.703125,0.1329375309641572,78.75,1.0789132947815665,0.145546875,0.1994062964462358,2.75625,3.776196531735483,6.877399703181719,889250,,,0.0462969921903707,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.252997552021764,80.33834092,0.0,,191.938,1.599,38.062,0.317,1.75,0.015,0.25,0.002,0.3806199999999999,0.317,0.02625,0.0225,0.00625,0.005,0.7576199999999998,35.71875,0.2976059523595265,97.734375,0.814315499566421,0.53578125,0.4464089285392898,3.420703125,2.8501042484824737,7.252997552021764,954998,,,0.1593202148404177,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5990.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.066666666666,5.125741471130626,80.79056617999998,0.0,,,,,,,,,,,,,,,,,37.96875,0.213391650291523,77.484375,0.4354770344838118,0.56953125,0.3200874754372845,2.711953125,1.5241696206933413,5.125741471130626,5051085,,,0.0932296256570358,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.387625,33.14724234,0.0,,24.562,0.56,11.625,0.265,0.125,0.003,0.0,0.0,0.11625,0.265,0.001875,0.0045,0.0,0.0,0.387625,,,,,,,,,,44045,,,1.3009785766605124e-07,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.16925852341058,50.71072208,0.0,,,,,,,,,,,,,,,,,7.3125,0.0318960756856222,99.703125,0.4348907242520418,0.1096875,0.0478441135284333,3.489609375,1.5221175348821463,5.16925852341058,1362658,,,0.0120673764594678,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.752085285414088,79.74763696,0.0,,,,,,,,,,,,,,,,,5.625,0.4577051121152494,18.703125,1.521869497783204,0.084375,0.6865576681728741,0.654609375,5.326543242241214,6.752085285414088,51613,,,0.1360105465130814,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9083149883479412,80.2371943,0.0,,199.125,1.434,41.062,0.296,0.812,0.006,0.25,0.002,0.41062,0.296,0.01218,0.009,0.00625,0.005,0.73905,0.421875,0.0030380941146306,14.90625,0.1073459920502844,0.006328125,0.0045571411719459,0.52171875,0.3757109721759954,0.9083149883479412,53521,,,0.0010351220783232,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.268005,80.05531583999999,0.0,,21.0,0.223,12.438,0.132,0.375,0.004,0.0,0.0,0.12438,0.132,0.005625,0.006,0.0,0.0,0.268005,,,,,,,,,,147066,,,8.173353625810859e-06,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0162981621236062,80.16325336,0.0,,71.062,0.473,32.875,0.219,0.688,0.005,0.062,0.0,0.32875,0.219,0.01032,0.0075,0.00155,0.0,0.56712,2.953125,0.0196444675221099,16.171875,0.1075768459544118,0.044296875,0.0294667012831648,0.566015625,0.3765189608404413,1.0162981621236062,98949,,,0.0014823750098274,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,54.1447801915108,81.65122783999999,0.0,3.0,112.375,0.438,111.75,0.436,159.875,0.623,165.75,0.646,1.1175,0.436,2.398125,0.9345,4.14375,1.615,10.644875,612.703125,2.38845622610997,850.5,3.315442564955956,9.190546875,3.582684339164955,29.7675,11.604048977345846,54.1447801915108,300753,16511.0,5.49,0.8603957107123157,Warning
