pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,43.89558552735686,0.1181300638719974,6.4461827,6.4461827,0.0,0.0438955855273568,0.0236260127743994,0.6446182699999999,0.6446182699999999,0.0,2.7135162766035124,2.7135162766035124,8.56117922306585,80.25148842,0.0,,,,,,,,,,,,,,,,,55.96875,0.1506208866542022,168.75,0.4541333265955847,0.83953125,0.2259313299813033,5.90625,1.5894666430845463,8.56117922306585,5190727,,,0.2016224080812947,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,307.35611859162134,1.4349743286146122,4.5382476,6.4461827,210.0,0.3073561185916213,0.2869948657229224,0.45382476,0.6446182699999999,8.75,20.885588028629087,20.885588028629087,20.885588028629087,83.33166516,0.0,,,,,,,,,,,,,,,,,55.265625,0.2580223666710626,72.703125,0.3394340039922122,0.828984375,0.3870335500065939,2.544609375,1.188019013972743,4.948646313979337,205031,,,0.5892237199863241,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,28.1295092021438,84.61800348,0.0,3.0,40.125,0.203,39.062,0.198,20.562,0.104,26.062,0.132,0.3906199999999999,0.198,0.30843,0.156,0.65155,0.33,2.0346,188.71875,0.9570243176136356,452.390625,2.2941484573495274,2.83078125,1.4355364764204537,15.833671875,8.029519600723345,28.1295092021438,560460,104457.0,18.64,0.7269523112659685,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.419608927045283,81.58968266000001,0.0,,9.938,0.201,9.25,0.187,4.312,0.087,3.188,0.065,0.0925,0.187,0.06468,0.1305,0.0797,0.1625,0.71688,52.875,1.0710511910491527,104.0625,2.107919897277587,0.793125,1.606576786573729,3.6421875,7.377719640471556,13.419608927045283,0,,,0.3759275388201751,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,49.32091936478258,24.99234434,0.0,,62.25,0.26,61.875,0.258,36.438,0.152,37.062,0.155,0.61875,0.258,0.54657,0.2279999999999999,0.92655,0.3875,2.96537,460.546875,1.921625884487532,796.921875,3.3251462251575097,6.908203125,2.882438826731298,27.892265625,11.638011788051283,49.32091936478258,8734,,,0.3375196893813807,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,48.32609390550614,80.71199468,0.8885770599999999,3.0,828.625,3.949,641.188,3.056,326.062,1.554,280.75,1.338,6.41188,3.056,4.89093,2.331,7.01875,3.345,27.05356,423.140625,2.01661044545483,753.75,3.592233960663971,6.347109375,3.0249156681822447,26.38125,12.572818862323896,48.32609390550614,31237808,180241.0,0.58,0.8208183447377013,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.59392012567988,80.54657852,0.0,,92.5,1.473,69.688,1.11,9.688,0.154,7.312,0.116,0.69688,1.11,0.14532,0.2309999999999999,0.1828,0.29,2.656,3.234375,0.0515165749715093,258.609375,4.119086146635033,0.048515625,0.0772748624572639,9.051328125,14.416801513222616,23.59392012567988,1336033,,,0.576507237749287,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.13843170038087,81.06681741999999,0.0,,105.25,1.353,94.312,1.213,20.438,0.263,24.875,0.32,0.94312,1.213,0.3065699999999999,0.3945,0.621875,0.8,4.279064999999999,4.640625,0.0596616210577876,249.75,3.210879969655483,0.069609375,0.0894924315866814,8.74125,11.23807989379419,20.13843170038087,254526,,,0.5246046805579356,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32168871709502,80.34498168,0.0,,9.812,0.501,5.25,0.268,0.062,0.003,0.0,0.0,0.0525,0.268,0.0009299999999999,0.0045,0.0,0.0,0.32593,0.0,0.0,6.1875,0.3157503477414343,0.0,0.0,0.2165625,1.10512621709502,1.32168871709502,1061314,,,0.0034729972040297,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,,,,,,,,,,,0.0,334.89264557024165,2.060992466298796,2.0365372,2.533719,267.0,0.3348926455702417,0.4121984932597591,0.20365372,0.2533719,10.0,22.40823351766,22.40823351766,22.40823351766,55.42170748,0.0,,130.812,0.805,93.5,0.575,4.0,0.025,6.438,0.04,0.935,0.575,0.06,0.0375,0.1609499999999999,0.1,1.86845,0.0,0.0,114.609375,0.7053276969997543,0.0,0.0,4.011328125,2.46864693949914,6.47997506449914,909316,,,0.2457835212999017,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,5420.0,,,,,,,,,,,0.0,505.7109080208523,5.518456098032139,2.7293253,5.448842,204.0,0.5057109080208523,1.103691219606428,0.27293253,0.5448842,8.5,21.85443771525456,21.85443771525456,21.85443771525456,16.74752624,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0245526169668073,0.0,0.0,0.07875,0.0859341593838255,0.1646841593838255,464546,,,0.090534007381187,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,5421.0,,,,,,,,,,,0.0,297.4515096085838,2.405593353661372,0.62188447,1.847051,210.0,0.2974515096085838,0.4811186707322744,0.062188447,0.1847051,8.75,19.55092745468172,19.55092745468172,39.56465686906627,69.3453251,15.99453916,3.0,30.812,0.249,27.938,0.226,2.562,0.021,3.125,0.025,0.2793799999999999,0.226,0.03843,0.0315,0.078125,0.0625,0.7159349999999999,135.28125,1.0940663111887976,567.0,4.585525329223734,2.02921875,1.6410994667831964,19.845,16.04933865228307,39.56465686906627,3236961,265025.0,8.19,0.6006967780808672,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,5422.0,,,,,,,,,,,0.0,776.6706120561122,15.862851699372332,6.0411596,14.136153,234.0,0.7766706120561122,3.1725703398744662,0.60411596,1.4136153,9.75,31.43394442386116,31.43394442386116,31.43394442386116,9.47261562,0.0,,,,,,,,,,,,,,,,,33.75,0.6893156977273878,171.140625,3.495405017225962,0.50625,1.0339735465910818,5.989921875,12.233917560290866,19.76406298188195,139658,,,0.1450815124548474,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,5423.0,,,,,,,,,,,0.0,4054.061370499508,22.518281446328693,1.8749899,4.7131267,51.0,4.054061370499508,4.503656289265739,0.18749899,0.47131267,2.125,22.683058639530497,22.683058639530497,22.683058639530497,17.31671178,21.31923576,,,,,,,,,,,,,,,,,66.234375,0.3678987961368499,248.34375,1.3794252101436877,0.993515625,0.5518481942052749,8.69203125,4.827988235502907,15.06538330470818,6449082,,,0.1067902023077627,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,1772.3228489737548,10.07438258417852,3.8771439,13.34552,45.0,1.7723228489737548,2.014876516835704,0.38771439,1.334552,1.875,14.768931511618916,14.768931511618916,14.768931511618916,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.2879974700897507,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.152972185731307,82.75093491999999,0.0,,35.812,0.151,34.5,0.146,2.688,0.011,7.625,0.032,0.345,0.146,0.04032,0.0165,0.190625,0.08,0.818445,1.6875,0.0071181981072748,143.015625,0.6032672895915412,0.0253125,0.0106772971609122,5.005546875,2.1114355135703944,7.152972185731307,483905,,,0.1893673669432685,Information
297640,5606.0,12941.20419,EGY,Egypt,Ash Sharqiyah,3.208325131,0.0,0.55,0.63,5606.0,5606.0,,,,,,,,,,,0.0,1840.933937783711,14.225368141044214,2.4971282,7.002331,18.0,1.8409339377837108,2.845073628208843,0.24971282,0.7002330999999999,0.75,12.771906971985109,12.771906971985109,12.771906971985109,64.16650262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130123,,,0.1511215347299377,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,2476.0249141542763,9.331874236902186,6.2674255,23.72308,123.0,2.4760249141542765,1.866374847380437,0.62674255,2.372308,5.125,24.93290062306944,24.93290062306944,24.93290062306944,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.0963320628155288,Information
298105,5670.0,8218.512366,EGY,Egypt,Ash Sharqiyah,0.871584026,0.0,0.55,0.63,5670.0,5670.0,,,,,,,,,,,0.0,217.7454221117639,2.6494505625006712,0.12801161,0.12975997,3.0,0.2177454221117639,0.5298901125001343,0.012801161,0.012975997,0.125,1.796825385223796,1.796825385223796,1.796825385223796,17.43168052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9220,,,6.469819185160056e-05,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,5673.0,5673.0,,,,,,,,,,,0.0,301.09413501912,5.024814606580172,1.8209457,3.1632974,171.0,0.30109413501912,1.0049629213160345,0.18209457,0.3163297399999999,7.125,17.85896273267031,17.85896273267031,17.85896273267031,80.28230084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0445896314988129,0.0,0.0,0.093515625,0.1560637102458451,0.2495793352458451,15621,,,0.4605647003254601,Advisory
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,5680.0,,,,,,,,,,,0.0,171.21020650100564,2.616716325104301,0.13528433,0.13528433,27.0,0.1712102065010056,0.5233432650208603,0.013528433,0.013528433,1.125,3.6932206750437313,3.6932206750437313,3.6932206750437313,40.5575777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,0.002730447816731,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,5681.0,,,,,,,,,,,0.0,255.197531295326,1.623674492368738,0.984744,1.847051,27.0,0.255197531295326,0.3247348984737476,0.0984743999999999,0.1847051,1.125,3.9762238595381465,3.9762238595381465,3.9762238595381465,68.1746557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29385,,,0.0187659598346993,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.081551127712254,82.8893425,0.0,,5.375,0.075,5.062,0.071,5.375,0.075,1.688,0.024,0.05062,0.071,0.080625,0.1124999999999999,0.0421999999999999,0.06,0.416945,32.90625,0.4609651347483516,70.171875,0.9829983001684934,0.49359375,0.6914477021225274,2.456015625,3.4404940505897272,7.081551127712254,241497,,,0.1888320208176733,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.027571268140021,80.50289414,80.02429206000001,,9.375,0.169,9.188,0.166,3.938,0.071,2.438,0.044,0.09188,0.166,0.05907,0.1064999999999999,0.06095,0.1099999999999999,0.5944,4.921875,0.0889013397840665,49.078125,0.8864733595611204,0.073828125,0.1333520096760997,1.717734375,3.102656758463921,5.027571268140021,1295,,,0.0876563766998737,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.59023050052549,83.86813896,62.78787448,,12.5,0.077,12.0,0.074,9.688,0.06,4.0,0.025,0.12,0.074,0.14532,0.09,0.1,0.0625,0.59182,22.78125,0.1403457277006715,177.46875,1.0933105454212808,0.34171875,0.2105185915510072,6.21140625,3.826586908974483,10.59023050052549,102610,,,0.3369270738520368,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,15.369199098144133,86.96970412,1.77108718,,57.875,0.515,41.0,0.365,2.875,0.026,1.562,0.014,0.41,0.365,0.043125,0.039,0.03905,0.035,0.931175,14.0625,0.1250482774095787,226.40625,2.013277266294218,0.2109375,0.187572416114368,7.92421875,7.046470432029764,15.369199098144133,1032799,,,0.5655627785657963,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15262,85.25624186,0.0,,30.125,0.704,4.562,0.107,0.0,0.0,0.0,0.0,0.04562,0.107,0.0,0.0,0.0,0.0,0.15262,0.0,0.0,0.984375,0.0229929550201136,0.0,0.0,0.034453125,0.0804753425703976,0.1149284675703976,162198,,,2.4313713095558096e-06,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,24.01721995724523,71.08930253999999,0.0,,0.75,0.433,0.75,0.433,0.0,0.0,0.0,0.0,0.0075,0.433,0.0,0.0,0.0,0.0,0.4405,0.0,0.0,11.671875,6.745344094927209,0.0,0.0,0.408515625,23.60870433224523,24.01721995724523,0,,,0.426441729416758,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2573285007993256,81.68688292,0.0,,2.375,0.028,2.312,0.027,2.25,0.026,1.312,0.015,0.0231199999999999,0.027,0.03375,0.039,0.0328,0.0375,0.19317,6.890625,0.0802683178914454,13.640625,0.1588985068463307,0.103359375,0.1204024768371681,0.477421875,0.5561447739621574,1.2573285007993256,10480,,,0.0036962197022618,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.33229835187576,80.09945168,0.0,,15.25,0.102,15.0,0.1,9.562,0.064,6.438,0.043,0.15,0.1,0.14343,0.096,0.1609499999999999,0.1074999999999999,0.7578799999999999,195.328125,1.306809526657824,315.703125,2.1121579462540065,2.929921875,1.960214289986736,11.049609375,7.392552811889023,23.33229835187576,9956,,,0.5632015330462321,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.891998378292865,83.24119132,0.0,,,,,,,,,,,,,,,,,48.796875,0.2524728985785113,127.6875,0.6606495444071708,0.731953125,0.3787093478677669,4.4690625,2.3122734054250977,7.891998378292865,400001,,,0.2257025347518931,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.871691110352025,81.97662629999999,0.0,3.0,561.0,1.566,560.688,1.565,505.562,1.411,433.5,1.21,5.60688,1.565,7.583430000000001,2.1165000000000003,10.8375,3.025,30.73431,390.515625,1.0901751614833957,566.859375,1.5824616766076949,5.857734375,1.6352627422250934,19.840078125,5.538615868126932,32.871691110352025,210468,26176.0,12.44,0.726060817770333,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,71.88996,139.50359,3195.0,0.8762161731297771,3.651996423074258,7.188996,10.0,10.0,63.43441719240807,63.43441719240807,63.43441719240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0761947355649163,0.0,0.0,0.12796875,0.266681574477207,0.394650324477207,48442,,,0.879328187194943,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,139.50359,139.50359,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,0.9969437136610172,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.0935910610460049,0.0,0.0,0.669375,0.3275687136610171,0.9969437136610172,683240,,,2.2935660961026586e-05,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7112499999999999,15.28868266,0.0,,6.125,0.348,4.25,0.242,4.25,0.242,0.0,0.0,0.0425,0.242,0.06375,0.363,0.0,0.0,0.7112499999999999,0.0,0.0,2.53125,0.1438998351314976,0.0,0.0,0.08859375,0.5036494229602416,0.5922431729602416,44353,,,8.765609751381473e-07,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3709306619288053,58.98123656,0.0,,0.875,0.085,0.875,0.085,1.375,0.134,0.0,0.0,0.00875,0.085,0.020625,0.201,0.0,0.0,0.315375,0.0,0.0,0.984375,0.0961364391225158,0.0,0.0,0.034453125,0.3364775369288053,0.3709306619288053,17563,,,1.264549290001713e-06,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9962107703049222,22.7572463,0.0,,0.312,0.039,0.312,0.039,4.0,0.5,0.0,0.0,0.00312,0.039,0.06,0.75,0.0,0.0,0.85212,0.0,0.0,2.109375,0.2635378986585492,0.0,0.0,0.073828125,0.9223826453049222,0.9962107703049222,23988,,,6.783647864626523e-06,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.440819594619968,80.99563443999999,0.0,,,,,,,,,,,,,,,,,1.828125,0.0962658811909336,14.90625,0.7849371850953049,0.027421875,0.1443988217864004,0.52171875,2.747280147833567,3.440819594619968,118271,,,0.043729270160871,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.7384975110477474,47.81492372,0.0,,,,,,,,,,,,,,,,,6.609375,0.0471940533650832,59.484375,0.4247464802857493,0.099140625,0.0707910800476248,2.081953125,1.4866126810001226,3.7384975110477474,2195581,,,0.0041930928853029,Information
