pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,31.18459961577276,84.61800348,0.0,3.0,54.125,0.274,41.625,0.211,16.125,0.082,5.062,0.026,0.41625,0.211,0.241875,0.123,0.12655,0.065,1.1836749999999998,0.0,0.0,591.1875,2.9980106045065007,0.0,0.0,20.6915625,10.493037115772752,31.18459961577276,560460,54085.0,9.650108839167826,0.760131802820418,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.819559224807572,81.58968266000001,0.0,,6.812,0.138,5.875,0.119,1.688,0.034,1.125,0.023,0.05875,0.119,0.02532,0.051,0.028125,0.0574999999999999,0.339695,0.0,0.0,130.5,2.643445492802164,0.0,0.0,4.5675,9.252059224807573,13.819559224807572,0,,,0.3871226587765697,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,47.53119998103608,24.99234434,0.0,,103.375,0.431,99.75,0.416,40.062,0.167,19.812,0.083,0.9975,0.416,0.60093,0.2505,0.4953,0.2075,2.96773,0.0,0.0,958.21875,3.9981553517245936,0.0,0.0,33.53765625,13.993543731036077,47.53119998103608,8734,,,0.3241216997733339,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,44.11402947654963,80.71199468,0.8885770599999999,3.0,165.5,0.789,119.0,0.567,38.75,0.185,20.125,0.096,1.19,0.567,0.58125,0.2774999999999999,0.503125,0.24,3.3588750000000003,0.0,0.0,853.59375,4.068070921871325,0.0,0.0,29.87578125,14.238248226549636,44.11402947654963,31237808,290873.0,0.9311568852718475,0.7959649039048651,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,19.74181432861903,80.54657852,0.0,,25.062,0.399,17.938,0.286,1.875,0.03,0.188,0.003,0.1793799999999999,0.286,0.028125,0.045,0.0046999999999999,0.0075,0.550705,0.0,0.0,217.546875,3.4650496296054363,0.0,0.0,7.614140625,12.127673703619028,19.74181432861903,1336033,,,0.5058706126932183,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,15.333235723672006,81.06681741999999,0.0,,53.188,0.684,47.688,0.613,6.5,0.084,4.562,0.059,0.47688,0.613,0.0975,0.126,0.11405,0.1475,1.57493,0.0,0.0,191.671875,2.464205742477716,0.0,0.0,6.708515625,8.624720098672006,15.333235723672006,254526,,,0.4164852534123232,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.311601369445954,55.42170748,0.0,,27.562,0.17,26.0,0.16,15.5,0.095,12.438,0.077,0.26,0.16,0.2325,0.1425,0.31095,0.1925,1.2984500000000003,0.0,0.0,253.125,1.557778962698844,0.0,0.0,8.859375,5.452226369445954,14.311601369445954,909316,,,0.1279413449219687,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,32.81412010722108,69.3453251,15.99453916,,43.0,0.348,37.812,0.306,19.438,0.157,14.188,0.115,0.3781199999999999,0.306,0.2915699999999999,0.2355,0.3547,0.2875,1.85339,0.0,0.0,518.34375,4.192025387777451,0.0,0.0,18.14203125,14.67208885722108,32.81412010722108,3236961,,,0.527136531972605,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,11.85972130875133,9.47261562,0.0,,29.875,0.61,29.875,0.61,25.812,0.527,21.875,0.447,0.29875,0.61,0.38718,0.7905,0.546875,1.1175,3.750805,0.0,0.0,111.375,2.27474180250038,0.0,0.0,3.898125,7.96159630875133,11.85972130875133,139658,,,0.0210513043474674,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,24.391156331150768,17.31671178,21.31923576,,46.125,0.256,42.438,0.236,23.625,0.131,16.25,0.09,0.42438,0.236,0.354375,0.1965,0.40625,0.2249999999999999,1.842505,0.0,0.0,448.03125,2.48858930890022,0.0,0.0,15.68109375,8.710062581150769,24.391156331150768,6449082,,,0.1207636009939996,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.776944816517608,82.75093491999999,0.0,,24.312,0.103,20.375,0.086,4.125,0.017,1.688,0.007,0.20375,0.086,0.061875,0.0255,0.0421999999999999,0.0175,0.436825,0.0,0.0,216.5625,0.9135020904336022,0.0,0.0,7.5796875,3.197257316517608,10.776944816517608,483905,,,0.3190529078633753,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.920142980902711,82.8893425,0.0,,8.188,0.115,7.75,0.109,3.5,0.049,0.25,0.004,0.0775,0.109,0.0525,0.0735,0.00625,0.01,0.32875,0.0,0.0,70.453125,0.9869381731150604,0.0,0.0,2.465859375,3.454283605902712,5.920142980902711,241497,,,0.1442674991629141,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,15.701266636937898,83.86813896,62.78787448,,37.562,0.231,25.312,0.156,4.188,0.026,4.188,0.026,0.25312,0.156,0.06282,0.039,0.1046999999999999,0.065,0.6806400000000001,0.0,0.0,277.59375,1.710138681982257,0.0,0.0,9.71578125,5.985485386937899,15.701266636937898,102610,,,0.4892079824838787,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1719853991964657,42.90126378,0.0,,5.688,0.124,4.062,0.088,0.0,0.0,0.0,0.0,0.04062,0.088,0.0,0.0,0.0,0.0,0.12862,0.0,0.0,1.546875,0.0336699354847045,0.0,0.0,0.054140625,0.1178447741964657,0.1719853991964657,72462,,,3.2158487006650803e-09,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,14.524358075981672,86.96970412,1.77108718,,119.0,1.058,100.938,0.898,41.938,0.373,9.375,0.083,1.00938,0.898,0.62907,0.5595,0.234375,0.2075,3.537825,0.0,0.0,219.65625,1.9532540931376208,0.0,0.0,7.68796875,6.836389325981672,14.524358075981672,1032799,,,0.5432202932500209,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,35.013055600321366,71.08930253999999,0.0,,1.875,1.084,1.125,0.65,0.312,0.181,0.125,0.072,0.01125,0.65,0.00468,0.2714999999999999,0.003125,0.18,1.120555,0.0,0.0,17.015625,9.83357392152039,0.0,0.0,0.595546875,34.41750872532137,35.013055600321366,0,,,0.5759367135005693,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9163580599045932,81.68688292,0.0,,2.125,0.025,2.125,0.025,2.062,0.024,1.812,0.021,0.02125,0.025,0.03093,0.036,0.0453,0.0525,0.21098,0.0,0.0,12.09375,0.1408790885441695,0.0,0.0,0.42328125,0.4930768099045932,0.9163580599045932,10480,,,0.0013723786189547,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.04785315126734,80.09945168,0.0,,18.812,0.126,17.75,0.119,8.562,0.057,4.688,0.031,0.1775,0.119,0.12843,0.0855,0.1171999999999999,0.0775,0.7051299999999999,0.0,0.0,308.953125,2.0669982217906693,0.0,0.0,10.813359375,7.2344937762673425,18.04785315126734,9956,,,0.4610770999859183,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.058437711402732,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,151.734375,0.7850670246864949,0.0,0.0,5.310703125,2.747734586402732,8.058437711402732,400001,,,0.2320219382635299,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,3.799010340068863,80.11770222000001,0.0,,0.0,0.0,0.0,0.0,24.75,0.084,17.688,0.06,0.0,0.0,0.37125,0.126,0.4422,0.15,1.08945,0.0,0.0,81.140625,0.2740252757339608,0.0,0.0,2.839921875,0.9590884650688628,3.799010340068863,587835,,,0.048953204571767,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,16.115195045544027,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.062,0.07,0.0,0.0,0.0,0.0,0.0009299999999999,0.105,0.0,0.0,0.10593,0.0,0.0,4.078125,4.563560191584007,0.0,0.0,0.142734375,15.972460670544026,16.115195045544027,7567,,,0.4406988841484697,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,27.481518055072947,81.97662629999999,0.0,3.0,54.562,0.152,54.562,0.152,43.438,0.121,39.375,0.11,0.54562,0.152,0.6515700000000001,0.1815,0.984375,0.275,2.790065,0.0,0.0,613.828125,1.713581051449414,0.0,0.0,21.483984375,5.99753368007295,27.481518055072947,210468,29292.0,13.91755516278009,0.6634306489393244,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,12.447135483797112,41.28686690000001,0.0,,19.875,0.097,17.75,0.087,13.0,0.064,11.562,0.057,0.1775,0.087,0.195,0.096,0.28905,0.1425,0.98705,0.0,0.0,238.78125,1.1685119239420316,0.0,0.0,8.35734375,4.089791733797111,12.447135483797112,683240,,,0.0604301250091893,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.22465,15.28868266,0.0,,98.938,5.625,98.938,5.625,92.188,5.241,91.938,5.227,0.98938,5.625,1.3828200000000002,7.861499999999999,2.29845,13.0675,31.22465,0.0,0.0,27.0,1.5349315747359744,0.0,0.0,0.945,5.37226051157591,6.317260511575911,44353,,,0.1591296509937593,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.788375,58.98123656,0.0,,7.625,0.745,7.625,0.745,7.125,0.696,6.75,0.659,0.07625,0.745,0.106875,1.044,0.16875,1.6475,3.788375,0.0,0.0,7.734375,0.7553577359626246,0.0,0.0,0.270703125,2.643752075869186,2.914455200869186,17563,,,0.0086072877817074,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,21.00887,22.7572463,0.0,,34.562,4.318,34.562,4.318,29.5,3.686,30.75,3.842,0.34562,4.318,0.4425,5.529,0.76875,9.605,21.00887,0.0,0.0,22.21875,2.775932532536719,0.0,0.0,0.77765625,9.715763863878516,10.493420113878516,23988,,,0.0964567607046225,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3589637802051258,49.88883301999999,0.0,,0.812,0.017,0.812,0.017,0.688,0.014,0.875,0.018,0.00812,0.017,0.01032,0.021,0.021875,0.045,0.123315,0.0,0.0,12.515625,0.2631191157728931,0.0,0.0,0.438046875,0.9209169052051258,1.3589637802051258,140183,,,0.0001545680275805,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.718460673288073,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.515625,1.1329753709394494,0.0,0.0,0.753046875,3.965413798288073,4.718460673288073,118271,,,0.0817817607980137,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.13519647650769,82.47247615999999,0.0,,0.562,0.063,0.562,0.063,0.125,0.014,0.312,0.035,0.00562,0.063,0.001875,0.021,0.0078,0.0875,0.186795,0.0,0.0,21.515625,2.3948998861450543,0.0,0.0,0.753046875,8.38214960150769,9.13519647650769,46641,,,0.2573174481980219,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.3378310621423,47.81492372,0.0,,1.0,0.007,1.0,0.007,1.25,0.009,2.5,0.018,0.01,0.007,0.01875,0.0134999999999999,0.0625,0.045,0.15675,0.0,0.0,222.328125,1.5875276248978003,0.0,0.0,7.781484375,5.556346687142301,13.3378310621423,2195581,,,0.0862535536868679,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.786629580803913,80.11769122000001,0.0,,2.25,0.01,2.25,0.01,5.312,0.023,5.875,0.025,0.0225,0.01,0.07968,0.0345,0.146875,0.0625,0.356055,0.0,0.0,115.453125,0.4987914873725464,0.0,0.0,4.040859375,1.7457702058039124,5.786629580803913,3326861,,,0.1085492335958976,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7614283104766582,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.953125,0.3837339815647595,0.0,0.0,0.418359375,1.3430689354766585,1.7614283104766582,200437,,,0.0091438421757884,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.259538593323018,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.3125,0.8738860266637196,0.0,0.0,1.2009375,3.0586010933230185,4.259538593323018,243373,,,0.0119079322316845,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,16.12026839235303,73.82487256,0.0,,3.125,0.081,3.125,0.081,0.75,0.02,1.812,0.047,0.03125,0.081,0.01125,0.03,0.0453,0.1175,0.3163,0.0,0.0,127.828125,3.327509719243723,0.0,0.0,4.473984375,11.64628401735303,16.12026839235303,66837,,,0.3139331473074304,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.13280991676816,63.02984466,0.0,,17.75,0.243,17.75,0.243,12.938,0.177,13.125,0.18,0.1775,0.243,0.19407,0.2654999999999999,0.328125,0.4499999999999999,1.658195,0.0,0.0,194.484375,2.664530511933761,0.0,0.0,6.806953125,9.325856791768162,16.13280991676816,889250,,,0.2034798116182052,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.03201724832755,80.33834092,0.0,,21.875,0.182,21.312,0.178,10.438,0.087,7.625,0.064,0.21312,0.178,0.15657,0.1305,0.190625,0.16,1.028815,0.0,0.0,327.796875,2.7311790352364427,0.0,0.0,11.472890625,9.559126623327549,21.03201724832755,954998,,,0.5268585767719597,Advisory
