pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
772605,14576.0,2640.056401,USA,United States,New Mexico,1.711902816,0.0,0.77,0.32,14576.0,14576.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5015966357010723,,,,,,,,,,,34.23805632,0.0,,,,,,,,,,,,,,,,1.40625,0.053265907476654,2.390625,0.0905520427103118,0.02109375,0.079898861214981,0.083671875,0.3169321494860913,0.5015966357010723,37122,,,5.412922055618213e-07,Information
772700,14581.0,24046.51487,USA,United States,Utah,0.339530922,0.0,0.77,0.32,14581.0,14581.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,9.831825046098038,,,,,,,,,,,6.79061844,0.0,,,,,,,,,,,,,,,,66.234375,0.2754427215901531,170.015625,0.7070281324893738,0.993515625,0.4131640823852296,5.950546875,2.4745984637128084,9.831825046098038,4176,,,0.0122491305159233,Information
772802,14583.0,12043.92973,USA,United States,Colorado,1.755691128,0.0,0.77,0.32,14583.0,14583.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.5031287709163732,,,,,,,,,,,35.11382256,0.0,,,,,,,,,,,,,,,,6.1875,0.0513744279457541,20.8125,0.1728048939993549,0.0928125,0.0770616419186311,0.7284375,0.6048171289977421,1.5031287709163732,10684,,,8.324593912879904e-05,Information
772803,14584.0,6387.636426,USA,United States,Utah,1.119542326,0.0,0.77,0.32,14584.0,14584.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.500183596169032,,,,,,,,,,,22.39084652,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.84375,0.435900670334009,0.0,0.0,0.97453125,1.5256523461690314,2.500183596169032,68299,,,0.0002959259280813,Information
772804,14585.0,20821.31003,USA,United States,Colorado,2.040982561,0.0,0.77,0.32,14585.0,14585.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,0.6067979958539155,,,,,,,,,,,40.81965122,0.0,,,,,,,,,,,,,,,,1.40625,0.0067538977994482,11.109375,0.0533557926156409,0.02109375,0.0101308466991723,0.388828125,0.1867452741547431,0.6067979958539155,96094,,,2.32322534376513e-06,Information
772910,14591.0,23539.74139,USA,United States,Utah,2.276200718,0.0,0.77,0.32,14591.0,14591.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,9.607472925701495,,,,,,,,,,,45.52401436,0.0,,,,,,,,,,,,,,,,2.953125,0.0125452737621963,191.390625,0.8130532185880578,0.044296875,0.0188179106432944,6.698671875,2.845686265058202,9.607472925701495,32013,,,0.0413510334330726,Information
772920,14592.0,12956.31865,USA,United States,Colorado,2.385543057,0.0,0.77,0.32,14592.0,14592.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.3052243994701307,,,,,,,,,,,47.71086114,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0379882212771802,0.0,0.0,0.172265625,0.1329587744701307,0.3052243994701307,6160,,,1.3483568490334994e-07,Information
772940,14594.0,9934.89923,USA,United States,Utah,1.339968997,0.0,0.77,0.32,14594.0,14594.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,,,,,,,,,,,26.79937994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23542,,,,
772950,14595.0,4252.471811,USA,United States,Utah,0.22546405,0.0,0.77,0.32,14595.0,14595.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.449293695066694,,,,,,,,,,,4.509281,0.0,,,,,,,,,,,,,,,,0.28125,0.0066138004557183,12.234375,0.2877003198237476,0.00421875,0.0099207006835774,0.428203125,1.0069511193831169,1.449293695066694,32923,,,1.4074106273102427e-05,Information
772960,14596.0,21351.01833,USA,United States,Colorado,2.157691706,0.0,0.77,0.32,14596.0,14596.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.4553068537375218,,,,,,,,,,,43.15383412,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.0414939224964348,0.0,0.0,0.310078125,0.1452287287375218,0.4553068537375218,36356,,,6.925649948747741e-07,Information
772990,14599.0,25955.73913,USA,United States,Wyoming,2.159777199,0.0,0.77,0.32,14599.0,14599.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.3584389353541353,,,,,,,,,,,43.19554398,0.0,,,,,,,,,,,,,,,,0.84375,0.0032507261528522,7.03125,0.027089384607102,0.01265625,0.0048760892292783,0.24609375,0.094812846124857,0.3584389353541353,62441,,,2.035454476559255e-07,Information
773401,14620.0,53752.83672,USA,United States,Nevada,1.396236568,0.0,0.77,0.32,14620.0,14620.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.4,11.428204813118953,,,,,,,,,,,27.92473136,0.0,,,,,,,,,,,,,,,,39.9375,0.0742984043966407,258.1875,0.4803234875782829,0.5990625,0.111447606594961,9.0365625,1.6811322065239902,11.428204813118953,220990,,,0.0327648962948279,Information
773501,14625.0,7179.000421,USA,United States,Nevada,1.105548182,0.0,0.77,0.32,14625.0,14625.0,1.0,2.0,31.0,2.0,-9999.0,3.0,9.0,3.1,0.2,-999.9,-1969.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.2,6.497985243764192,,,,,,,,,,,22.11096364,0.0,,,,,,,,,,,,,,,,1.546875,0.0215472197987602,76.921875,1.0714844754474433,0.023203125,0.0323208296981403,2.692265625,3.750195664066052,6.497985243764192,524343,,,0.0064995666530344,Information
773503,14627.0,7383.287512,USA,United States,California,0.342666231,0.0,0.77,0.32,14627.0,14627.0,2.0,1.0,100.0,100.0,2.0,7.0,10.0,10.0,10.0,0.2,-433.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.85,2.5377966943323,,,,,,,,,,,6.85332462,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.796875,0.4171160198092284,0.0,0.0,1.077890625,1.4599060693322994,2.5377966943323,80069,,,0.0001573559375759,Information
773504,14628.0,2169.833881,USA,United States,California,1.055368707,0.0,0.77,0.32,14628.0,14628.0,1.0,1.0,100.0,3.0,2.0,3.0,10.0,10.0,0.3,0.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,,,,,,,,,,,21.10737414,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.3305264547146274,0.0,0.0,0.251015625,1.1568425915011955,1.4078582165011957,117,,,0.302250010465012,Advisory
773508,14632.0,7812.723815,USA,United States,Oregon,0.662572215,0.0,0.77,0.32,14632.0,14632.0,1.0,2.0,100.0,2.0,-9999.0,3.0,9.0,10.0,0.2,-999.9,-1955.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.4,1.7169192616815958,,,,,,,,,,,13.2514443,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.515625,0.275392110480456,0.0,0.0,0.753046875,0.963872386681596,1.7169192616815958,86,,,4.382068283719432e-05,Information
773601,14634.0,3843.785008,USA,United States,Nevada,0.819301728,0.0,0.77,0.32,14634.0,14634.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,87.3,,,,,,,,,,,16.38603456,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.3951183525653349,0.0,0.0,0.5315625,1.3829142339786722,1.914476733978672,956,,,0.517204995742132,Warning
773603,14636.0,4878.330933,USA,United States,Oregon,0.165758541,0.0,0.77,0.32,14636.0,14636.0,1.0,2.0,100.0,9.0,2.0,3.0,9.0,10.0,0.9,0.2,-961.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.5,1.6212025989254002,,,,,,,,,,,3.31517082,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.3113257425501143,0.0,0.0,0.5315625,1.0896400989254,1.6212025989254002,122,,,2.172839494688628e-05,Information
773837,14664.0,10002.755,USA,United States,Utah,0.796160086,0.0,0.77,0.32,14664.0,14664.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,2.695410009056501,,,,,,,,,,,15.92320172,0.0,,,,,,,,,,,,,,,,0.28125,0.0028117253710099,38.390625,0.3838005131428533,0.00421875,0.0042175880565148,1.343671875,1.3433017959999864,2.695410009056501,59618,,,0.0002906633718669,Information
774200,14693.0,11119.75327,USA,United States,California,1.197117124,0.007332306,0.77,0.32,14693.0,14693.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.835400006264912,,,,,,,,,,,23.94234248,0.14664612,,,,,,,,,,,,,,,,21.09375,0.1896962053897888,48.65625,0.4375659137657796,0.31640625,0.2845443080846832,1.70296875,1.5314806981802285,3.835400006264912,218633,,,0.0014076445919156,Information
774423,14700.0,7603.014811,USA,United States,California,1.510689766,0.0,0.77,0.32,14700.0,14700.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,20.75112963428208,,,,,,,,,,,30.213795320000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,256.078125,3.368112931223451,0.0,0.0,8.962734375,11.788395259282078,20.75112963428208,883835,,,0.1125963285040994,Information
774430,14707.0,3846.97071,USA,United States,California,2.397414487,0.0,0.77,0.32,14707.0,14707.0,2.0,2.0,100.0,62.0,3.0,7.0,9.0,10.0,6.2,0.3,-1282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1282.4,25.84769173468458,,,,,,,,,,,47.94828973999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,205.171875,5.333336031338452,0.0,0.0,7.181015625,18.66667610968458,25.84769173468458,709294,,,0.2419585468470201,Information
774440,14708.0,5994.054285,USA,United States,California,1.517644064,0.0,0.77,0.32,14708.0,14708.0,1.0,3.0,33.0,2.0,-9999.0,3.0,8.0,3.3,0.2,-999.9,-1970.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.8,11.609693081445918,,,,,,,,,,,30.35288128,0.0,,,,,,,,,,,,,,,,0.0,0.0,124.3125,2.073930166127405,0.0,0.0,4.3509375,7.258755581445918,11.609693081445918,1329816,,,0.0365984536856986,Information
774450,14709.0,4510.893615,USA,United States,California,1.747984738,0.0,0.77,0.32,14709.0,14709.0,1.0,2.0,66.0,2.0,-9999.0,3.0,9.0,6.6,0.2,-999.9,-2639.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2639.266666666667,35.59249724247683,,,,,,,,,,,34.95969476,0.0,,,,,,,,,,,,,,,,0.0,0.0,316.125,7.008034926421951,0.0,0.0,11.064375,24.52812224247683,35.59249724247683,382659,,,0.2732968241985098,Advisory
774460,14710.0,16212.03787,USA,United States,California,2.898716322,0.0,0.77,0.32,14710.0,14710.0,1.0,3.0,100.0,2.0,-9999.0,3.0,8.0,10.0,0.2,-999.9,-1957.9333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.9333333333336,44.92185723019814,,,,,,,,,,,57.97432644,0.0,,,,,,,,,,,,,,,,0.0,0.0,793.828125,4.896535101485183,0.0,0.0,27.783984375,17.13787285519814,44.92185723019814,340781,,,0.5265673491386694,Advisory
774470,14711.0,124.83169,USA,United States,California,3.669383688,0.0,0.77,0.32,14711.0,14711.0,1.0,5.0,31.0,-9999.0,-9999.0,3.0,6.0,3.1,-999.9,-999.9,-3975.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975.4,35.95484375,,,,,,,,,,3.0,73.38767376,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.28125,21.854426543006564,0.0,0.0,0.95484375,35.0,35.95484375,689,18.0,2.61,0.6182505488637235,Watch
774480,14712.0,3960.221041,USA,United States,California,0.750723019,0.0,0.77,0.32,14712.0,14712.0,1.0,6.0,47.0,5.0,-9999.0,3.0,5.0,4.7,0.5,-999.9,-1973.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.4,64.408203125,,,,,,,,,,3.0,15.01446038,0.0,,,,,,,,,,,,,,,,0.0,0.0,840.234375,21.216855481286927,0.0,0.0,29.408203125,35.0,64.408203125,35788,309.0,0.86,0.3907978686860218,Watch
774491,14713.0,2795.995218,USA,United States,California,1.358150158,0.0,0.77,0.32,14713.0,14713.0,1.0,3.0,100.0,15.0,-9999.0,3.0,8.0,10.0,1.5,-999.9,-1954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1954.8,70.0,,,,,,,,,,3.0,27.16300316,0.0,,,,,,,,,,,,,,,,0.0,0.0,1076.765625,38.51099665647307,0.0,0.0,35.0,35.0,70.0,72442,920.0,1.27,0.4841546773682714,Watch
774492,14714.0,2072.704956,USA,United States,California,0.464874645,0.0,0.77,0.32,14714.0,14714.0,1.0,5.0,58.0,3.0,-9999.0,3.0,6.0,5.8,0.3,-999.9,-1969.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.6,4.349347999014696,,,,,,,,,,,9.2974929,0.0,,,,,,,,,,,,,,,,0.5625,0.0271384500867397,21.09375,1.0176918782527389,0.0084375,0.0407076751301095,0.73828125,3.561921573884586,4.349347999014696,4660,,,0.0011925133543393,Information
774493,14715.0,7171.415515,USA,United States,California,0.660032487,0.0,0.77,0.32,14715.0,14715.0,1.0,5.0,62.0,7.0,-9999.0,3.0,6.0,6.2,0.7,-999.9,-1560.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1560.8,2.3216567818048426,,,,,,,,,,,13.20064974,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.703125,0.3862992590870979,0.0,0.0,0.969609375,1.3520474068048427,2.3216567818048426,170417,,,0.0001465529418132,Information
774494,14716.0,2463.300885,USA,United States,California,0.833364479,0.0,0.77,0.32,14716.0,14716.0,1.0,3.0,86.0,7.0,-9999.0,3.0,8.0,8.6,0.7,-999.9,-1957.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.2,0.3735402935189666,,,,,,,,,,,16.66728958,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0856320481482762,0.0,0.0,0.073828125,0.2997121685189667,0.3735402935189666,15082,,,3.194268999529126e-08,Information
774495,14717.0,4427.228404,USA,United States,California,1.423445086,0.0,0.77,0.32,14717.0,14717.0,1.0,4.0,100.0,3.0,-9999.0,3.0,7.0,10.0,0.3,-999.9,-1955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.6,9.27063318423074,,,,,,,,,,,28.46890172,0.0,,,,,,,,,,,,,,,,0.0,0.0,81.28125,1.83593983835164,0.0,0.0,2.84484375,6.4257894342307385,9.27063318423074,168932,,,0.0205123337539344,Information
774496,14718.0,1755.932347,USA,United States,California,0.097194611,0.0,0.77,0.32,14718.0,14718.0,1.0,4.0,100.0,2.0,-9999.0,3.0,7.0,10.0,0.2,-999.9,-1959.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959.4,5.766574767711884,,,,,,,,,,,1.94389222,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.609375,1.4014990407748238,0.0,0.0,0.861328125,4.905246642711884,5.766574767711884,1365,,,0.0023023422368803,Information
774497,14719.0,3848.021877,USA,United States,California,1.22046816,0.0,0.77,0.32,14719.0,14719.0,2.0,4.0,100.0,100.0,2.0,7.0,7.0,10.0,10.0,0.2,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,68.4,,,,,,,,,,,24.4093632,0.0,,,,,,,,,,,,,,,,0.0,0.0,67.640625,1.757802506472486,0.0,0.0,2.367421875,6.152308772653701,8.5197306476537,5280,,,0.460188200021397,Watch
774498,14720.0,1863.489157,USA,United States,California,2.787525314,0.0,0.77,0.32,14720.0,14720.0,1.0,3.0,100.0,9.0,-9999.0,3.0,8.0,10.0,0.9,-999.9,-947.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.6,6.266804449547289,,,,,,,,,,,55.75050628,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.125,1.509265557013511,0.0,0.0,0.984375,5.282429449547289,6.266804449547289,825,,,0.0253164877093173,Information
774499,14721.0,10455.86175,USA,United States,California,0.759332431,0.0,0.77,0.32,14721.0,14721.0,2.0,4.0,100.0,100.0,2.0,7.0,7.0,10.0,10.0,0.2,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,67.2,,,,,,,,,,,15.18664862,0.0,,,,,,,,,,,,,,,,0.0,0.0,186.75,1.7860794691313475,0.0,0.0,6.53625,6.251278141959716,12.787528141959717,12190,,,0.4079662274775039,Watch
774500,14722.0,13984.82524,USA,United States,California,2.523682706,1.301766143,0.77,0.32,14722.0,14722.0,1.0,3.0,94.0,25.0,-9999.0,3.0,8.0,9.4,2.5,-999.9,-1958.1333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.1333333333328,9.825690380900866,,,,,,,,,,,50.473654120000006,26.03532286,,,,,,,,,,,,,,,,0.0,0.0,163.6875,1.1704651088288185,0.0,0.0,5.7290625,4.096627880900865,9.825690380900866,1254528,,,0.0528847292777391,Information
774600,14723.0,9387.068157,USA,United States,California,1.417051226,0.0,0.77,0.32,14723.0,14723.0,2.0,2.0,100.0,43.0,2.0,7.0,9.0,10.0,4.3,0.2,-274.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.43333333333334,4.055885082628159,,,,,,,,,,,28.34102452,0.0,,,,,,,,,,,,,,,,0.0,0.0,56.109375,0.5977305593223311,0.0,0.0,1.963828125,2.092056957628159,4.055885082628159,39684,,,0.0020410321416434,Information
774700,14724.0,3019.366033,USA,United States,California,3.161291369,2.366153717,0.77,0.32,14724.0,14724.0,1.0,2.0,96.0,3.0,2.0,3.0,9.0,9.6,0.3,0.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.2,,,,,,,,,,,63.225827380000005,47.32307434,,,,,,,,,,,,,,,,0.0,0.0,44.578125,1.4764067857970036,0.0,0.0,1.560234375,5.167423750289513,6.727658125289513,94140,,,0.5729654312528705,Advisory
774800,14725.0,9522.975085,USA,United States,California,2.252757755,0.0,0.77,0.32,14725.0,14725.0,2.0,2.0,92.0,33.0,5.0,7.0,9.0,9.2,3.3,0.5,-946.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.4,20.09987080056468,,,,,,,,,,,45.05515510000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,280.125,2.9415702287327643,0.0,0.0,9.804375,10.295495800564677,20.09987080056468,11464,,,0.1573000478780496,Information
774801,14726.0,1185.836717,USA,United States,California,2.90796999,0.0,0.77,0.32,14726.0,14726.0,0.0,2.0,19.0,3.0,2.0,0.0,9.0,1.9,0.3,0.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.8,,,,,,,,,,,58.1593998,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.4269137502138339,0.0,0.0,0.1771875,1.4941981257484185,1.6713856257484183,700,,,0.2718900756554144,Information
774802,14727.0,7672.990184,USA,United States,California,1.660402643,0.0,0.77,0.32,14727.0,14727.0,1.0,2.0,90.0,11.0,-9999.0,3.0,9.0,9.0,1.1,-999.9,-1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.0,6.93788977222876,,,,,,,,,,,33.20805286,0.0,,,,,,,,,,,,,,,,0.0,0.0,86.0625,1.1216292206367886,0.0,0.0,3.0121875,3.92570227222876,6.93788977222876,11546,,,0.0117690834126666,Information
774803,14728.0,4987.968282,USA,United States,California,2.856321182,0.0,0.77,0.32,14728.0,14728.0,1.0,2.0,70.0,3.0,2.0,3.0,9.0,7.0,0.3,0.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,,,,,,,,,,,57.12642364,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.3467719524782151,0.0,0.0,0.605390625,1.2137018336737528,1.819092458673753,1467,,,0.4622789203397786,Advisory
774804,14729.0,2101.428366,USA,United States,California,1.527404796,0.0,0.77,0.32,14729.0,14729.0,1.0,2.0,60.0,13.0,2.0,3.0,9.0,6.0,1.3,0.2,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.1,,,,,,,,,,,30.54809592,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.2944425848049587,0.0,0.0,0.2165625,1.0305490468173557,1.2471115468173557,3052,,,0.2653238768106049,Advisory
774806,14731.0,2042.634219,USA,United States,California,0.065397842,0.0,0.77,0.32,14731.0,14731.0,2.0,2.0,96.0,52.0,5.0,7.0,9.0,9.6,5.2,0.5,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,62.6,,,,,,,,,,,1.30795684,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.936290982728397,0.0,0.0,0.669375,3.2770184395493893,3.946393439549389,18909,,,0.3244686353737047,Watch
774807,14732.0,4716.314946,USA,United States,Oregon,2.917683402,0.0,0.77,0.32,14732.0,14732.0,0.0,27.0,23.0,11.0,2.0,0.0,1.0,2.3,1.1,0.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,16.617057227750006,,,,,,,,,,,58.35366804,0.0,,,,,,,,,,,,,,,,0.0,0.0,152.15625,3.226168136500002,0.0,0.0,5.32546875,11.291588477750008,16.617057227750006,50116,,,0.179104390046435,Information
781002,14737.0,13371.26677,USA,United States,Oregon,1.14369476,0.0,0.77,0.32,14737.0,14737.0,0.0,1.0,7.0,3.0,2.0,0.0,10.0,0.7,0.3,0.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.4,,,,,,,,,,,22.8738952,0.0,,,,,,,,,,,,,,,,0.0,0.0,38.671875,0.2892162399496304,0.0,0.0,1.353515625,1.0122568398237064,2.3657724648237064,294880,,,0.1081585158381659,Information
782100,14745.0,12264.40343,USA,United States,Washington,1.378593113,1.652258298,0.77,0.32,14745.0,14745.0,0.0,29.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,13.581220570654168,,,,,,,,,,,27.57186226,33.04516596,,,,,,,,,,,,,,,,2.953125,0.0240788311999506,212.484375,1.7325292353869266,0.044296875,0.0361182467999258,7.436953125,6.063852323854243,13.581220570654168,480538,,,0.0553191994333678,Information
782200,14746.0,29013.99039,USA,United States,Oregon,1.15362293,0.0,0.77,0.32,14746.0,14746.0,0.0,28.0,11.0,3.0,-9999.0,0.0,1.0,1.1,0.3,-999.9,-1994.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.8,12.751486254115193,,,,,,,,,,,23.0724586,0.0,,,,,,,,,,,,,,,,4.5,0.0155097590467392,269.015625,0.9271927830128806,0.0675,0.0232646385701088,9.415546875,3.2451747405450817,12.751486254115193,2620363,,,0.03615065785287,Information
