pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,3.800697221458088,73.87267746,0.0,,15.562,0.121,12.938,0.1,0.188,0.001,0.562,0.004,0.12938,0.1,0.00282,0.0015,0.01405,0.01,0.25775,0.0,0.0,61.171875,0.4741947418451679,0.0,0.0,2.141015625,1.6596815964580878,3.800697221458088,3262549,,,0.0269401856517085,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,5.415655274628586,80.25148842,0.0,,12.625,0.034,9.312,0.025,0.625,0.002,0.438,0.001,0.09312,0.025,0.009375,0.003,0.01095,0.0025,0.143945,0.0,0.0,121.921875,0.32811132846531,0.0,0.0,4.267265625,1.148389649628585,5.415655274628586,5190727,,,0.0978699787223122,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,28.64028047490452,84.61800348,0.0,3.0,7.062,0.036,6.75,0.034,8.875,0.045,10.75,0.055,0.0675,0.034,0.133125,0.0675,0.26875,0.1375,0.708375,0.0,0.0,542.953125,2.7534060285441484,0.0,0.0,19.003359375,9.63692109990452,28.64028047490452,560460,272540.0,48.62791278592585,0.7329029217904242,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,16.23202538258648,81.58968266000001,0.0,,0.125,0.003,0.125,0.003,2.0,0.041,2.375,0.048,0.00125,0.003,0.03,0.0615,0.059375,0.12,0.275125,0.0,0.0,153.28125,3.104909037881852,0.0,0.0,5.36484375,10.86718163258648,16.23202538258648,0,,,0.4498956203244483,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,37.89102998194716,24.99234434,0.0,,37.938,0.158,28.188,0.118,6.938,0.029,21.562,0.09,0.2818799999999999,0.118,0.10407,0.0435,0.53905,0.2249999999999999,1.3115,0.0,0.0,763.875,3.1872585662706183,0.0,0.0,26.735625,11.155404981947164,37.89102998194716,8734,,,0.2473426711551153,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,48.8379370811225,80.71199468,0.8885770599999999,3.0,608.062,2.898,443.875,2.115,276.938,1.32,311.625,1.485,4.43875,2.115,4.15407,1.98,7.790625,3.7125,24.190945,0.0,0.0,945.0,4.503696308892143,0.0,0.0,33.075,15.7629370811225,48.8379370811225,31237808,222815.0,0.713286284364127,0.8235616739518876,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,19.448303191218745,80.54657852,0.0,,9.375,0.149,9.375,0.149,2.938,0.047,8.0,0.127,0.09375,0.149,0.04407,0.0705,0.2,0.3175,0.87482,0.0,0.0,214.3125,3.413533054633927,0.0,0.0,7.5009375,11.947365691218744,19.448303191218745,1336033,,,0.4998950225572967,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.910615738439205,81.06681741999999,0.0,,42.0,0.54,39.938,0.513,22.875,0.294,36.25,0.466,0.39938,0.513,0.343125,0.4409999999999999,0.90625,1.165,3.767755,0.0,0.0,236.390625,3.039126818125488,0.0,0.0,8.273671875,10.636943863439209,18.910615738439205,254526,,,0.4995242091668043,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.974039812436446,55.42170748,0.0,,6.812,0.042,4.5,0.028,5.188,0.032,4.625,0.028,0.045,0.028,0.07782,0.048,0.115625,0.07,0.384445,0.0,0.0,211.78125,1.3033417321246992,0.0,0.0,7.41234375,4.561696062436447,11.974039812436446,909316,,,0.0943379786546456,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,24.08980168479117,69.3453251,15.99453916,,60.375,0.488,46.812,0.379,19.625,0.159,14.875,0.12,0.46812,0.379,0.294375,0.2385,0.371875,0.3,2.05187,0.0,0.0,380.53125,3.077487981368905,0.0,0.0,13.31859375,10.771207934791168,24.08980168479117,3236961,,,0.4047788790558994,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6153983469466535,9.47261562,0.0,,10.312,0.211,10.312,0.211,6.188,0.126,2.25,0.046,0.1031199999999999,0.211,0.09282,0.189,0.05625,0.1149999999999999,0.7671899999999999,0.0,0.0,52.734375,1.0770557776990437,0.0,0.0,1.845703125,3.769695221946653,5.6153983469466535,139658,,,0.0027167745175073,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,11.48359525948718,17.31671178,21.31923576,,61.0,0.339,39.125,0.217,13.625,0.076,9.188,0.051,0.39125,0.217,0.204375,0.1139999999999999,0.2297,0.1275,1.2838249999999998,0.0,0.0,210.9375,1.1716522169963373,0.0,0.0,7.3828125,4.10078275948718,11.48359525948718,6449082,,,0.0271472734246794,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.060281955262499,82.75093491999999,0.0,,31.312,0.132,19.188,0.081,0.125,0.001,1.25,0.005,0.19188,0.081,0.001875,0.0015,0.03125,0.0125,0.320005,0.0,0.0,121.78125,0.5136966300749997,0.0,0.0,4.26234375,1.7979382052624988,6.060281955262499,483905,,,0.1477801428041348,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.81379310699428,82.8893425,0.0,,5.062,0.071,4.375,0.061,1.125,0.016,0.438,0.006,0.04375,0.061,0.016875,0.024,0.01095,0.015,0.1715749999999999,0.0,0.0,69.1875,0.9692087448555086,0.0,0.0,2.4215625,3.39223060699428,5.81379310699428,241497,,,0.1401895092139595,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.922610549867489,80.50289414,80.02429206000001,,23.438,0.423,19.75,0.357,6.938,0.125,4.688,0.085,0.1975,0.357,0.10407,0.1875,0.1171999999999999,0.2125,1.17577,0.0,0.0,39.9375,0.7213708713907111,0.0,0.0,1.3978125,2.524798049867489,3.922610549867489,1295,,,0.0544112006505868,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.528934868820468,83.86813896,62.78787448,,67.062,0.413,56.625,0.349,19.125,0.118,9.062,0.056,0.56625,0.349,0.286875,0.177,0.2265499999999999,0.14,1.7456750000000003,0.0,0.0,168.46875,1.0378653196629908,0.0,0.0,5.89640625,3.632528618820468,9.528934868820468,102610,,,0.2992831662149743,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.687941596785864,42.90126378,0.0,,5.062,0.11,4.188,0.091,0.062,0.001,0.0,0.0,0.04188,0.091,0.0009299999999999,0.0015,0.0,0.0,0.1353099999999999,0.0,0.0,6.1875,0.1346797419388183,0.0,0.0,0.2165625,0.471379096785864,0.687941596785864,72462,,,4.961757150669831e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.1736404306493,86.96970412,1.77108718,3.0,224.125,1.993,210.5,1.872,125.5,1.116,53.438,0.475,2.105,1.872,1.8825,1.6740000000000002,1.33595,1.1875,10.05695,0.0,0.0,289.96875,2.578495480185514,0.0,0.0,10.14890625,9.0247341806493,19.1736404306493,1032799,12143.0,1.1757370020691345,0.6503476960212724,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.107421875,71.08930253999999,0.0,,8.812,5.093,8.812,5.093,6.125,3.54,1.5,0.867,0.0881199999999999,5.093,0.091875,5.3100000000000005,0.0375,2.1675,12.787995,0.0,0.0,31.640625,18.285571341670146,0.0,0.0,1.107421875,35.0,36.107421875,0,,,0.5879546690506467,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,15.197327414585612,80.09945168,0.0,,20.812,0.139,11.25,0.075,2.375,0.016,3.25,0.022,0.1125,0.075,0.035625,0.024,0.08125,0.0549999999999999,0.3833749999999999,0.0,0.0,260.15625,1.7405310470244602,0.0,0.0,9.10546875,6.091858664585611,15.197327414585612,9956,,,0.3937233436305105,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.479749226834072,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,234.984375,1.215798886238307,0.0,0.0,8.224453125,4.255296101834074,12.479749226834072,400001,,,0.384066937908911,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1258765479233546,80.11770222000001,0.0,,1.938,0.007,1.938,0.007,2.625,0.009,2.562,0.009,0.0193799999999999,0.007,0.039375,0.0134999999999999,0.06405,0.0225,0.1658049999999999,0.0,0.0,24.046875,0.081210263692387,0.0,0.0,0.841640625,0.2842359229233545,1.1258765479233546,587835,,,0.002044144481312,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89494437787562,81.29183332,0.0,,1.562,1.748,1.562,1.748,0.0,0.0,0.188,0.21,0.01562,1.748,0.0,0.0,0.0046999999999999,0.525,2.29332,0.0,0.0,6.046875,6.76665821510732,0.0,0.0,0.211640625,23.68330375287562,23.89494437787562,7567,,,0.5966582512978176,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.403305,81.97662629999999,0.0,2.0,637.875,1.781,612.688,1.71,536.125,1.497,571.562,1.596,6.12688,1.71,8.041875,2.2455000000000003,14.28905,3.99,36.403305,0.0,0.0,572.484375,1.5981645957504156,0.0,0.0,20.036953125,5.593576085126455,25.63052921012645,210468,,,0.7589690444286209,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.315696131072648,80.50789875999999,0.0,,13.875,0.123,13.0,0.116,1.625,0.014,2.688,0.024,0.13,0.116,0.024375,0.021,0.0672,0.06,0.418575,0.0,0.0,95.484375,0.8496408588778994,0.0,0.0,3.341953125,2.973743006072648,6.315696131072648,86509,,,0.1298773004497128,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,9.411020705195664,80.87713133999999,0.0,,10.062,0.252,9.125,0.228,1.688,0.042,3.062,0.077,0.09125,0.228,0.02532,0.063,0.0765499999999999,0.1925,0.67662,0.0,0.0,76.78125,1.9210505586273328,0.0,0.0,2.68734375,6.723676955195665,9.411020705195664,223329,,,0.2391611484356022,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.061676940547608,41.28686690000001,0.0,,111.188,0.544,66.812,0.327,12.75,0.062,8.5,0.042,0.6681199999999999,0.327,0.19125,0.093,0.2125,0.105,1.5968699999999998,0.0,0.0,212.203125,1.0384478758707454,0.0,0.0,7.427109375,3.634567565547609,11.061676940547608,683240,,,0.047541170505665,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.98527,15.28868266,0.0,,153.0,8.698,137.125,7.795,104.688,5.951,91.688,5.212,1.37125,7.795,1.5703200000000002,8.926499999999999,2.2922,13.03,34.98527,0.0,0.0,20.671875,1.1751819869072304,0.0,0.0,0.723515625,4.113136954175307,4.836652579175307,44353,,,0.1882611824595846,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,5.25944,58.98123656,0.0,,18.25,1.782,16.062,1.569,8.938,0.873,7.75,0.757,0.16062,1.569,0.13407,1.3095,0.19375,1.8925,5.25944,0.0,0.0,7.03125,0.6866888508751132,0.0,0.0,0.24609375,2.4034109780628965,2.6495047280628965,17563,,,0.0199876014857271,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.517825,22.7572463,0.0,,68.75,8.589,54.625,6.825,37.375,4.67,25.438,3.178,0.54625,6.825,0.560625,7.005,0.63595,7.945,23.517825,0.0,0.0,16.03125,2.0028880298049745,0.0,0.0,0.56109375,7.0101081043174105,7.57120185431741,23988,,,0.1171815762652573,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.718575,49.88883301999999,0.0,,197.375,4.149,50.75,1.067,2.375,0.05,0.438,0.009,0.5075,1.067,0.035625,0.075,0.01095,0.0225,1.718575,0.0,0.0,6.1875,0.1300813606068236,0.0,0.0,0.2165625,0.4552847621238826,0.6718472621238826,140183,,,0.0003721095931968,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.639074244758121,80.99563443999999,0.0,,4.0,0.211,2.188,0.115,0.125,0.007,0.188,0.01,0.02188,0.115,0.001875,0.0105,0.0046999999999999,0.025,0.178955,0.0,0.0,16.59375,0.8737979985023203,0.0,0.0,0.58078125,3.058292994758121,3.639074244758121,118271,,,0.0491715989072464,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1368203990311891,61.67023628,0.0,,219.438,0.685,53.938,0.168,0.0,0.0,0.0,0.0,0.53938,0.168,0.0,0.0,0.0,0.0,0.70738,0.0,0.0,24.75,0.0773058282946255,0.0,0.0,0.86625,0.2705703990311892,1.1368203990311891,432326,,,0.0002174131672197,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.13519647650769,82.47247615999999,0.0,,6.312,0.703,6.312,0.703,0.125,0.014,0.5,0.056,0.06312,0.703,0.001875,0.021,0.0125,0.14,0.941495,0.0,0.0,21.515625,2.3948998861450543,0.0,0.0,0.753046875,8.38214960150769,9.13519647650769,46641,,,0.2573174481980219,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.640723295367405,83.0096099,0.0,,3.812,0.31,3.188,0.259,0.125,0.01,0.125,0.01,0.03188,0.259,0.001875,0.015,0.003125,0.025,0.33588,0.0,0.0,48.9375,3.979403084390687,0.0,0.0,1.7128125,13.927910795367405,15.640723295367405,49499,,,0.4670172455146847,Advisory
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8609337526670553,67.69309282,0.0,,125.375,1.632,22.562,0.294,0.062,0.001,0.062,0.001,0.22562,0.294,0.0009299999999999,0.0015,0.00155,0.0025,0.5260999999999999,0.0,0.0,10.6875,0.1391060721905872,0.0,0.0,0.3740625,0.4868712526670552,0.8609337526670553,133019,,,0.0001444702316592,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.674842605470415,80.98932366,0.0,,10.188,0.401,8.625,0.339,0.375,0.015,0.812,0.032,0.08625,0.339,0.005625,0.0225,0.0203,0.08,0.553675,0.0,0.0,44.4375,1.748437172991547,0.0,0.0,1.5553125,6.119530105470415,7.674842605470415,164425,,,0.1821893990518416,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.5975847927619,47.81492372,0.0,,38.25,0.273,19.562,0.14,1.688,0.012,4.125,0.029,0.19562,0.14,0.02532,0.018,0.103125,0.0725,0.5545650000000001,0.0,0.0,326.671875,2.332591190789115,0.0,0.0,11.433515625,8.164069167761902,19.5975847927619,2195581,,,0.1636936025001321,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.228961934814065,80.11769122000001,0.0,,844.438,3.648,173.438,0.749,0.562,0.002,2.75,0.012,1.7343799999999998,0.749,0.00843,0.003,0.06875,0.03,2.59356,0.0,0.0,84.375,0.3645248385183043,0.0,0.0,2.953125,1.275836934814065,4.228961934814065,3326861,,,0.0608263451381661,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,1.47288,43.3713546,0.0,,161.562,7.14,27.188,1.201,0.0,0.0,0.0,0.0,0.27188,1.201,0.0,0.0,0.0,0.0,1.47288,0.0,0.0,3.375,0.1491485479399198,0.0,0.0,0.118125,0.5220199177897193,0.6401449177897194,280287,,,0.0001314803462397,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,1.83338,80.15156998,0.0,,306.688,4.802,71.438,1.119,0.0,0.0,0.0,0.0,0.71438,1.119,0.0,0.0,0.0,0.0,1.83338,0.0,0.0,2.390625,0.0374334840048138,0.0,0.0,0.083671875,0.1310171940168483,0.2146890690168483,67580,,,0.0086102985093725,Information
