pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
515014,9781.0,6724.487432,IDN,Indonesia,Jawa Barat,4.02159165,2.559099762,0.56,0.61,9781.0,9781.0,,,,,,,,,,,0.0,6226.032904779268,92.5874718019312,3.47983,20.344276,573.0,6.226032904779268,10.0,0.347983,2.0344276,10.0,57.21688700955853,57.21688700955853,57.21688700955853,,,,,,,,,,,80.43183300000001,51.18199523999999,13.5,0.201,13.5,0.201,0.438,0.007,1.5,0.022,0.135,0.201,0.00657,0.0105,0.0375,0.0549999999999999,0.44557,0.0,0.0,193.921875,2.883816453902387,0.0,0.0,6.787265625,10.093357588658357,16.880623213658353,14137022,,,0.8583520960463138,Warning
515015,9782.0,30487.84322,IDN,Indonesia,Jawa Tengah,4.067899306,3.099236101,0.56,0.61,9782.0,9782.0,,,,,,,,,,,0.0,10681.497751938758,35.03526856176752,2.0725932,20.344276,573.0,10.0,7.007053712353505,0.20725932,2.0344276,10.0,58.497481264707005,58.497481264707005,58.497481264707005,,,,,,,,,,,81.35798612,61.98472201999999,41.5,0.136,41.5,0.136,0.438,0.001,0.062,0.0,0.415,0.136,0.00657,0.0015,0.00155,0.0,0.5606199999999999,0.0,0.0,1163.25,3.815455201222021,0.0,0.0,35.0,13.354093204277072,48.35409320427707,31676698,,,0.8735981352805623,Warning
515016,9783.0,15870.86058,IDN,Indonesia,Jawa Timur,3.023934129,0.008849978,0.56,0.61,9783.0,9783.0,,,,,,,,,,,0.0,7122.6252909987015,44.87863311927256,0.8683107,2.8290389,12.0,7.122625290998702,8.975726623854511,0.08683107,0.28290389,0.5,33.93617374970642,33.93617374970642,33.93617374970642,,,,,,,,,,,60.478682580000005,0.17699956,,,,,,,,,,,,,,,,0.0,0.0,159.609375,1.0056756168366432,0.0,0.0,5.586328125,3.519864658928251,9.10619278392825,12190040,,,0.4394520185722751,Advisory
515017,9784.0,1954.190782,IDN,Indonesia,Jawa Timur,4.020651844,3.567581649,0.56,0.61,9784.0,9784.0,,,,,,,,,,,0.0,1434.938654190083,73.42879043043912,5.1827106,44.05127,9.0,1.434938654190083,10.0,0.51827106,4.405127,0.375,33.46667342838016,33.46667342838016,33.46667342838016,,,,,,,,,,,80.41303687999999,71.35163298,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.3526075888905003,0.0,0.0,0.241171875,1.2341265611167511,1.4752984361167512,6362954,,,0.7039121828035229,Watch
515018,9785.0,11150.76603,IDN,Indonesia,Jawa Timur,3.333979687,2.606788931,0.56,0.61,9785.0,9785.0,,,,,,,,,,,0.0,4731.0500904456685,42.42802763094181,6.6340117,50.56452,12.0,4.7310500904456685,8.485605526188362,0.66340117,5.056452,0.5,38.87301757326806,38.87301757326806,38.87301757326806,,,,,,,,,,,66.67959374,52.13577862,,,,,,,,,,,,,,,,0.0,0.0,91.96875,0.8247751749793043,0.0,0.0,3.21890625,2.886713112427565,6.105619362427564,12886284,,,0.5612465264943215,Advisory
515019,9786.0,8080.620281,IDN,Indonesia,Jawa Timur,1.244469132,2.687969402,0.56,0.61,9786.0,9786.0,,,,,,,,,,,0.0,6687.8655785431565,82.76425999203867,1.7747943,14.654869,15.0,6.687865578543157,10.0,0.17747943,1.4654869,0.625,37.91166381708632,37.91166381708632,37.91166381708632,,,,,,,,,,,24.88938264,53.75938804,,,,,,,,,,,,,,,,0.0,0.0,38.109375,0.4716144760375353,0.0,0.0,1.333828125,1.6506506661313736,2.984478791131373,5203094,,,0.421287967019907,Advisory
515020,9787.0,5555.141678,IDN,Indonesia,Bali,4.075976381,1.283038776,0.56,0.61,9787.0,9787.0,,,,,,,,,,,0.0,47.74502282531894,0.8594744398754721,0.46540064,0.46540064,0.0,0.0477450228253189,0.1718948879750944,0.046540064,0.046540064,0.0,0.6254400776008268,0.6254400776008268,1.391972915432535,,,,,,,,,,,81.51952762,25.66077552,,,,,,,,,,,,,,,,0.0,0.0,14.203125,0.2556752972664386,0.0,0.0,0.497109375,0.8948635404325351,1.391972915432535,4792800,,,0.0048549518406311,Information
515040,9789.0,4720.590836,IDN,Indonesia,Jawa Timur,1.026483627,3.069345078,0.56,0.61,9789.0,9789.0,,,,,,,,,,,0.0,47.84968483712478,1.0136376250217212,0.19637918,0.19637918,0.0,0.0478496848371247,0.2027275250043442,0.0196379179999999,0.0196379179999999,0.0,0.579706091682938,0.579706091682938,1.258558232245046,,,,,,,,,,,20.52967254,61.38690156,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.2442755663557275,0.0,0.0,0.40359375,0.8549644822450463,1.258558232245046,3878408,,,0.0003089594122343,Information
516003,9792.0,17771.86334,IDN,Indonesia,Nusa Tenggara Timur,4.052775048,0.157690613,0.56,0.61,9792.0,9792.0,,,,,,,,,,,0.0,5914.33324088581,33.27919604003555,0.61573374,5.2649665,18.0,5.914333240885809,6.655839208007111,0.061573374,0.52649665,0.75,27.81648494578584,27.81648494578584,27.81648494578584,,,,,,,,,,,81.05550096,3.15381226,18.312,0.103,18.125,0.102,1.562,0.009,0.0,0.0,0.18125,0.102,0.02343,0.0134999999999999,0.0,0.0,0.32018,0.0,0.0,34.171875,0.1922807662103033,0.0,0.0,1.196015625,0.6729826817360616,1.8689983067360616,2374288,,,0.6495534770867346,Watch
516004,9793.0,3126.59852,IDN,Indonesia,Nusa Tenggara Timur,1.626295835,0.0,0.56,0.61,9793.0,9793.0,,,,,,,,,,,0.0,1002.2184421656096,32.05459337762242,0.13994087,0.23953111,18.0,1.0022184421656095,6.410918675524483,0.0139940869999999,0.023953111,0.75,16.402168631380185,16.402168631380185,16.402168631380185,,,,,,,,,,,32.5259167,0.0,3.0,0.096,3.0,0.096,0.0,0.0,0.0,0.0,0.03,0.096,0.0,0.0,0.0,0.0,0.126,,,,,,,,,,220125,,,0.0786325142797703,Information
516005,9794.0,11175.74891,IDN,Indonesia,Nusa Tenggara Timur,3.548238834,0.0,0.56,0.61,9794.0,,,,,,,,,,,,,,,,,,,,,,,,,2.228900202233828,,,,,,,,,,,70.96477668,0.0,8.812,0.079,8.625,0.077,2.062,0.018,0.438,0.004,0.08625,0.077,0.03093,0.0269999999999999,0.01095,0.01,0.24213,0.0,0.0,33.609375,0.3007348792096653,0.0,0.0,1.176328125,1.0525720772338285,2.228900202233828,875049,,,0.0051291097758275,Information
516006,9795.0,502.4032551,IDN,Indonesia,Nusa Tenggara Timur,1.729901916,0.0,0.56,0.61,9795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3375504665473024,,,,,,,,,,,34.59803832,0.0,1.125,0.224,1.125,0.224,0.375,0.075,0.062,0.012,0.01125,0.224,0.005625,0.1124999999999999,0.00155,0.03,0.3849249999999999,0.0,0.0,1.828125,0.3638760261563721,0.0,0.0,0.063984375,1.2735660915473024,1.3375504665473024,90856,,,5.018156291843097e-05,Information
517004,9797.0,4897.013531,IDN,Indonesia,Maluku,3.296606894,4.003178554,0.56,0.61,9797.0,,,,,,,,,,,,,,,,,,,,,,,,,21.74027855777189,,,,,,,,,,,65.93213788,80.06357108,8.0,0.163,8.0,0.163,0.0,0.0,0.438,0.009,0.08,0.163,0.0,0.0,0.01095,0.0225,0.27645,0.0,0.0,204.1875,4.169633159363398,0.0,0.0,7.1465625,14.593716057771893,21.74027855777189,122858,,,0.5345124360461471,Advisory
517005,9798.0,2930.636035,IDN,Indonesia,Maluku,3.73499506,1.031944092,0.56,0.61,9798.0,9798.0,,,,,,,,,,,0.0,191.1536903850968,6.522600831852861,0.0136221945,0.015535146,3.0,0.1911536903850968,1.304520166370572,0.00136221945,0.0015535146,0.125,3.247179181611338,3.247179181611338,3.247179181611338,,,,,,,,,,,74.6999012,20.63888184,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.1823409640954083,0.0,0.0,0.18703125,0.638193374333929,0.825224624333929,25799,,,0.0200352400979107,Information
521100,9800.0,20000.44035,IDN,Indonesia,Kalimantan Selatan,4.022076345,2.80661191,0.56,0.61,9800.0,9800.0,1.0,1.0,100.0,3.0,-9999.0,3.0,10.0,10.0,0.3,-999.9,-976.6,4865.498281922784,24.326955789405208,17.248098,195.18472,1134.0,4.865498281922784,4.865391157881041,1.7248097999999998,10.0,10.0,31.455699239803824,-945.1443007601962,20.14016468974146,,,,,,,,,,,80.44152690000001,56.1322382,43.75,0.219,43.75,0.219,0.0,0.0,0.0,0.0,0.4375,0.219,0.0,0.0,0.0,0.0,0.6565,0.0,0.0,383.625,1.91808276849756,0.0,0.0,13.426875,6.71328968974146,20.14016468974146,3539321,,,0.5116903134999456,Advisory
521201,9801.0,638.5689559,IDN,Indonesia,Kalimantan Tengah,4.157269018,4.051627183,0.56,0.61,9801.0,9801.0,,,,,,,,,,,0.0,433.35393259283023,67.86329472758722,176.3871,289.16583,1122.0,0.4333539325928302,10.0,10.0,10.0,10.0,80.86670786518566,80.86670786518566,80.86670786518566,,,,,,,,,,,83.14538036,81.03254366,,,,,,,,,,,,,,,,0.0,0.0,23.203125,3.633613063240722,0.0,0.0,0.812109375,12.717645721342526,13.529755096342528,11360,,,0.9415801355573956,Warning
521202,9802.0,14506.1974,IDN,Indonesia,Kalimantan Tengah,4.135750679,4.000042857,0.56,0.61,9802.0,9802.0,,,,,,,,,,,0.0,7278.489642747643,50.17503512734404,10.448871,210.35425,1173.0,7.278489642747643,10.0,1.0448871,10.0,10.0,76.64675348549528,76.64675348549528,76.64675348549528,,,,,,,,,,,82.71501358,80.00085714000001,,,,,,,,,,,,,,,,0.0,0.0,31.359375,0.2161791552131097,0.0,0.0,1.097578125,0.7566270432458839,1.854205168245884,198126,,,0.9318048814033936,Warning
521203,9803.0,15137.7745,IDN,Indonesia,Kalimantan Tengah,4.12616192,0.0,0.56,0.61,9803.0,9803.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-1989.5,8868.555198552634,58.58559458713003,70.075134,361.12,1152.0,8.868555198552635,10.0,7.007513400000001,10.0,10.0,45.87606859855264,-1943.623931401448,19.59130692053932,,,,,,,,,,,82.52323840000001,0.0,5.062,0.033,4.75,0.031,3.625,0.024,0.0,0.0,0.0475,0.031,0.054375,0.036,0.0,0.0,0.168875,0.0,0.0,337.078125,2.2267350130112327,0.0,0.0,11.797734375,7.793572545539314,19.59130692053932,434406,,,0.5454658648587543,Advisory
521204,9804.0,3232.969441,IDN,Indonesia,Kalimantan Tengah,0.803317539,0.0,0.56,0.61,9804.0,9804.0,,,,,,,,,,,0.0,48.2183217332004,1.4914561554529997,159.72882,159.72882,0.0,0.0482183217332004,0.2982912310905999,10.0,10.0,0.0,40.6930191056476,40.6930191056476,40.6930191056476,,,,,,,,,,,16.06635078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7206,,,0.2345420644192227,Advisory
521205,9805.0,4536.305669,IDN,Indonesia,Kalimantan Tengah,4.026766635,0.0,0.56,0.61,9805.0,9805.0,,,,,,,,,,,0.0,3761.3581139904863,82.91676947320394,27.503092,268.73547,1149.0,3.7613581139904864,10.0,2.7503092,10.0,10.0,73.02333462798097,73.02333462798097,73.02333462798097,,,,,,,,,,,80.53533270000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,72001,,,0.9069455830480126,Warning
521206,9806.0,2928.398174,IDN,Indonesia,Kalimantan Tengah,3.499613835,0.0,0.56,0.61,9806.0,9806.0,,,,,,,,,,,0.0,2893.4755896667284,98.8074509498061,11.070115,228.11194,1125.0,2.8934755896667284,10.0,1.1070115,10.0,10.0,68.00097417933345,68.00097417933345,68.00097417933345,,,,,,,,,,,69.99227669999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23723,,,0.793340602920908,Watch
521207,9807.0,4063.036168,IDN,Indonesia,Kalimantan Tengah,4.014601742,0.0,0.56,0.61,9807.0,9807.0,,,,,,,,,,,0.0,3134.5094922706403,77.14697489348964,46.98467,228.11194,1158.0,3.13450949227064,10.0,4.698467,10.0,10.0,75.66595298454128,75.66595298454128,75.66595298454128,,,,,,,,,,,80.29203484,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0311497350192559,0.0,0.0,0.044296875,0.1090240725673956,0.1533209475673956,53233,,,0.9107366880050132,Warning
521208,9808.0,8287.043187,IDN,Indonesia,Kalimantan Tengah,2.646364273,0.0,0.56,0.61,9808.0,9808.0,,,,,,,,,,,0.0,7667.700561250932,92.52637386509522,4.5508018,47.96544,357.0,7.667700561250932,10.0,0.45508018,4.796544,10.0,65.83864948250186,65.83864948250186,65.83864948250186,,,,,,,,,,,52.92728546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7702,,,0.631381126163091,Watch
521209,9809.0,7427.249906,IDN,Indonesia,Kalimantan Tengah,3.271748343,0.0,0.56,0.61,9809.0,9809.0,,,,,,,,,,,0.0,5063.594041087652,68.17589424735402,9.816803,76.08458,1149.0,5.063594041087652,10.0,0.9816803,7.608458000000001,10.0,67.30746468217531,67.30746468217531,67.30746468217531,,,,,,,,,,,65.43496686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15863,,,0.7474313997409852,Watch
521320,9811.0,16029.61155,IDN,Indonesia,Kalimantan Tengah,4.13304562,2.113305214,0.56,0.61,9811.0,9811.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-989.4,6603.681478277496,41.19676549548173,7.289027,32.38182,429.0,6.603681478277497,8.239353099096345,0.7289027,3.238182,10.0,28.810119277373843,-960.5898807226262,4.571632353410784,,,,,,,,,,,82.6609124,42.26610428,,,,,,,,,,,,,,,,0.0,0.0,80.4375,0.501805672403081,0.0,0.0,2.8153125,1.7563198534107838,4.571632353410784,580562,,,0.0912506395719439,Information
521330,9812.0,7004.630125,IDN,Indonesia,Kalimantan Tengah,4.139069036,3.112320485,0.56,0.61,9812.0,9812.0,,,,,,,,,,,0.0,433.3631101056189,6.18680933017848,0.47525686,3.8523865,261.0,0.4333631101056189,1.237361866035696,0.047525686,0.38523865,10.0,24.20697862428263,24.20697862428263,24.20697862428263,,,,,,,,,,,82.78138072000002,62.2464097,,,,,,,,,,,,,,,,0.0,0.0,104.90625,1.4976700857990748,0.0,0.0,3.67171875,5.241845300296761,8.913564050296761,46054,,,0.6333163263328725,Watch
521340,9813.0,19174.379,IDN,Indonesia,Kalimantan Tengah,4.164722915,0.0,0.56,0.61,9813.0,9813.0,,,,,,,,,,,0.0,3759.583255194843,19.607327332420933,1.547436,6.1010437,261.0,3.7595832551948414,3.921465466484187,0.1547436,0.61010437,10.0,36.89179338335806,36.89179338335806,36.89179338335806,,,,,,,,,,,83.29445829999999,0.0,0.25,0.001,0.25,0.001,17.0,0.089,2.625,0.014,0.0025,0.001,0.255,0.1335,0.065625,0.035,0.492625,0.0,0.0,50.484375,0.2632907954438656,0.0,0.0,1.766953125,0.9215177840535296,2.688470909053529,136760,,,0.785892138572737,Watch
521350,9814.0,341.3593129,IDN,Indonesia,Kalimantan Tengah,2.534941909,2.039932465,0.56,0.61,9814.0,9814.0,,,,,,,,,,,0.0,96.3127164345747,28.21446867941668,2.6418457,2.6418457,0.0,0.0963127164345747,5.642893735883336,0.26418457,0.26418457,0.0,12.535151184635822,12.535151184635822,12.535151184635822,,,,,,,,,,,50.69883818,40.7986493,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.9063030896469472,0.0,0.0,0.10828125,3.172060813764315,3.280342063764316,11046,,,0.0854354415764747,Information
521360,9815.0,14639.66952,IDN,Indonesia,Kalimantan Tengah,4.226359879,0.006268624,0.56,0.61,9815.0,9815.0,,,,,,,,,,,0.0,241.0656827152929,1.6466606874927097,1.1805931,1.6961823,261.0,0.2410656827152928,0.3293321374985419,0.11805931,0.16961823,10.0,21.71615072042767,21.71615072042767,21.71615072042767,,,,,,,,,,,84.52719758,0.12537248,,,,,,,,,,,,,,,,0.0,0.0,12.515625,0.0854911716788859,0.0,0.0,0.438046875,0.2992191008761006,0.7372659758761007,448173,,,0.6326847601810854,Watch
521370,9816.0,20392.66252,IDN,Indonesia,Kalimantan Tengah,4.020560221,2.289010114,0.56,0.61,9816.0,9816.0,,,,,,,,,,,0.0,192.6474498484665,0.9446900309193706,0.19078541,0.19078541,21.0,0.1926474498484665,0.1889380061838741,0.0190785409999999,0.0190785409999999,0.875,2.589485076064681,2.589485076064681,11.230538631433603,,,,,,,,,,,80.41120442,45.78020228,,,,,,,,,,,,,,,,0.0,0.0,215.296875,1.0557565732667438,0.0,0.0,7.535390625,3.695148006433603,11.230538631433603,390297,,,0.2889957108842269,Information
521391,9818.0,1469.17904,IDN,Indonesia,Kalimantan Tengah,4.116297631,4.060353959,0.56,0.61,9818.0,9818.0,,,,,,,,,,,0.0,192.65008739821457,13.112771291279216,0.3252819,0.43335962,213.0,0.1926500873982145,2.6225542582558434,0.03252819,0.043335962,8.875,23.53213699530811,23.53213699530811,23.53213699530811,,,,,,,,,,,82.32595262000001,81.20707918000001,,,,,,,,,,,,,,,,0.0,0.0,17.15625,1.1677439938088183,0.0,0.0,0.60046875,4.087103978330864,4.687572728330864,17705,,,0.6126642201618174,Watch
521392,9819.0,6491.748312,IDN,Indonesia,Kalimantan Barat,4.054812813,3.406780527,0.56,0.61,9819.0,9819.0,,,,,,,,,,,0.0,192.66591269042863,2.967858632917548,0.10912642,0.43335962,3.0,0.1926659126904286,0.5935717265835095,0.010912642,0.043335962,0.125,1.9309724865478763,1.9309724865478763,1.9309724865478763,,,,,,,,,,,81.09625625999999,68.13561054,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.1559672296913941,0.0,0.0,0.354375,0.5458853039198793,0.9002603039198793,120738,,,0.0112642792376788,Information
521393,9820.0,9210.460746,IDN,Indonesia,Kalimantan Barat,4.009332999,2.575074796,0.56,0.61,9820.0,9820.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,2697.9945483031943,29.292720774498456,0.6857855,4.0928783,1149.0,2.6979945483031944,5.858544154899692,0.06857855,0.4092878299999999,10.0,19.034405083202884,-1957.765594916797,5.420270086488076,,,,,,,,,,,80.18665998,51.50149592,,,,,,,,,,,,,,,,0.0,0.0,74.25,0.8061485961394502,0.0,0.0,2.59875,2.821520086488076,5.420270086488076,205395,,,0.097451606460788,Information
521394,9821.0,11149.71024,IDN,Indonesia,Kalimantan Barat,4.305379231,4.002701728,0.56,0.61,9821.0,9821.0,,,,,,,,,,,0.0,144.62663062741674,1.2971335359401546,0.1334513,0.36320353,597.0,0.1446266306274167,0.2594267071880309,0.01334513,0.036320353,10.0,20.907437641630896,20.907437641630896,20.907437641630896,,,,,,,,,,,86.10758462,80.05403455999999,,,,,,,,,,,,,,,,0.0,0.0,22.078125,0.1980152356723008,0.0,0.0,0.772734375,0.6930533248530528,1.4657876998530528,169164,,,0.6586428091804661,Watch
521395,9822.0,1904.652428,IDN,Indonesia,Kalimantan Barat,4.247959384,4.070725897,0.56,0.61,9822.0,9822.0,,,,,,,,,,,0.0,1205.2477134936646,63.27914194442331,0.5128763,3.1764975,741.0,1.2052477134936646,10.0,0.0512876299999999,0.31764975,10.0,43.14837018698732,43.14837018698732,43.14837018698732,,,,,,,,,,,84.95918767999999,81.41451794,1.875,0.098,1.875,0.098,0.375,0.02,0.0,0.0,0.01875,0.098,0.005625,0.03,0.0,0.0,0.152375,0.0,0.0,5.625,0.2953294741423728,0.0,0.0,0.196875,1.033653159498305,1.2305281594983049,92752,,,0.8540304556990751,Warning
521397,9824.0,474.2819799,IDN,Indonesia,Kalimantan Barat,3.315519622,1.060192504,0.56,0.61,9824.0,9824.0,,,,,,,,,,,0.0,96.43480797243777,20.33280032760556,0.012367249,0.012367249,0.0,0.0964348079724377,4.066560065521112,0.0012367249,0.0012367249,0.0,8.3309366465871,8.3309366465871,8.3309366465871,,,,,,,,,,,66.31039244,21.20385008,0.562,0.119,0.562,0.119,0.0,0.0,0.0,0.0,0.00562,0.119,0.0,0.0,0.0,0.0,0.12462,0.0,0.0,0.28125,0.0593001657013047,0.0,0.0,0.00984375,0.2075505799545664,0.2173943299545664,18038,,,0.0811746866745084,Information
521399,9826.0,6960.185404,IDN,Indonesia,Kalimantan Barat,4.070120305,4.039576009,0.56,0.61,9826.0,9826.0,,,,,,,,,,,0.0,1060.8412806617762,15.241566411250613,84.60862,487.4585,1110.0,1.0608412806617762,3.0483132822501227,8.460862,10.0,10.0,65.1400331258238,65.1400331258238,65.1400331258238,,,,,,,,,,,81.4024061,80.79152018,40.25,0.578,39.688,0.57,20.5,0.295,13.0,0.187,0.39688,0.57,0.3075,0.4425,0.325,0.4675,2.50938,0.0,0.0,148.21875,2.129523014138632,0.0,0.0,5.18765625,7.453330549485211,12.640986799485212,136215,,,0.894989390911909,Warning
521401,9827.0,7840.359313,IDN,Indonesia,Kalimantan Barat,4.045282738,3.205616795,0.56,0.61,9827.0,9827.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,1928.9947781459289,24.60339764073032,230.2894,487.4585,1122.0,1.928994778145929,4.9206795281460645,10.0,10.0,10.0,36.849674306292,-1939.950325693708,6.834888191798307,,,,,,,,,,,80.90565476,64.1123359,,,,,,,,,,,,,,,,3.375,0.0430464965370596,84.375,1.0761624134264909,0.050625,0.0645697448055894,2.953125,3.766568446992718,6.834888191798307,412568,,,0.1521273445406778,Information
521402,9828.0,5174.417154,IDN,Indonesia,Kalimantan Barat,4.020805784,0.0,0.56,0.61,9828.0,9828.0,,,,,,,,,,,0.0,1687.6967280016806,32.61617063196366,1.5867088,3.6714249,9.0,1.6876967280016806,6.523234126392732,0.15867088,0.36714249,0.375,18.223488448788828,18.223488448788828,18.223488448788828,,,,,,,,,,,80.41611568,0.0,0.0,0.0,0.0,0.0,3.062,0.059,0.0,0.0,0.0,0.0,0.04593,0.0885,0.0,0.0,0.13443,0.5625,0.0108707895654943,0.984375,0.019023881739615,0.0084375,0.0163061843482414,0.034453125,0.0665835860886525,0.1257803954368939,118435,,,0.4713026795280438,Advisory
521403,9829.0,10577.88417,IDN,Indonesia,Kalimantan Barat,4.011883502,0.0,0.56,0.61,9829.0,9829.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,1494.9804378620834,14.133076279450997,316.7678,785.40796,1149.0,1.4949804378620837,2.826615255890199,10.0,10.0,10.0,34.321595693752286,-1942.478404306248,3.520813280090757,,,,,,,,,,,80.23767004,0.0,,,,,,,,,,,,,,,,24.1875,0.2286610405404897,41.34375,0.3908508483657208,0.3628125,0.3429915608107345,1.44703125,1.367977969280023,3.520813280090757,344279,,,0.0422560245269912,Information
521404,9830.0,22636.72283,IDN,Indonesia,Kalimantan Barat,4.115745255,0.0,0.56,0.61,9830.0,9830.0,,,,,,,,,,,0.0,11477.48240805076,50.702932981568985,11.498364,785.40796,1101.0,10.0,10.0,1.1498364,10.0,10.0,82.2996728,82.2996728,82.2996728,,,,,,,,,,,82.3149051,0.0,,,,,,,,,,,,,,,,0.421875,0.0018636752461145,14.625,0.064607408531971,0.006328125,0.0027955128691717,0.511875,0.2261259298618985,0.7471245677310702,348667,,,0.9379322739068212,Warning
521405,9831.0,1029.922319,IDN,Indonesia,Kalimantan Barat,4.117851445,0.0,0.56,0.61,9831.0,9831.0,,,,,,,,,,,0.0,530.4745018551121,51.50626331975165,55.72203,361.85626,1173.0,0.530474501855112,10.0,5.572203,10.0,10.0,72.20535500371022,72.20535500371022,72.20535500371022,,,,,,,,,,,82.3570289,0.0,1.562,0.152,1.562,0.152,0.375,0.036,0.0,0.0,0.01562,0.152,0.005625,0.0539999999999999,0.0,0.0,0.2272449999999999,0.5625,0.0546157694970105,2.53125,0.2457709627365475,0.0084375,0.0819236542455157,0.08859375,0.8601983695779163,1.039153273823432,39955,,,0.9206085440115028,Warning
521406,9832.0,5509.049772,IDN,Indonesia,Kalimantan Barat,4.054387515,0.0,0.56,0.61,9832.0,9832.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,2.6900508540677497,,,,,,,,,,,81.08775030000001,0.0,,,,,,,,,,,,,,,,1.6875,0.0306314168488785,26.578125,0.4824448153698377,0.0253125,0.0459471252733177,0.930234375,1.688556853794432,2.6900508540677497,36936,,,0.0255731795999179,Information
521407,9833.0,2999.954131,IDN,Indonesia,Kalimantan Barat,4.026537172,0.0,0.56,0.61,9833.0,9833.0,,,,,,,,,,,0.0,2555.8853303855435,85.19748032144506,98.32161,373.42944,1317.0,2.555885330385544,10.0,9.832161,10.0,10.0,84.77609266077108,84.77609266077108,84.77609266077108,,,,,,,,,,,80.53074344000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,43.875,1.462522361494025,0.0,0.0,1.535625,5.118828265229087,6.654453265229087,29305,,,0.9293783643969676,Warning
521408,9834.0,3834.681797,IDN,Indonesia,Kalimantan Barat,4.030900479,0.0,0.56,0.61,9834.0,9834.0,1.0,1.0,100.0,2.0,2.0,3.0,10.0,10.0,0.2,0.2,23.4,2893.14513466812,75.44681118077659,9.577762,130.27774,1317.0,2.8931451346681203,10.0,0.9577762,10.0,10.0,33.85092133466812,57.25092133466812,57.25092133466812,,,,,,,,,,,80.61800957999999,0.0,0.0,0.0,0.0,0.0,6.438,0.168,0.0,0.0,0.0,0.0,0.09657,0.252,0.0,0.0,0.34857,0.0,0.0,328.359375,8.562884546718278,0.0,0.0,11.492578125,29.970095913513973,41.46267403851397,110904,,,0.8606178538946391,Warning
521409,9835.0,24464.64017,IDN,Indonesia,Kalimantan Barat,4.039038472,0.0,0.56,0.61,9835.0,9835.0,,,,,,,,,,,0.0,18179.19317305825,74.3080341440996,12.253162,256.34393,1713.0,10.0,10.0,1.2253162,10.0,10.0,82.4506324,82.4506324,82.4506324,,,,,,,,,,,80.78076944,0.0,,,,,,,,,,,,,,,,0.0,0.0,255.09375,1.042703870545733,0.0,0.0,8.92828125,3.6494635469100656,12.577744796910064,130147,,,0.9273435376007668,Warning
