pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,12.109089508335185,69.40707706,0.0,,13.625,0.073,13.625,0.073,8.0,0.043,2.062,0.011,0.13625,0.073,0.12,0.0645,0.0515499999999999,0.0274999999999999,0.4728,108.84375,0.5844648256495194,178.453125,0.9582504699602586,1.63265625,0.876697238474279,6.245859375,3.353876644860905,12.109089508335185,9423649,,,0.1770119894248883,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.134365777419493,73.87267746,0.0,,11.0,0.085,11.0,0.085,6.625,0.051,2.5,0.019,0.11,0.085,0.099375,0.0765,0.0625,0.0475,0.480875,52.171875,0.4044281591369132,108.5625,0.8415594039183208,0.782578125,0.6066422387053698,3.7996875,2.945457913714123,8.134365777419493,3262549,,,0.1216286430265969,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,43.89558552735686,0.1181300638719974,9.129257,9.129257,0.0,0.0438955855273568,0.0236260127743994,0.9129257,0.9129257,0.0,3.786745996603513,3.786745996603513,8.808359402843758,80.25148842,0.0,,16.0,0.043,15.75,0.042,8.438,0.023,2.562,0.007,0.1575,0.042,0.12657,0.0345,0.06405,0.0175,0.4421199999999999,89.296875,0.2403122186568302,160.03125,0.4306697713881461,1.339453125,0.3604683279852453,5.60109375,1.507344199858511,8.808359402843758,5190727,,,0.2097246791779948,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,834.7537038754731,3.8972711565531912,5.2271957,9.129257,162.0,0.8347537038754731,0.7794542313106383,0.52271957,0.9129257,6.75,19.599706410372224,19.599706410372224,19.599706410372224,83.33166516,0.0,,,,,,,,,,,,,,,,,3.515625,0.0164136365566833,23.34375,0.1089865467363776,0.052734375,0.0246204548350249,0.81703125,0.3814529135773216,1.2758389934123464,205031,,,0.5643485633411275,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,29.14893236479072,84.61800348,0.0,3.0,87.562,0.444,87.562,0.444,59.188,0.3,42.312,0.215,0.87562,0.444,0.88782,0.4499999999999999,1.0578,0.5375,4.25274,277.453125,1.407011161439421,433.6875,2.1993017850375947,4.161796875,2.1105167421591315,15.1790625,7.697556247631581,29.14893236479072,560460,48639.0,8.68,0.7386602569904507,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.19835982615551,81.58968266000001,0.0,,9.688,0.196,9.688,0.196,7.0,0.142,4.062,0.082,0.09688,0.196,0.105,0.2129999999999999,0.10155,0.205,0.91743,70.3125,1.4242702008632349,94.5,1.914219149960188,1.0546875,2.136405301294852,3.3075,6.699767024860658,13.19835982615551,0,,,0.3696355835823323,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,48.15501085755351,24.99234434,0.0,,122.188,0.51,122.188,0.51,78.688,0.328,56.562,0.236,1.22188,0.51,1.18032,0.492,1.41405,0.59,5.408250000000001,499.21875,2.0829837831849582,756.84375,3.1579207665074494,7.48828125,3.1244756747774374,26.48953125,11.052722682776071,48.15501085755351,8734,,,0.3288232024036576,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,46.27664476013761,80.71199468,0.8885770599999999,3.0,806.125,3.842,617.562,2.943,324.375,1.546,217.938,1.039,6.17562,2.943,4.865625,2.319,5.44845,2.5975,24.349195,275.484375,1.3129078971904329,777.375,3.704826368386274,4.132265625,1.9693618457856488,27.208125,12.96689228935196,46.27664476013761,31237808,168391.0,0.54,0.8092549365233992,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.10619732822323,80.54657852,0.0,,52.438,0.835,41.438,0.66,19.875,0.317,10.5,0.167,0.41438,0.66,0.298125,0.4755,0.2625,0.4175,2.5280050000000003,60.046875,0.9564164136015004,239.90625,3.821185952234566,0.900703125,1.4346246204022506,8.39671875,13.374150832820982,24.10619732822323,1336033,,,0.58490036026603,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.88251388674081,81.06681741999999,0.0,,96.125,1.236,90.25,1.16,55.062,0.708,35.5,0.456,0.9025,1.16,0.8259299999999999,1.0619999999999998,0.8875,1.14,5.977930000000001,52.59375,0.6761650386549272,238.5,3.06624573678812,0.78890625,1.0142475579823906,8.3475,10.73186007875842,20.88251388674081,254526,,,0.5390322961347362,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.454715828231207,80.34498168,0.0,,2.438,0.124,2.0,0.102,0.75,0.038,0.125,0.006,0.02,0.102,0.01125,0.0569999999999999,0.003125,0.015,0.2083749999999999,0.140625,0.0071761442668507,6.75,0.3444549248088374,0.002109375,0.010764216400276,0.23625,1.2055922368309309,1.454715828231207,1061314,,,0.0046135657064327,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,,,,,,,,,,,0.0,965.2068350085184,5.940064798930978,2.4112463,3.3247342,219.0,0.9652068350085184,1.1880129597861957,0.24112463,0.33247342,9.125,23.703635689589422,23.703635689589422,23.703635689589422,55.42170748,0.0,,52.062,0.32,51.688,0.318,29.0,0.178,27.812,0.171,0.51688,0.318,0.435,0.267,0.6953,0.4275,2.6596800000000003,0.0,0.0,93.375,0.5746473506844624,0.0,0.0,3.268125,2.0112657273956183,5.279390727395619,909316,,,0.2638180697730793,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,5420.0,,,,,,,,,,,0.0,379.10438133839295,4.1368909624177865,3.211247,5.63953,156.0,0.3791043813383929,0.8273781924835573,0.3211247,0.5639529999999999,6.5,17.183120547643902,17.183120547643902,17.183120547643902,16.74752624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,464546,,,0.0572885134635671,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,5421.0,,,,,,,,,,,0.0,170.166594883112,1.376196174645968,0.17027761,0.21100055,162.0,0.170166594883112,0.2752392349291936,0.017027761,0.021100055,6.75,14.46706729162461,14.46706729162461,28.354034872897216,69.3453251,15.99453916,,57.375,0.464,53.0,0.429,5.312,0.043,6.125,0.05,0.53,0.429,0.07968,0.0645,0.153125,0.125,1.381305,0.0,0.0,447.890625,3.622246570827776,0.0,0.0,15.676171875,12.677862997897217,28.354034872897216,3236961,,,0.4689077294594243,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,5422.0,,,,,,,,,,,0.0,431.01405317782087,8.803103786565302,6.1988463,12.23347,186.0,0.4310140531778209,1.7606207573130603,0.6198846299999999,1.223347,7.75,23.56973288098176,23.56973288098176,23.56973288098176,9.47261562,0.0,,54.312,1.109,29.0,0.592,2.0,0.041,20.875,0.426,0.29,0.592,0.03,0.0615,0.521875,1.065,2.560375,0.0,0.0,143.859375,2.93820816156299,0.0,0.0,5.035078125,10.283728565470463,15.318806690470463,139658,,,0.0892014159205547,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,5423.0,,,,,,,,,,,0.0,1000.492572033644,5.557235390158633,1.1831529,2.5403469,3.0,1.000492572033644,1.1114470780317265,0.11831529,0.25403469,0.125,5.218579260130741,5.218579260130741,13.022397024258463,17.31671178,21.31923576,,27.438,0.152,22.812,0.127,0.75,0.004,0.938,0.005,0.22812,0.127,0.01125,0.006,0.02345,0.0125,0.4083199999999999,52.171875,0.2897886483370941,216.84375,1.2044584790722348,0.782578125,0.4346829725056411,7.58953125,4.215604676752822,13.022397024258463,6449082,,,0.0360308600339188,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.856308,12.856308,0.0,0.0446456740193151,0.0507557188081774,1.2856308,1.2856308,0.0,5.3333259856549855,5.3333259856549855,5.3333259856549855,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0573063462376128,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.955461193540327,82.75093491999999,0.0,,54.625,0.23,53.75,0.227,20.0,0.084,11.375,0.048,0.5375,0.227,0.3,0.126,0.284375,0.12,1.594875,88.171875,0.3719258511051094,142.171875,0.5997081905379038,1.322578125,0.5578887766576641,4.976015625,2.0989786668826635,8.955461193540327,483905,,,0.2560747426877242,Information
297640,5606.0,12941.20419,EGY,Egypt,Ash Sharqiyah,3.208325131,0.0,0.55,0.63,5606.0,5606.0,,,,,,,,,,,0.0,43.65284053638212,0.3373166816512302,0.12121776,0.12121776,0.0,0.0436528405363821,0.067463336330246,0.0121217759999999,0.0121217759999999,0.0,0.2707194577332562,0.2707194577332562,0.2707194577332562,64.16650262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130123,,,5.156886472114566e-07,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,354.1496298030289,1.334752242384509,9.672324,15.920214,75.0,0.3541496298030289,0.2669504484769018,0.9672324,1.5920214,3.125,12.610707756559862,12.610707756559862,12.610707756559862,8.26293192,0.0,,36.75,0.139,18.125,0.068,0.0,0.0,0.0,0.0,0.18125,0.068,0.0,0.0,0.0,0.0,0.24925,,,,,,,,,,15795,,,0.0236067327628573,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,5673.0,5673.0,,,,,,,,,,,0.0,301.09413501912,5.024814606580172,1.5431633,2.6665063,123.0,0.30109413501912,1.0049629213160345,0.15431633,0.26665063,5.125,13.70404803267031,13.70404803267031,13.70404803267031,80.28230084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0187745816837107,0.0,0.0,0.039375,0.0657110358929874,0.1050860358929874,15621,,,0.3579941967592155,Advisory
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,5680.0,,,,,,,,,,,0.0,171.21020650100564,2.616716325104301,0.13546333,0.13546333,123.0,0.1712102065010056,0.5233432650208603,0.0135463329999999,0.0135463329999999,5.125,11.693292275043731,11.693292275043731,11.693292275043731,40.5575777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,0.0519755952136966,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.800678846521651,82.8893425,0.0,,3.812,0.053,2.5,0.035,0.875,0.012,0.25,0.004,0.025,0.035,0.013125,0.018,0.00625,0.01,0.107375,44.015625,0.6165901161377524,73.96875,1.0361865849471494,0.660234375,0.9248851742066286,2.58890625,3.626653047315023,7.800678846521651,241497,,,0.2160829447795528,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2598569655650955,9.1876615,0.0,,12.5,0.146,7.5,0.087,0.125,0.001,0.0,0.0,0.075,0.087,0.001875,0.0015,0.0,0.0,0.1653749999999999,9.5625,0.1113383315265003,25.734375,0.2996310980786701,0.1434375,0.1670074972897504,0.900703125,1.0487088432753453,2.2598569655650955,47799,,,0.0001105970219059,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.437217091483484,80.50289414,80.02429206000001,,9.938,0.179,8.75,0.158,2.438,0.044,2.0,0.036,0.0875,0.158,0.03657,0.066,0.05,0.09,0.48807,8.15625,0.1473222202135959,31.5,0.5689685746180257,0.12234375,0.2209833303203938,1.1025,1.99139001116309,3.437217091483484,1295,,,0.0413169498830693,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,10.469783672944406,83.86813896,62.78787448,,30.562,0.188,26.312,0.162,6.812,0.042,3.625,0.022,0.26312,0.162,0.1021799999999999,0.063,0.090625,0.0549999999999999,0.7359249999999999,107.71875,0.6636100457945333,138.9375,0.8559356726436018,1.61578125,0.9954150686918,4.8628125,2.9957748542526064,10.469783672944406,102610,,,0.3327606398688905,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.140431270973103,86.96970412,1.77108718,3.0,48.812,0.434,25.312,0.225,57.562,0.512,15.625,0.139,0.25312,0.225,0.8634299999999999,0.768,0.390625,0.3475,2.847675,170.4375,1.5155851222040948,216.421875,1.9244929893334173,2.5565625,2.2733776833061423,7.574765625,6.73572546266696,19.140431270973103,1032799,5535.0,0.54,0.6497056186291362,Watch
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,24.0,,,,,,,,,,,0.0,183.9127628311024,1.1943631378322703,0.3468089,0.3468089,123.0,0.1839127628311023,0.238872627566454,0.03468089,0.03468089,5.125,11.234294340795111,11.234294340795111,11.234294340795111,80.27460934000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,633504,,,0.2867393765126277,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,29.721826418690743,71.08930253999999,0.0,,2.312,1.336,0.375,0.217,4.562,2.637,0.438,0.253,0.00375,0.217,0.06843,3.9555,0.01095,0.6325000000000001,4.88813,9.421875,5.4450367995195545,10.40625,6.013921241260404,0.141328125,8.167555199279331,0.36421875,21.04872434441141,29.721826418690743,0,,,0.511037320956985,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.214707195687484,81.68688292,0.0,,1.938,0.023,1.938,0.023,1.562,0.018,0.438,0.005,0.0193799999999999,0.023,0.02343,0.0269999999999999,0.01095,0.0125,0.11626,8.859375,0.1032021230032869,12.234375,0.1425172174807296,0.132890625,0.1548031845049303,0.428203125,0.4988102611825535,1.214707195687484,10480,,,0.0033327032923381,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.899262535969807,80.09945168,0.0,,15.938,0.107,15.938,0.107,8.188,0.055,2.5,0.017,0.15938,0.107,0.12282,0.0825,0.0625,0.0425,0.5767,201.65625,1.349146768342203,305.578125,2.0444183595590006,3.02484375,2.023720152513304,10.695234375,7.155464258456503,22.899262535969807,9956,,,0.5558112011582261,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.836518600589576,83.24119132,0.0,,,,,,,,,,,,,,,,,69.328125,0.3587006887585189,117.84375,0.609718412129085,1.039921875,0.5380510331377784,4.12453125,2.134014442451797,7.836518600589576,400001,,,0.2235886406642907,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.80319026108262,81.97662629999999,0.0,3.0,470.938,1.315,363.688,1.015,539.312,1.506,401.188,1.12,3.63688,1.015,8.089680000000001,2.259,10.0297,2.8000000000000003,27.83026,438.1875,1.2232574012179551,522.5625,1.458801188358768,6.5728125,1.834886101826933,18.2896875,5.105804159255688,31.80319026108262,210468,22603.0,10.739399813748408,0.7149475973852075,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,72.04778,139.82521,3147.0,0.8762161731297771,3.651996423074258,7.204778,10.0,10.0,63.46598119240808,63.46598119240808,63.46598119240808,80.34421766,0.0,,,,,,,,,,,,,,,,,0.421875,0.0087917002574903,3.234375,0.0674030353074259,0.006328125,0.0131875503862354,0.113203125,0.2359106235759906,0.3686294239622261,48442,,,0.8794280625457273,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,139.82521,139.82521,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,1.900685756612128,41.28686690000001,0.0,,,,,,,,,,,,,,,,,18.140625,0.0887738740804017,28.6875,0.1403865915690073,0.272109375,0.1331608111206025,1.0040625,0.4913530704915255,1.900685756612128,683240,,,0.0003012919634754,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5875428303176999,15.28868266,0.0,,0.0,0.0,0.0,0.0,1.812,0.103,0.0,0.0,0.0,0.0,0.02718,0.1545,0.0,0.0,0.18168,1.265625,0.0719499175657488,1.96875,0.1119220939911648,0.018984375,0.1079248763486231,0.06890625,0.3917273289690768,0.5875428303176999,44353,,,3.329471830351627e-07,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.713970445921424,80.99563443999999,0.0,,,,,,,,,,,,,,,,,5.0625,0.2665824402210469,14.765625,0.7775321173113868,0.0759375,0.3998736603315703,0.516796875,2.7213624105898537,3.713970445921424,118271,,,0.0512800257399857,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4884753516034392,80.98932366,0.0,,0.0,0.0,0.0,0.0,1.688,0.066,0.0,0.0,0.0,0.0,0.02532,0.099,0.0,0.0,0.12432,5.34375,0.210255103081262,6.328125,0.2489863062804418,0.08015625,0.3153826546218929,0.221484375,0.8714520719815463,1.4884753516034392,164425,,,0.005428805938586,Information
