pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
115717,268.0,27290.18057,ETH,Ethiopia,Afar,4.175081212,0.0,0.37,0.88,268.0,268.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.580824539608011,83.50162424000001,0.0,,94.562,0.347,94.562,0.347,75.5,0.277,64.812,0.237,0.94562,0.347,1.1325,0.4155,1.6203,0.5925,5.05342,97.3125,0.356584302328268,158.625,0.58125302460446,1.4596875,0.534876453492402,5.551875,2.03438558611561,9.580824539608011,2451638,,,0.2933933873535647,Information
115719,270.0,23437.4037,ETH,Ethiopia,Oromia,2.948460711,0.0,0.37,0.88,270.0,270.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,190.4937667954576,0.8127767443819224,0.33453608,0.33453608,3.0,0.1904937667954576,0.1625553488763844,0.033453608,0.033453608,0.125,0.5449563316718421,-2989.155043668328,4.558205600889071,58.96921422,0.0,,29.938,0.128,29.812,0.127,15.312,0.065,7.0,0.03,0.29812,0.127,0.22968,0.0975,0.175,0.075,1.0023,38.109375,0.1626006680637931,74.953125,0.3198013139409659,0.571640625,0.2439010020956896,2.623359375,1.1193045987933807,4.558205600889071,8529147,,,0.0139961732660785,Information
115730,272.0,12900.52422,ETH,Ethiopia,Somali,1.864031773,0.0,0.37,0.88,272.0,,,,,,,,,,,,,,,,,,,,,,,,,7.759816879709093,37.28063546,0.0,,38.75,0.3,38.75,0.3,13.75,0.107,19.688,0.153,0.3875,0.3,0.20625,0.1605,0.4921999999999999,0.3825,1.92895,41.0625,0.3183010186183224,107.296875,0.8317249219376028,0.6159375,0.4774515279274836,3.755390625,2.91103722678161,7.759816879709093,1098260,,,0.0183218612952509,Information
115740,273.0,3775.206627,ETH,Ethiopia,Afar,4.10627438,0.0,0.37,0.88,273.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0653126990327446,82.12548760000001,0.0,,3.75,0.099,3.75,0.099,0.438,0.012,0.875,0.023,0.0375,0.099,0.00657,0.018,0.021875,0.0574999999999999,0.240445,3.9375,0.1042989268892344,14.484375,0.383671052485398,0.0590625,0.1564483903338516,0.506953125,1.342848683698893,2.0653126990327446,26692,,,0.0154602555962082,Information
115750,274.0,3742.639192,ETH,Ethiopia,Afar,4.018988877,0.0,0.37,0.88,274.0,,,,,,,,,,,,,,,,,,,,,,,,,26.504888585253767,80.37977753999999,0.0,3.0,15.5,0.414,15.5,0.414,6.625,0.177,7.375,0.197,0.155,0.414,0.099375,0.2654999999999999,0.184375,0.4925,1.61075,16.59375,0.443370283569052,199.125,5.320443402828625,0.24890625,0.665055425353578,6.969375,18.621551909900187,26.504888585253767,51631,3776.0,7.31,0.6182044461686524,Watch
115801,275.0,12906.67333,ETH,Ethiopia,Afar,3.54168809,0.0,0.37,0.88,275.0,,,,,,,,,,,,,,,,,,,,,,,,,11.7677094457321,70.8337618,0.0,,18.438,0.143,18.438,0.143,4.125,0.032,5.188,0.04,0.18438,0.143,0.061875,0.048,0.1296999999999999,0.1,0.666955,58.78125,0.4554330033544047,164.25,1.2725974830572837,0.88171875,0.683149505031607,5.74875,4.454091190700493,11.7677094457321,1291257,,,0.1820309179588498,Information
115802,276.0,7177.850318,ETH,Ethiopia,Afar,2.820747229,0.0,0.37,0.88,276.0,,,,,,,,,,,,,,,,,,,,,,,,,47.80385309210946,56.41494458,0.0,,59.188,0.825,57.562,0.802,20.0,0.279,37.812,0.527,0.57562,0.802,0.3,0.4185,0.9453,1.3175,4.35892,159.609375,2.223637550612077,502.3125,6.998091040340386,2.394140625,3.335456325918116,17.5809375,24.49331864119135,47.80385309210946,107864,,,0.5368066701123427,Advisory
115803,277.0,18956.24411,ETH,Ethiopia,Afar,4.013601752,0.0,0.37,0.88,277.0,,,,,,,,,,,,,,,,,,,,,,,,,16.937689594734955,80.27203503999999,0.0,,63.938,0.337,61.25,0.323,26.438,0.139,40.25,0.212,0.6125,0.323,0.39657,0.2085,1.00625,0.53,3.07682,91.828125,0.4844215154231991,277.453125,1.4636503061714732,1.377421875,0.7266322731347987,9.710859375,5.122776071600156,16.937689594734955,822733,,,0.4393979206866561,Advisory
115805,279.0,2347.231527,ETH,Ethiopia,Afar,4.255289987,0.0,0.37,0.88,279.0,,,,,,,,,,,,,,,,,,,,,,,,,12.183436292159106,85.10579974000001,0.0,,6.5,0.277,6.5,0.277,0.25,0.011,3.25,0.138,0.065,0.277,0.00375,0.0165,0.08125,0.345,0.7885,12.65625,0.5391990460196233,60.75,2.588155420894192,0.18984375,0.808798569029435,2.12625,9.058543973129671,12.183436292159106,38307,,,0.4203905167685651,Advisory
115806,280.0,4605.666418,ETH,Ethiopia,Afar,3.831840133,0.0,0.37,0.88,280.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0482152025727896,76.63680266,0.0,,5.188,0.113,5.188,0.113,0.75,0.016,2.812,0.061,0.0518799999999999,0.113,0.01125,0.024,0.0702999999999999,0.1525,0.42293,3.09375,0.0671726894492945,44.15625,0.9587374766853852,0.04640625,0.1007590341739417,1.54546875,3.355581168398848,5.0482152025727896,22648,,,0.0627455163374497,Information
115809,283.0,5870.788949,ETH,Ethiopia,Afar,3.920828856,0.0,0.37,0.88,283.0,,,,,,,,,,,,,,,,,,,,,,,,,37.16618535036598,78.41657712,0.0,3.0,25.312,0.431,25.312,0.431,4.625,0.079,10.75,0.183,0.25312,0.431,0.069375,0.1185,0.26875,0.4575,1.598245,193.359375,3.2935841620087176,309.9375,5.279315994957973,2.900390625,4.940376243013077,10.8478125,18.477605982352905,37.16618535036598,10987,40.0,0.36,0.7065981843337189,Watch
115900,284.0,16915.15501,ETH,Ethiopia,Dikhil,4.046142286,0.0,0.37,0.88,284.0,,,,,,,,,,,,,,,,,,,,,,,,,2.295782809311889,80.92284572,0.0,,30.0,0.177,27.812,0.164,1.5,0.009,5.5,0.033,0.27812,0.164,0.0225,0.0134999999999999,0.1375,0.0825,0.6981200000000001,10.546875,0.0623516307976527,36.703125,0.2169836751758316,0.158203125,0.093527446196479,1.284609375,0.7594428631154105,2.295782809311889,192081,,,0.0171122096471951,Information
172266,3217.0,14578.13362,ETH,Ethiopia,Tigray,2.104078152,0.0,0.37,0.88,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7011061524593662,42.08156304,0.0,,1.875,0.013,1.875,0.013,1.75,0.012,1.438,0.01,0.01875,0.013,0.02625,0.018,0.0359499999999999,0.025,0.13695,9.84375,0.0675240758496942,24.609375,0.1688101896242357,0.14765625,0.1012861137745413,0.861328125,0.5908356636848249,1.7011061524593662,736388,,,0.0002095483161125,Information
172271,3221.0,7620.965341,ETH,Ethiopia,Tigray,4.025859723,0.0,0.37,0.88,3221.0,3221.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.320425,80.51719446,0.0,,88.312,1.159,88.312,1.159,81.312,1.067,77.125,1.012,0.88312,1.159,1.21968,1.6004999999999998,1.928125,2.53,9.320425,21.515625,0.2823215175319963,31.359375,0.4114882248995763,0.322734375,0.4234822762979944,1.097578125,1.4402087871485172,3.284003563446512,234811,,,0.230462645707725,Information
172279,3229.0,2908.962513,ETH,Ethiopia,Tigray,1.354806327,0.0,0.37,0.88,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,13.6365,27.09612654,0.0,,69.25,2.381,69.25,2.381,60.125,2.067,59.125,2.033,0.6925,2.381,0.901875,3.1005000000000003,1.478125,5.0825,13.6365,20.25,0.6961244743471074,29.390625,1.0103473273510102,0.30375,1.0441867115206611,1.028671875,3.536215645728536,5.912824232249196,269571,,,0.0468307418899512,Information
172280,3230.0,7609.677065,ETH,Ethiopia,Amhara,1.364416589,0.0,0.37,0.88,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,2.212625,27.28833178,0.0,,26.375,0.347,26.375,0.347,18.625,0.245,16.5,0.217,0.26375,0.347,0.279375,0.3675,0.4125,0.5425,2.212625,13.640625,0.1792536645569748,19.125,0.2513247255644183,0.204609375,0.2688804968354622,0.669375,0.8796365394754642,2.0225014113109268,814754,,,0.0002394200644398,Information
172290,3231.0,21364.79154,ETH,Ethiopia,Amhara,1.161000386,0.0,0.37,0.88,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,1.569695,23.22000772,0.0,,25.0,0.117,25.0,0.117,20.688,0.097,20.375,0.095,0.25,0.117,0.31032,0.1455,0.509375,0.2375,1.569695,10.828125,0.0506820999315939,21.9375,0.1026806180432293,0.162421875,0.0760231498973908,0.7678125,0.3593821631513025,1.3656396880486934,2364697,,,5.010915058090388e-05,Information
172455,3265.0,3171.429,ETH,Ethiopia,Benshangul-Gumaz,4.012871884,0.0,0.37,0.88,3265.0,3265.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,44.946195,80.25743768,0.0,2.0,220.375,6.949,220.375,6.949,216.438,6.825,214.875,6.775,2.20375,6.949,3.24657,10.2375,5.371875,16.9375,44.946195,144.28125,4.549408168295992,198.984375,6.2742812457493455,2.16421875,6.824112252443988,6.964453125,21.95998436012271,37.9127684875667,56271,,,0.7946576431268966,Watch
172456,3266.0,13654.45242,ETH,Ethiopia,Benshangul-Gumaz,2.276825917,0.0,0.37,0.88,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,15.13725,45.53651834,0.0,,181.5,1.329,181.5,1.329,174.5,1.278,172.25,1.261,1.815,1.329,2.6175,1.917,4.30625,3.1525,15.13725,134.71875,0.9866287259993136,180.0,1.318251324926014,2.02078125,1.4799430889989704,6.3,4.613879637241049,14.41460397624002,614505,,,0.1002071995119028,Information
172457,3267.0,1125.446911,ETH,Ethiopia,Benshangul-Gumaz,4.057076865,0.0,0.37,0.88,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,57.477734375,81.1415373,0.0,3.0,145.062,12.889,145.062,12.889,145.0,12.884,144.188,12.812,1.45062,10.0,2.175,15.0,3.6047,25.0,57.23032,128.390625,11.40796813436216,158.625,14.094400937087093,1.925859375,15.0,5.551875,35.0,57.477734375,14863,564.0,3.79,0.8674538814632466,Warning
172458,3268.0,14771.85364,ETH,Ethiopia,Oromia,2.892792346,0.0,0.37,0.88,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,6.002872874425576,57.85584692,0.0,,74.438,0.504,74.438,0.504,71.25,0.482,69.25,0.469,0.74438,0.504,1.06875,0.723,1.73125,1.1725,5.94388,58.5,0.3960234200593358,77.203125,0.5226366769533061,0.8775,0.5940351300890037,2.702109375,1.8292283693365712,6.002872874425576,1580229,,,0.0256562049892203,Information
172459,3269.0,5415.055171,ETH,Ethiopia,Benshangul-Gumaz,2.281521519,0.0,0.37,0.88,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,19.283300958298334,45.63043038,0.0,,113.938,2.104,113.938,2.104,117.625,2.172,109.0,2.013,1.13938,2.104,1.764375,3.258,2.725,5.0325,16.023255,99.84375,1.843817779300772,150.75,2.7839051540991937,1.49765625,2.765726668951158,5.27625,9.743668039347178,19.283300958298334,75058,,,0.1499692858035444,Information
172474,3274.0,3313.4616,ETH,Ethiopia,Oromia,0.150680202,0.0,0.37,0.88,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,13.252780982576237,3.01360404,0.0,,89.938,2.714,89.188,2.692,50.688,1.53,44.0,1.328,0.89188,2.692,0.7603200000000001,2.295,1.1,3.3200000000000003,11.0592,20.390625,0.6153873942010464,85.5,2.5803830046499048,0.305859375,0.9230810913015696,2.9925,9.031340516274668,13.252780982576237,423152,,,0.0232754645448051,Information
172479,3279.0,3512.036517,ETH,Ethiopia,Amhara,0.991712196,0.0,0.37,0.88,3279.0,3279.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1136170784161279,19.83424392,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.024024522404608,0.0,0.0,0.02953125,0.084085828416128,0.1136170784161279,738095,,,2.7081652926183e-11,Information
172497,3287.0,4273.040551,ETH,Ethiopia,Amhara,4.000953802,0.0,0.37,0.88,3287.0,3287.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7948531043469664,80.01907603999999,0.0,,12.188,0.285,12.188,0.285,5.75,0.135,4.0,0.094,0.12188,0.285,0.08625,0.2025,0.1,0.235,1.03063,10.828125,0.2534056223272545,19.265625,0.4508645488160241,0.162421875,0.3801084334908817,0.674296875,1.5780259208560845,2.7948531043469664,1089624,,,0.024591693711998,Information
172498,3288.0,9202.963088,ETH,Ethiopia,Amhara,4.050673285,0.0,0.37,0.88,3288.0,3288.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.255626224229841,81.01346570000001,0.0,,32.875,0.357,32.875,0.357,21.25,0.231,18.125,0.197,0.32875,0.357,0.31875,0.3465,0.453125,0.4925,2.296625,57.375,0.6234405098581038,88.453125,0.9611374526979102,0.860625,0.9351607647871558,3.095859375,3.3639810844426856,8.255626224229841,1978157,,,0.2024688758075272,Information
172499,3289.0,4897.661801,ETH,Ethiopia,Amhara,3.406664591,0.0,0.37,0.88,3289.0,3289.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.217112232937431,68.13329182000001,0.0,,37.188,0.759,37.188,0.759,23.875,0.487,21.625,0.442,0.37188,0.759,0.358125,0.7304999999999999,0.540625,1.105,3.86513,41.625,0.8498953518737531,59.34375,1.2116751300362292,0.624375,1.2748430278106295,2.07703125,4.240862955126802,8.217112232937431,1018621,,,0.0876541510272935,Information
172645,3338.0,6305.251005,ETH,Ethiopia,Gambela Peoples,4.104559135,0.0,0.37,0.88,3338.0,3338.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.400159225907613,82.09118269999999,0.0,,,,,,,,,,,,,,,,,17.4375,0.2765552075000471,30.09375,0.4772807613307264,0.2615625,0.4148328112500706,1.05328125,1.6704826646575424,3.400159225907613,360934,,,0.0483094526571584,Information
172650,3343.0,20135.93969,ETH,Ethiopia,Gambela Peoples,3.621726001,0.0,0.37,0.88,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,39.11872313926689,72.43452002,0.0,3.0,18.5,0.092,15.188,0.075,19.375,0.096,0.812,0.004,0.15188,0.075,0.290625,0.144,0.0203,0.01,0.6918050000000001,209.53125,1.040583420670773,657.0,3.2628226452173505,3.14296875,1.5608751310061597,22.995,11.419879258260726,39.11872313926689,1114774,8229.0,0.74,0.6368445126496443,Watch
172660,3344.0,22857.58723,ETH,Ethiopia,Gambela Peoples,4.027908297,0.0,0.37,0.88,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,7.756389653508027,80.55816594,0.0,,55.875,0.244,36.562,0.16,2.312,0.01,0.062,0.0,0.36562,0.16,0.03468,0.015,0.00155,0.0,0.5768500000000001,40.78125,0.1784145001348261,136.6875,0.5979961866587964,0.61171875,0.2676217502022391,4.7840625,2.0929866533057875,7.756389653508027,481483,,,0.1790712815441688,Information
113000,106.0,3943.558329,YEM,Yemen,Hadramawt,4.101064827,0.0,0.31,0.96,106.0,,,,,,,,,,,,,,,,,,,,,,,,,6.998360141464323,82.02129654000001,0.0,,40.188,1.019,25.812,0.655,5.5,0.139,0.438,0.011,0.25812,0.655,0.0825,0.2085,0.01095,0.0274999999999999,1.2425700000000002,2.671875,0.0677528966698558,55.40625,1.4049811204170113,0.040078125,0.1016293450047837,1.93921875,4.91743392145954,6.998360141464323,69594,,,0.1727095247487213,Information
295900,5450.0,9369.435189,YEM,Yemen,Al Mahrah,4.010455831,0.374788735,0.31,0.96,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,4.924696682101302,80.20911662,7.4957747,,8.938,0.095,7.625,0.081,1.062,0.011,0.312,0.003,0.07625,0.081,0.01593,0.0165,0.0078,0.0075,0.20498,18.703125,0.1996184895038212,60.046875,0.6408804136701629,0.280546875,0.2994277342557317,2.101640625,2.24308144784557,4.924696682101302,70449,,,0.0821189737902942,Information
296002,5452.0,33717.5506,YEM,Yemen,Ma'rib,1.559425548,0.0,0.31,0.96,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6464558488980583,31.18851096,0.0,,17.875,0.053,17.438,0.052,15.438,0.046,14.938,0.044,0.1743799999999999,0.052,0.23157,0.069,0.37345,0.1099999999999999,1.0104000000000002,19.6875,0.0583894726973734,27.84375,0.082579397100571,0.2953125,0.0875842090460601,0.97453125,0.2890278898519984,1.6464558488980583,1638313,,,9.470189044001527e-05,Information
296003,5453.0,21545.01574,YEM,Yemen,Sanaa,1.666817002,0.0,0.31,0.96,5453.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2621382911397034,33.33634004,0.0,,3.375,0.016,3.375,0.016,0.812,0.004,1.688,0.008,0.03375,0.016,0.01218,0.006,0.0421999999999999,0.02,0.13013,8.578125,0.0398148931639835,20.953125,0.0972527718267795,0.128671875,0.0597223397459752,0.733359375,0.3403847013937282,1.2621382911397034,4492910,,,3.641399505668063e-05,Information
296300,5464.0,13258.12925,YEM,Yemen,Hadramawt,4.069337261,0.910466837,0.31,0.96,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,10.395600895822646,81.38674522000001,18.20933674,,12.25,0.092,11.5,0.087,1.562,0.012,0.938,0.007,0.115,0.087,0.02343,0.018,0.02345,0.0175,0.28438,76.78125,0.5791258220501104,136.40625,1.0288499036421377,1.15171875,0.8686887330751656,4.77421875,3.6009746627474817,10.395600895822646,641376,,,0.2801179256861107,Information
296501,5466.0,3433.292495,YEM,Yemen,Shabwah,4.141425251,3.810319461,0.31,0.96,5466.0,,,,,,,,,,,,,,,,,,,,,,,,,19.73629278005702,82.82850502000001,76.20638922,,17.375,0.506,13.062,0.38,2.062,0.06,0.875,0.025,0.1306199999999999,0.38,0.03093,0.09,0.021875,0.0625,0.7159249999999999,39.65625,1.1550501467733705,127.125,3.702713945684848,0.59484375,1.7325752201600555,4.449375,12.959498809896967,19.73629278005702,22902,,,0.5553572935961362,Advisory
296505,5470.0,6358.052791,YEM,Yemen,Abyan,4.019585664,0.025879614,0.31,0.96,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6787576003894789,80.39171328,0.51759228,,9.25,0.145,6.0,0.094,0.125,0.002,0.062,0.001,0.06,0.094,0.001875,0.003,0.00155,0.0025,0.162925,5.765625,0.0906822448620014,16.171875,0.2543526380275648,0.086484375,0.1360233672930021,0.566015625,0.8902342330964768,1.6787576003894789,314471,,,0.0069876377268512,Information
296509,5474.0,43910.99708,YEM,Yemen,Dhamar,4.05052944,2.492871763,0.31,0.96,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,12.817536538518416,81.0105888,49.85743526,,313.562,0.714,265.812,0.605,154.875,0.353,151.062,0.344,2.6581200000000003,0.605,2.323125,0.5295,3.77655,0.8599999999999999,10.752295,131.625,0.2997540678951021,241.875,0.5508301247645039,1.974375,0.4496311018426532,8.465625,1.9279054366757635,12.817536538518416,11845245,,,0.3471349085296757,Information
114002,108.0,2054.783054,KEN,Kenya,Marsabit,4.000120553,0.0,0.42,0.81,108.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12425,80.00241106000001,0.0,,2.25,0.11,2.125,0.103,0.0,0.0,0.0,0.0,0.02125,0.103,0.0,0.0,0.0,0.0,0.12425,,,,,,,,,,3367,,,1.8765607507960202e-07,Information
114224,114.0,66716.89672,KEN,Kenya,Wajir,3.494354063,0.0,0.42,0.81,114.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1443122850570253,69.88708126,0.0,,13.5,0.02,13.5,0.02,6.125,0.009,3.938,0.006,0.135,0.02,0.091875,0.0134999999999999,0.09845,0.015,0.3738250000000001,29.390625,0.0440527459253887,65.53125,0.0982228689054122,0.440859375,0.066079118888083,2.29359375,0.3437800411689427,3.1443122850570253,1630809,,,0.0119305289153781,Information
114284,128.0,12465.71089,KEN,Kenya,Marsabit,4.008459889,0.0,0.42,0.81,128.0,,,,,,,,,,,,,,,,,,,,,,,,,12.565280074934178,80.16919778,0.0,,33.0,0.265,31.062,0.249,24.5,0.197,24.562,0.197,0.31062,0.249,0.3675,0.2955,0.61405,0.4925,2.32917,94.359375,0.7569514154459125,158.765625,1.2736187005043742,1.415390625,1.1354271231688688,5.556796875,4.45766545176531,12.565280074934178,72410,,,0.3240875145711379,Information
114290,134.0,22874.3362,KEN,Kenya,Isiolo,1.454697408,0.0,0.42,0.81,134.0,134.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.794261621651773,29.09394816,0.0,,,,,,,,,,,,,,,,,4.359375,0.0190579300794019,13.921875,0.0608624218664772,0.065390625,0.0285868951191028,0.487265625,0.2130184765326702,0.794261621651773,1231888,,,3.5328757762471777e-06,Information
115205,214.0,16271.83964,KEN,Kenya,Narok,2.688643646,0.0,0.42,0.81,214.0,,,,,,,,,,,,,,,,,,,,,,,,,22.79100916605872,53.77287292,0.0,,50.438,0.31,49.188,0.302,40.062,0.246,59.0,0.363,0.49188,0.302,0.60093,0.369,1.475,0.9075,4.14631,0.0,0.0,403.3125,2.478591904588206,0.0,0.0,14.1159375,8.67507166605872,22.79100916605872,639082,,,0.2397208915533047,Information
115208,217.0,3962.083402,KEN,Kenya,Kajiado,4.165452032,0.0,0.42,0.81,217.0,,,,,,,,,,,,,,,,,,,,,,,,,14.621258963255071,83.30904064,0.0,,1.688,0.043,1.688,0.043,0.312,0.008,12.375,0.312,0.01688,0.043,0.00468,0.012,0.309375,0.78,1.1659350000000002,0.0,0.0,118.546875,2.992033810930021,0.0,0.0,4.149140625,10.472118338255074,14.621258963255071,67754,,,0.4473376532641908,Advisory
115300,219.0,27155.99605,KEN,Kenya,Baringo,4.176914355,0.0,0.42,0.81,219.0,,,,,,,,,,,,,,,,,,,,,,,,,6.468795409169577,83.5382871,0.0,,58.562,0.216,39.438,0.145,3.562,0.013,17.125,0.063,0.39438,0.145,0.05343,0.0195,0.428125,0.1575,1.197935,1.828125,0.006731938673172,134.296875,0.4945385717599484,0.027421875,0.010097908009758,4.700390625,1.7308850011598196,6.468795409169577,3381186,,,0.1751397359290868,Information
115421,221.0,2354.620583,KEN,Kenya,Marsabit,4.435171848,0.0,0.42,0.81,221.0,,,,,,,,,,,,,,,,,,,,,,,,,23.205539070481382,88.70343696,0.0,3.0,36.75,1.561,30.25,1.285,20.938,0.889,19.25,0.818,0.3025,1.285,0.3140699999999999,1.3335,0.48125,2.045,5.76132,55.96875,2.376975314006865,102.375,4.347834242706025,0.83953125,3.565462971010297,3.583125,15.217419849471089,23.205539070481382,9738,572.0,5.87,0.7642044006217787,Watch
115422,222.0,5081.293042,KEN,Kenya,Marsabit,4.525100317,0.0,0.42,0.81,222.0,,,,,,,,,,,,,,,,,,,,,,,,,25.53711527134724,90.50200634,0.0,3.0,79.125,1.557,69.562,1.369,50.875,1.001,44.625,0.878,0.69562,1.369,0.763125,1.5014999999999998,1.115625,2.195,7.63987,129.65625,2.5516389023342576,190.265625,3.744433226527387,1.94484375,3.8274583535013855,6.659296875,13.105516292845854,25.53711527134724,10449,458.0,4.38,0.8386812260808056,Warning
115423,223.0,164.5021586,KEN,Kenya,Marsabit,4.966232746,0.0,0.42,0.81,223.0,,,,,,,,,,,,,,,,,,,,,,,,,32.84496827386643,99.32465492,0.0,3.0,5.75,3.495,4.875,2.963,3.812,2.318,3.625,2.204,0.04875,2.963,0.05718,3.4770000000000003,0.090625,5.510000000000001,12.146555,7.875,4.787171225757989,11.8125,7.180756838636984,0.118125,7.180756838636984,0.4134375,25.132648935229447,32.84496827386643,708,68.0,9.6,0.999948693780629,Warning
115424,224.0,23227.8565,KEN,Kenya,West Pokot,4.0011769,0.0,0.42,0.81,224.0,224.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.470926156635616,80.023538,0.0,,21.188,0.091,17.75,0.076,4.875,0.021,5.5,0.024,0.1775,0.076,0.073125,0.0315,0.1375,0.06,0.555625,31.5,0.1356130299601251,75.796875,0.326318853341551,0.4725,0.2034195449401876,2.652890625,1.1421159866954285,4.470926156635616,1309038,,,0.0672019504030077,Information
115425,225.0,270.7411006,KEN,Kenya,Marsabit,4.776440424,0.0,0.42,0.81,225.0,,,,,,,,,,,,,,,,,,,,,,,,,51.03188470588124,95.52880848,0.0,3.0,26.938,9.95,24.625,9.095,22.125,8.172,21.375,7.895,0.24625,9.095,0.331875,12.258,0.534375,19.7375,42.203,26.296875,9.712923137254164,30.515625,11.27114610045002,0.394453125,14.569384705881244,1.068046875,35.0,51.03188470588124,6864,643.0,9.37,0.9925498999982736,Warning
115426,226.0,3550.141884,KEN,Kenya,Turkana,3.771902419,0.0,0.42,0.81,226.0,,,,,,,,,,,,,,,,,,,,,,,,,3.196262457310237,75.43804838,0.0,,1.938,0.055,1.875,0.053,1.688,0.048,1.5,0.042,0.01875,0.053,0.02532,0.072,0.0375,0.105,0.31157,1.6875,0.0475333114823221,23.203125,0.6535830328819296,0.0253125,0.0712999672234831,0.812109375,2.287540615086754,3.196262457310237,54733,,,0.0207142165007042,Information
