pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,44.730030054693415,24.99234434,0.0,,79.562,0.332,64.625,0.27,36.312,0.152,35.438,0.148,0.64625,0.27,0.5446799999999999,0.2279999999999999,0.88595,0.37,2.94488,413.578125,1.7256493820695669,724.5,3.022966887596875,6.203671875,2.5884740731043503,25.3575,10.580384106589062,44.730030054693415,8734,,,0.3025972436483694,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,49.01547294933832,80.71199468,0.8885770599999999,3.0,595.5,2.838,475.938,2.268,115.562,0.551,272.875,1.3,4.75938,2.268,1.7334299999999998,0.8265,6.821875,3.25,19.659185,406.6875,1.938197875791083,774.140625,3.6894119316147687,6.1003125,2.9072968136866244,27.094921875,12.912941760651693,49.01547294933832,31237808,193200.0,0.6184812967670459,0.8245003187213704,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,19.362619815704377,80.54657852,0.0,,85.562,1.363,57.938,0.923,2.0,0.032,7.812,0.124,0.57938,0.923,0.03,0.048,0.1953,0.31,2.08568,50.625,0.806346390858408,191.671875,3.052917029833361,0.759375,1.209519586287612,6.708515625,10.685209604416764,19.362619815704377,1336033,,,0.49813352646316,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.29792417669568,81.06681741999999,0.0,,92.938,1.195,80.5,1.035,19.0,0.244,31.188,0.401,0.805,1.035,0.285,0.366,0.7797,1.0025,4.2732,74.953125,0.9636255764788134,209.109375,2.6883888034221304,1.124296875,1.44543836471822,7.318828125,9.409360811977455,19.29792417669568,254526,,,0.5076119391672063,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10188,81.621374,0.0,,23.125,0.097,7.188,0.03,0.0,0.0,0.0,0.0,0.07188,0.03,0.0,0.0,0.0,0.0,0.10188,,,,,,,,,,100655,,,1.0227852586256685e-07,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.798011598905238,80.34498168,0.0,,17.438,0.89,7.75,0.395,0.0,0.0,0.688,0.035,0.0775,0.395,0.0,0.0,0.0171999999999999,0.0875,0.5772,2.25,0.1148183082696124,7.453125,0.3803356461430913,0.03375,0.1722274624044186,0.260859375,1.3311747615008196,1.798011598905238,1061314,,,0.0083863845183798,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.187604243321745,55.42170748,0.0,,0.688,0.004,0.688,0.004,9.562,0.059,6.188,0.038,0.00688,0.004,0.14343,0.0885,0.1546999999999999,0.095,0.49251,0.0,0.0,127.125,0.7823512123776416,0.0,0.0,4.449375,2.738229243321745,7.187604243321745,909316,,,0.0340088819760098,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,29.157791322310587,69.3453251,15.99453916,,2.0,0.016,0.938,0.008,10.812,0.087,7.938,0.064,0.00938,0.008,0.16218,0.1305,0.19845,0.16,0.66851,7.3125,0.0591387195237187,457.453125,3.699581819435717,0.1096875,0.088708079285578,16.010859375,12.948536368025009,29.157791322310587,3236961,,,0.4800360861901732,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,13.776443944509118,9.47261562,0.0,,0.0,0.0,0.0,0.0,29.75,0.608,22.75,0.465,0.0,0.0,0.44625,0.912,0.56875,1.1625,3.0895,0.0,0.0,129.375,2.6423768412883195,0.0,0.0,4.528125,9.24831894450912,13.776443944509118,139658,,,0.02987104508861,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.217023857873897,17.31671178,21.31923576,,4.812,0.027,4.312,0.024,13.438,0.075,7.188,0.04,0.04312,0.024,0.20157,0.1124999999999999,0.1797,0.1,0.66089,59.484375,0.3304059251929671,272.390625,1.5129935628812703,0.892265625,0.4956088877894506,9.533671875,5.295477470084446,16.217023857873897,6449082,,,0.0571293712550494,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.061226,12.061226,0.0,0.0446456740193151,0.0507557188081774,1.2061226,1.2061226,0.0,5.015293185654985,5.015293185654985,5.015293185654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0505776604361253,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.364479210151528,82.75093491999999,0.0,,32.875,0.139,22.25,0.094,2.75,0.012,2.125,0.009,0.2225,0.094,0.04125,0.018,0.053125,0.0225,0.451375,32.34375,0.1364321303894341,93.9375,0.3962463613049651,0.48515625,0.2046481955841511,3.2878125,1.3868622645673778,5.364479210151528,483905,,,0.1214117234895933,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1735.633283077262,6.541417021480534,2.4832997,3.984209,444.0,1.7356332830772618,1.308283404296107,0.2483299699999999,0.3984208999999999,10.0,27.381335114746737,27.381335114746737,27.381335114746737,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1133189470565099,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.140243905574211,82.8893425,0.0,,5.438,0.076,4.688,0.066,0.312,0.004,0.375,0.005,0.04688,0.066,0.00468,0.006,0.009375,0.0125,0.145435,14.765625,0.2068433296947731,54.84375,0.7682752245805861,0.221484375,0.3102649945421596,1.91953125,2.688963286032051,5.140243905574211,241497,,,0.1145653833249652,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8906561647665345,80.50289414,80.02429206000001,,9.875,0.178,9.438,0.17,3.438,0.062,1.938,0.035,0.09438,0.17,0.05157,0.093,0.04845,0.0875,0.5449,12.234375,0.2209833303203939,24.1875,0.4368865840816983,0.183515625,0.3314749954805909,0.8465625,1.529103044285944,2.8906561647665345,1295,,,0.0281450767385489,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,6.305277794787118,83.86813896,62.78787448,,23.812,0.147,20.562,0.127,3.438,0.021,5.562,0.034,0.20562,0.127,0.05157,0.0315,0.13905,0.085,0.63974,27.140625,0.1672020089273432,99.84375,0.6150954732560295,0.407109375,0.2508030133910148,3.49453125,2.1528341563961035,6.305277794787118,102610,,,0.1737603366327764,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,6.683011293237954,86.96970412,1.77108718,,28.188,0.251,18.875,0.168,2.688,0.024,1.5,0.013,0.18875,0.168,0.04032,0.036,0.0375,0.0325,0.50307,22.21875,0.1975762783071344,91.546875,0.8140642859363578,0.33328125,0.2963644174607016,3.204140625,2.8492250007772526,6.683011293237954,1032799,,,0.2521598670829655,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,4.877851901815727,71.08930253999999,0.0,,2.312,1.336,2.312,1.336,0.812,0.47,0.812,0.47,0.0231199999999999,1.336,0.01218,0.705,0.0203,1.1749999999999998,3.2716000000000003,0.28125,0.1625384119259568,2.25,1.3003072954076549,0.00421875,0.2438076178889352,0.07875,4.551075533926792,4.877851901815727,0,,,0.0375783602719322,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.968501324962897,80.09945168,0.0,,10.5,0.07,8.438,0.056,3.625,0.024,3.625,0.024,0.08438,0.056,0.054375,0.036,0.090625,0.06,0.38138,231.328125,1.54766139046229,294.046875,1.9672704969341328,3.469921875,2.321492085693435,10.291640625,6.885446739269465,22.968501324962897,9956,,,0.5570035731586505,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.519643716399636,83.24119132,0.0,,,,,,,,,,,,,,,,,57.375,0.2968557424208433,117.0,0.6053528865052491,0.860625,0.4452836136312649,4.095,2.118735102768372,7.519643716399636,400001,,,0.211448537626007,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.69766796466876,81.97662629999999,0.0,3.0,100.125,0.28,85.688,0.239,188.375,0.526,440.0,1.228,0.85688,0.239,2.825625,0.789,11.0,3.07,18.780505,279.5625,0.7804350813932268,543.515625,1.5172945621654033,4.1934375,1.17065262208984,19.023046875,5.310530967578911,29.69766796466876,210468,23464.0,11.148488131212346,0.6912508623913316,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.61104,142.95454,2481.0,0.8762161731297771,3.651996423074258,7.361104,10.0,10.0,63.77863319240808,63.77863319240808,63.77863319240808,80.34421766,0.0,,,,,,,,,,,,,,,,,1.546875,0.0322362342774645,7.453125,0.1553200378823294,0.023203125,0.0483543514161967,0.260859375,0.5436201325881529,0.8760369840043496,48442,,,0.8804115603553666,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-2995.7,46.09566521535724,0.2255760636406119,142.95454,142.95454,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2975.6087891220564,3.236925440048533,41.28686690000001,0.0,,,,,,,,,,,,,,,,,1.828125,0.0089462043646916,61.3125,0.3000419310004274,0.027421875,0.0134193065470374,2.1459375,1.050146758501496,3.236925440048533,683240,,,0.0018775165100207,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.737175,15.28868266,0.0,,105.125,5.976,105.125,5.976,78.125,4.441,71.062,4.04,1.05125,5.976,1.171875,6.6615,1.77655,10.1,26.737175,4.921875,0.279805234977912,7.59375,0.4316995053944928,0.073828125,0.419707852466868,0.26578125,1.5109482688807248,2.270265496347593,44353,,,0.1244153232631747,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.05194,58.98123656,0.0,,8.312,0.812,8.312,0.812,5.438,0.531,4.75,0.464,0.08312,0.812,0.08157,0.7965,0.11875,1.16,3.05194,1.125,0.1098702161400181,3.65625,0.3570782024550589,0.016875,0.1648053242100271,0.12796875,1.249773708592706,1.5594227828027332,17563,,,0.0046849829909266,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,17.816305,22.7572463,0.0,,38.375,4.794,38.375,4.794,24.312,3.038,22.875,2.858,0.38375,4.794,0.36468,4.557,0.571875,7.1450000000000005,17.816305,3.796875,0.4743682175853887,8.71875,1.0892899811220036,0.056953125,0.7115523263780831,0.30515625,3.812514933927013,4.886176635305096,23988,,,0.0712099208179217,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,7.471028807708759,49.88883301999999,0.0,,3.125,0.066,3.125,0.066,0.5,0.011,0.5,0.011,0.03125,0.066,0.0075,0.0165,0.0125,0.0274999999999999,0.16125,13.21875,0.2779010885691231,63.140625,1.3274211571014498,0.19828125,0.4168516328536846,2.209921875,4.645974049855075,7.471028807708759,140183,,,0.028506498622364,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.731593081489261,80.99563443999999,0.0,,,,,,,,,,,,,,,,,4.921875,0.2591773724371289,14.90625,0.7849371850953049,0.073828125,0.3887660586556933,0.52171875,2.747280147833567,3.731593081489261,118271,,,0.0517800999915426,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.684901998317116,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,161.4375,1.1527398566620335,0.0,0.0,5.6503125,4.034589498317117,9.684901998317116,2195581,,,0.046068770157549,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.6048391727057107,80.11769122000001,0.0,,,,,,,,,,,,,,,,,1.828125,0.0078980381678965,51.1875,0.2211450687011046,0.027421875,0.0118470572518447,1.7915625,0.7740077404538661,2.6048391727057107,3326861,,,0.0210535852300199,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1865041740504694,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0406306568715627,0.0,0.0,0.044296875,0.1422072990504694,0.1865041740504694,200437,,,2.060665486192445e-06,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6982850152988553,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.1432600043711015,0.0,0.0,0.196875,0.5014100152988553,0.6982850152988553,243373,,,2.367101577808726e-05,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.598968414467805,63.02984466,0.0,,0.125,0.002,0.125,0.002,0.125,0.002,5.562,0.076,0.00125,0.002,0.001875,0.003,0.13905,0.19,0.337175,26.71875,0.3660598678723171,80.15625,1.098179603616951,0.40078125,0.5490898018084757,2.80546875,3.843628612659329,7.598968414467805,889250,,,0.056813546247018,Information
