pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
151191,2114.0,875.0704605,MRT,Mauritania,Dakhlet Nouadhibou,4.503519418,4.146616754,0.4,0.83,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,4.404048894876942,,,,,,,,,,,90.07038836,82.93233508,0.688,0.079,0.688,0.079,0.438,0.05,0.0,0.0,0.00688,0.079,0.00657,0.075,0.0,0.0,0.16745,0.0,0.0,10.125,1.1570496842505549,0.0,0.0,0.354375,4.049673894876942,4.404048894876942,3,,,0.2081098758085344,Information
151195,2118.0,2271.608416,MRT,Mauritania,Dakhlet Nouadhibou,4.154431005,4.426526621,0.4,0.83,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,14.94290085281537,,,,,,,,,,3.0,83.0886201,88.53053242,28.812,1.268,26.875,1.183,22.438,0.988,21.688,0.955,0.26875,1.183,0.33657,1.482,0.5422,2.3875,6.20002,0.0,0.0,79.03125,3.4790877436615344,0.0,0.0,2.76609375,12.17680710281537,14.94290085281537,1177,0.0,0.0,0.6043210876141939,Watch
155120,2315.0,29911.06575,MRT,Mauritania,Hodh ech Chargui,4.012396954,0.0,0.4,0.83,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,2.508738416127407,,,,,,,,,,,80.24793908,0.0,6.438,0.022,4.688,0.016,2.688,0.009,3.062,0.01,0.04688,0.016,0.04032,0.0134999999999999,0.0765499999999999,0.025,0.2182499999999999,0.0,0.0,53.71875,0.1795949046078305,0.0,0.0,1.88015625,0.6285821661274068,2.508738416127407,308215,,,0.0195336259012323,Information
142889,1784.0,10618.36188,CIV,Côte d'Ivoire,Savanes,1.475753886,0.0,0.46,0.75,1784.0,1784.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2675994685859117,,,,,,,,,,,29.51507772,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0370819910245462,0.0,0.0,0.1378125,0.1297869685859117,0.2675994685859117,632335,,,1.2471919739573105e-08,Information
142898,1792.0,1585.568735,CIV,Côte d'Ivoire,Denguélé,0.01488276,0.0,0.46,0.75,1792.0,1792.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,0.2976552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26545,,,,
142899,1793.0,2548.830846,CIV,Côte d'Ivoire,Denguélé,1.329957024,0.0,0.46,0.75,1793.0,1793.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,26.599140480000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,88613,,,,
142969,1807.0,2655.628088,CIV,Côte d'Ivoire,Denguélé,0.024701914,0.0,0.46,0.75,1807.0,1807.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1641893826967358,,,,,,,,,,,0.4940382799999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0370675021990674,0.0,0.0,0.034453125,0.1297362576967358,0.1641893826967358,41379,,,7.422861773766713e-11,Information
144205,1856.0,10172.39906,CIV,Côte d'Ivoire,Savanes,3.489541497,0.0,0.46,0.75,1856.0,1856.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.645919649873129,,,,,,,,,,,69.79082994,0.0,,,,,,,,,,,,,,,,0.0,0.0,66.9375,0.6580306142494655,0.0,0.0,2.3428125,2.3031071498731293,4.645919649873129,1186071,,,0.0305924995401613,Information
144507,1893.0,15294.97674,CIV,Côte d'Ivoire,Zanzan,1.439810736,0.0,0.46,0.75,1893.0,1893.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5954092830441908,,,,,,,,,,,28.79621472,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.5625,0.1802062237269117,0.0,0.0,0.9646875,0.6307217830441909,1.5954092830441908,445253,,,7.28119779959214e-05,Information
145109,1924.0,317.0206187,CIV,Côte d'Ivoire,Comoé,4.046704842,1.270267725,0.46,0.75,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,5.766335005065671,,,,,,,,,,,80.93409684,25.4053545,1.688,0.532,1.688,0.532,0.062,0.02,0.0,0.0,0.01688,0.532,0.0009299999999999,0.03,0.0,0.0,0.57981,0.0,0.0,5.0625,1.5968992871616203,0.0,0.0,0.1771875,5.589147505065672,5.766335005065671,38768,,,0.1158746486096259,Information
145201,1925.0,18035.32029,CIV,Côte d'Ivoire,Lagunes,3.36128929,0.0,0.46,0.75,1925.0,1925.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5891189159136393,,,,,,,,,,,67.22578580000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.0600384402610398,0.0,0.0,0.378984375,0.2101345409136393,0.5891189159136393,2204556,,,2.925146178498969e-05,Information
145204,1928.0,5086.429967,CIV,Côte d'Ivoire,Zanzan,3.395700192,0.0,0.46,0.75,1928.0,1928.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,67.91400384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,156769,,,,
145205,1929.0,13960.99585,CIV,Côte d'Ivoire,Zanzan,2.07584012,0.0,0.46,0.75,1929.0,1929.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7095750424507807,,,,,,,,,,,41.5168024,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.8125,0.0846107264145088,0.0,0.0,0.4134375,0.2961375424507808,0.7095750424507807,251271,,,5.125064261456058e-06,Information
145207,1931.0,12987.43061,CIV,Côte d'Ivoire,Zanzan,2.210289105,0.0,0.46,0.75,1931.0,1931.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.460337605010301,,,,,,,,,,,44.20578210000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,72.0,0.5543821728600861,0.0,0.0,2.52,1.9403376050103007,4.460337605010301,238801,,,0.0057611585853939,Information
145300,1934.0,11258.63642,CIV,Côte d'Ivoire,Lagunes,1.935668617,0.0,0.46,0.75,1934.0,1934.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.944152091887014,,,,,,,,,,,38.71337234,0.0,66.312,0.589,61.312,0.545,11.688,0.104,6.062,0.054,0.61312,0.545,0.17532,0.156,0.15155,0.135,1.77599,0.0,0.0,74.8125,0.6644898833962897,0.0,0.0,2.6184375,2.3257145918870137,4.944152091887014,5593984,,,0.0059119613724659,Information
145401,1935.0,3116.767317,CIV,Côte d'Ivoire,Lagunes,4.015398266,0.0,0.46,0.75,1935.0,1935.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.361336414802059,,,,,,,,,,,80.30796532,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.03125,0.5143550470863025,0.0,0.0,0.56109375,1.8002426648020589,2.361336414802059,251024,,,0.0169614698126415,Information
145402,1936.0,35564.52833,CIV,Côte d'Ivoire,Vallée du Bandama,1.973466953,0.0,0.46,0.75,1936.0,1936.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.400000000001,0.6494977189677991,,,,,,,,,,,39.46933906,0.0,39.875,0.112,19.75,0.056,0.312,0.001,0.188,0.001,0.1975,0.056,0.00468,0.0015,0.0046999999999999,0.0025,0.26688,0.0,0.0,14.484375,0.0407270268479426,0.0,0.0,0.506953125,0.1425445939677991,0.6494977189677991,2191502,,,2.884189143210055e-06,Information
145403,1937.0,1696.081125,CIV,Côte d'Ivoire,Lagunes,4.008536764,0.0,0.46,0.75,1937.0,1937.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.986805916191887,,,,,,,,,,,80.17073527999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.375,0.7296231189119677,0.0,0.0,0.433125,2.553680916191887,2.986805916191887,184308,,,0.0291819734674294,Information
145406,1940.0,21672.18269,CIV,Côte d'Ivoire,Woroba,3.894243609,0.0,0.46,0.75,1940.0,1940.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.374032434740538,,,,,,,,,,,77.88487218,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.033741409925868,0.0,0.0,0.2559375,0.118094934740538,0.374032434740538,1274948,,,2.25493877937857e-05,Information
145407,1941.0,12707.21194,CIV,Côte d'Ivoire,Vallée du Bandama,2.232652342,0.0,0.46,0.75,1941.0,1941.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.621913357286315,,,,,,,,,,,44.65304684,0.0,57.438,0.452,44.5,0.35,23.0,0.181,15.188,0.12,0.445,0.35,0.345,0.2714999999999999,0.3797,0.3,2.0912,0.0,0.0,153.84375,1.2106806020818044,0.0,0.0,5.38453125,4.237382107286315,9.621913357286315,677668,,,0.0400955385635028,Information
145409,1943.0,15142.54192,CIV,Côte d'Ivoire,Savanes,1.090357105,0.0,0.46,0.75,1943.0,1943.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.835766403220448,,,,,,,,,,,21.8071421,0.0,13.125,0.087,13.125,0.087,8.812,0.058,7.0,0.046,0.13125,0.087,0.13218,0.087,0.175,0.1149999999999999,0.72743,0.0,0.0,48.796875,0.3222502223486993,0.0,0.0,1.707890625,1.1278757782204476,2.835766403220448,1063635,,,0.0004551662083677,Information
145500,1944.0,12615.26172,CIV,Côte d'Ivoire,Gôh-Djiboua,3.380380481,0.144383148,0.46,0.75,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,6.379317684594666,,,,,,,,,,,67.60760962,2.88766296,20.125,0.16,15.25,0.121,6.0,0.048,3.312,0.026,0.1525,0.121,0.09,0.072,0.0828,0.065,0.5832999999999999,0.0,0.0,101.671875,0.8059434455984761,0.0,0.0,3.558515625,2.820802059594666,6.379317684594666,1084717,,,0.0520959423451047,Information
145601,1945.0,13525.39535,CIV,Côte d'Ivoire,Gôh-Djiboua,2.080308613,0.0,0.46,0.75,1945.0,1945.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,1.7892203459160405,,,,,,,,,,,41.60617226,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.390625,0.2172995631188687,0.0,0.0,1.028671875,0.7605484709160404,1.7892203459160405,2007475,,,0.0002456731687475,Information
145602,1946.0,12796.94648,CIV,Côte d'Ivoire,Sassandra-Marahoué,2.206134504,0.0,0.46,0.75,1946.0,1946.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2192001840643317,,,,,,,,,,,44.12269008,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0274723740183805,0.0,0.0,0.123046875,0.0961533090643317,0.2192001840643317,1452612,,,1.5043621898860326e-08,Information
145603,1947.0,1417.17029,CIV,Côte d'Ivoire,Bas-Sassandra,4.05892877,0.0,0.46,0.75,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5996523560290745,,,,,,,,,,,81.1785754,0.0,7.938,0.56,7.938,0.56,2.938,0.207,1.875,0.132,0.0793799999999999,0.56,0.04407,0.3105,0.046875,0.33,1.3708250000000002,0.0,0.0,16.3125,1.1510613874368782,0.0,0.0,0.5709375,4.028714856029074,4.5996523560290745,133271,,,0.0794153513833598,Information
145604,1948.0,8399.404597,CIV,Côte d'Ivoire,Montagnes,2.161546501,0.0,0.46,0.75,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,5.865225950296018,,,,,,,,,,,43.23093002,0.0,28.0,0.333,28.0,0.333,16.812,0.2,14.188,0.169,0.28,0.333,0.25218,0.3,0.3547,0.4225,1.94238,0.0,0.0,76.5,0.9107788429417192,0.0,0.0,2.6775,3.1877259502960174,5.865225950296018,1006317,,,0.011605289394869,Information
145605,1949.0,9613.306445,CIV,Côte d'Ivoire,Montagnes,2.358325948,0.0,0.46,0.75,1949.0,1949.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.127933981970653,,,,,,,,,,,47.166518960000005,0.0,90.125,0.938,90.125,0.938,64.062,0.666,57.625,0.599,0.90125,0.938,0.9609299999999998,0.999,1.440625,1.4975,6.737304999999999,0.0,0.0,127.828125,1.3296998877059003,0.0,0.0,4.473984375,4.653949606970651,9.127933981970653,1040901,,,0.0395607936642402,Information
145607,1951.0,3930.02811,CIV,Côte d'Ivoire,Woroba,0.497016343,0.0,0.46,0.75,1951.0,1951.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.023694284620568,,,,,,,,,,,9.94032686,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.4150733670344479,0.0,0.0,0.5709375,1.4527567846205678,2.023694284620568,86551,,,7.36589060228051e-05,Information
145608,1952.0,10046.03385,CIV,Côte d'Ivoire,Denguélé,2.635139585,0.0,0.46,0.75,1952.0,1952.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,52.702791700000006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134616,,,,
145710,1954.0,8673.859094,CIV,Côte d'Ivoire,Bas-Sassandra,4.05893644,1.792931758,0.46,0.75,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,7.682282988744023,,,,,,,,,,,81.1787288,35.85863516,14.562,0.168,13.438,0.155,0.5,0.006,0.25,0.003,0.13438,0.155,0.0075,0.009,0.00625,0.0075,0.3196299999999999,0.0,0.0,101.953125,1.1754067467840066,0.0,0.0,3.568359375,4.113923613744023,7.682282988744023,975055,,,0.1851074462434033,Information
145720,1955.0,29688.95661,CIV,Côte d'Ivoire,Montagnes,3.519267561,0.0,0.46,0.75,1955.0,1955.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8422001147699626,,,,,,,,,,,70.38535122,0.0,18.938,0.064,18.938,0.064,0.125,0.0,0.062,0.0,0.18938,0.064,0.001875,0.0,0.00155,0.0,0.256805,0.0,0.0,18.0,0.0606286042199893,0.0,0.0,0.63,0.2122001147699625,0.8422001147699626,1093483,,,0.0001854226257242,Information
142963,1801.0,5759.404413,GIN,Guinea,Kankan,3.604210815,0.0,0.39,0.85,1801.0,1801.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.0975665186989847,,,,,,,,,,,72.08421630000001,0.0,12.562,0.218,10.438,0.181,6.938,0.12,5.812,0.101,0.10438,0.181,0.10407,0.18,0.1453,0.2525,0.96725,0.0,0.0,32.34375,0.5615815053425671,0.0,0.0,1.13203125,1.9655352686989849,3.0975665186989847,177559,,,0.0139540623263299,Information
142964,1802.0,8349.108569,GIN,Guinea,Kankan,3.096563694,0.0,0.39,0.85,1802.0,1802.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5624822022019225,,,,,,,,,,,61.93127388,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.0875842006291207,0.0,0.0,0.2559375,0.3065447022019224,0.5624822022019225,196977,,,1.2500596825106364e-05,Information
142970,1808.0,8365.244023,GIN,Guinea,Kankan,2.611708835,0.0,0.39,0.85,1808.0,1808.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8261454830583017,,,,,,,,,,,52.2341767,0.0,12.375,0.148,5.938,0.071,0.625,0.007,0.562,0.007,0.0593799999999999,0.071,0.009375,0.0105,0.01405,0.0175,0.181805,0.0,0.0,23.765625,0.2840996023023719,0.0,0.0,0.831796875,0.9943486080583016,1.8261454830583017,720877,,,0.0005490563046844,Information
142982,1810.0,13726.44239,GIN,Guinea,Kankan,3.485593603,0.0,0.39,0.85,1810.0,1810.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1786588386565489,,,,,,,,,,,69.71187205999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0215141324732997,0.0,0.0,0.103359375,0.0752994636565489,0.1786588386565489,606043,,,1.4255491660527818e-07,Information
142984,1812.0,12973.3309,GIN,Guinea,Kankan,2.505523647,0.0,0.39,0.85,1812.0,1812.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2091771753360722,,,,,,,,,,,50.11047294,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0260149072388778,0.0,0.0,0.118125,0.0910521753360723,0.2091771753360722,420049,,,2.1951711704210094e-08,Information
142985,1813.0,1731.24545,GIN,Guinea,Kankan,4.062214907,0.0,0.39,0.85,1813.0,1813.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.40131178723891,,,,,,,,,,,81.24429814000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.58483908206826,0.0,0.0,0.354375,2.0469367872389097,2.40131178723891,69839,,,0.0199162053998712,Information
142989,1817.0,3767.45128,GIN,Guinea,Faranah,4.021168929,0.0,0.39,0.85,1817.0,1817.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.42337857999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,189489,,,,
142990,1818.0,19393.80064,GIN,Guinea,Kankan,3.056297338,0.0,0.39,0.85,1818.0,1818.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7530377143146827,,,,,,,,,,,61.12594676,0.0,,,,,,,,,,,,,,,,0.0,0.0,33.046875,0.1703991683756236,0.0,0.0,1.156640625,0.5963970893146826,1.7530377143146827,516190,,,0.0009709508128748,Information
145775,1971.0,13945.13186,GIN,Guinea,Kindia,4.012774055,3.14247856,0.39,0.85,1971.0,1971.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,56.03233436900548,,,,,,,,,,3.0,80.25548110000001,62.8495712,41.375,0.297,40.25,0.289,18.562,0.133,27.938,0.2,0.4025,0.289,0.27843,0.1995,0.69845,0.5,2.36788,0.0,0.0,932.34375,6.685800891144424,0.0,0.0,32.63203125,23.40030311900549,56.03233436900548,3572609,60105.0,1.68,0.8515381254033683,Warning
145776,1972.0,16840.37685,GIN,Guinea,Mamou,3.074237456,0.0,0.39,0.85,1972.0,1972.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.400000000001,13.508294812744056,,,,,,,,,,,61.48474912,0.0,60.688,0.36,59.938,0.356,47.0,0.279,47.688,0.283,0.59938,0.356,0.705,0.4185,1.1922,0.7074999999999999,3.97858,0.0,0.0,242.15625,1.4379503036411585,0.0,0.0,8.47546875,5.032826062744054,13.508294812744056,1117718,,,0.1473768187426155,Information
145777,1973.0,15536.90066,GIN,Guinea,Boké,3.762786219,4.0068335,0.39,0.85,1973.0,1973.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.5363775316047,,,,,,,,,,3.0,75.25572438,80.13667,3.188,0.021,3.188,0.021,0.688,0.004,5.812,0.037,0.03188,0.021,0.01032,0.006,0.1453,0.0925,0.307,0.0,0.0,652.5,4.199679294744201,0.0,0.0,22.8375,14.698877531604705,37.5363775316047,788568,17929.0,2.27,0.7377536018451205,Watch
145778,1974.0,8133.994685,GIN,Guinea,Boké,3.793331635,0.0,0.39,0.85,1974.0,1974.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.8968373175313205,,,,,,,,,,,75.8666327,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.125,0.4564178050089487,0.0,0.0,1.299375,1.5974623175313205,2.8968373175313205,208209,,,0.0170040407125415,Information
145780,1976.0,24453.97199,GIN,Guinea,Boké,3.143297208,0.238445342,0.39,0.85,1976.0,1976.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.330020505628371,,,,,,,,,,,62.86594416,4.76890684,,,,,,,,,,,,,,,,0.0,0.0,47.25,0.1932201444652488,0.0,0.0,1.65375,0.6762705056283708,2.330020505628371,684834,,,0.0028143892443344,Information
145804,1989.0,6485.597663,GIN,Guinea,Boké,2.330832101,0.0,0.39,0.85,1989.0,1989.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,46.61664202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127759,,,,
145809,1994.0,15543.22238,GIN,Guinea,Labé,1.842927375,0.0,0.39,0.85,1994.0,1994.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8492870512361613,,,,,,,,,,,36.8585475,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.0949971932103318,0.0,0.0,0.516796875,0.3324901762361613,0.8492870512361613,372702,,,8.20952806070299e-06,Information
146807,2050.0,9705.395654,GIN,Guinea,Faranah,3.51798981,0.0,0.39,0.85,2050.0,2050.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1292261788157438,,,,,,,,,,,70.3597962,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.890625,0.1637298010902125,0.0,0.0,0.556171875,0.5730543038157438,1.1292261788157438,192347,,,0.0005423194772878,Information
