pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34125,82.15990484000001,0.0,,28.312,1.071,7.125,0.27,0.0,0.0,0.0,0.0,0.07125,0.27,0.0,0.0,0.0,0.0,0.34125,,,,,,,,,,7058,,,3.801388186818292e-05,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6781799999999999,66.20123568,0.0,,278.062,1.537,42.5,0.235,0.812,0.004,0.0,0.0,0.425,0.235,0.01218,0.006,0.0,0.0,0.6781799999999999,,,,,,,,,,105848,,,4.638423248463327e-05,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.482,80.93720063999999,0.0,,129.438,0.973,27.5,0.207,0.0,0.0,0.0,0.0,0.275,0.207,0.0,0.0,0.0,0.0,0.482,,,,,,,,,,169059,,,0.0001177424984446,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.483255,71.03038805999999,0.0,,332.75,1.127,35.938,0.122,0.125,0.0,0.0,0.0,0.35938,0.122,0.001875,0.0,0.0,0.0,0.483255,,,,,,,,,,317017,,,2.1249333162716876e-05,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33562,79.18449666,0.0,,41.312,1.035,9.562,0.24,0.0,0.0,0.0,0.0,0.09562,0.24,0.0,0.0,0.0,0.0,0.33562,,,,,,,,,,21790,,,1.833851233045228e-05,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5092,67.92480848,0.0,,564.125,1.439,119.188,0.304,0.688,0.002,0.0,0.0,1.19188,0.304,0.01032,0.003,0.0,0.0,1.5092,,,,,,,,,,1116264,,,0.0011196755543318,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13138,51.87225488,0.0,,76.938,2.163,3.438,0.097,0.0,0.0,0.0,0.0,0.03438,0.097,0.0,0.0,0.0,0.0,0.13138,,,,,,,,,,66878,,,1.7791299093861475e-09,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47438,80.01934134000001,0.0,,288.188,3.493,21.438,0.26,0.0,0.0,0.0,0.0,0.21438,0.26,0.0,0.0,0.0,0.0,0.47438,,,,,,,,,,39912,,,9.182313384174752e-05,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12925,80.23657741999999,0.0,,10.0,1.053,1.125,0.118,0.0,0.0,0.0,0.0,0.01125,0.118,0.0,0.0,0.0,0.0,0.12925,,,,,,,,,,12407,,,2.4544509685226604e-07,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3886199999999999,40.53090342,0.0,,170.438,3.566,12.562,0.263,0.0,0.0,0.0,0.0,0.1256199999999999,0.263,0.0,0.0,0.0,0.0,0.3886199999999999,,,,,,,,,,26210,,,2.444608019795332e-07,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2111199999999999,78.36424354,0.0,,13.312,0.605,3.812,0.173,0.0,0.0,0.0,0.0,0.03812,0.173,0.0,0.0,0.0,0.0,0.2111199999999999,,,,,,,,,,41073,,,1.8311923036616745e-06,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2096199999999999,82.73499971999999,0.0,,90.312,1.308,8.562,0.124,0.0,0.0,0.0,0.0,0.0856199999999999,0.124,0.0,0.0,0.0,0.0,0.2096199999999999,,,,,,,,,,78960,,,5.141384042332858e-06,Information
112112,66.0,4081.006791,SOM,Somalia,Awdal,3.349701774,0.0,-9999.0,1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,2.190719028853744,66.99403548000001,0.0,,48.938,1.199,8.312,0.204,0.0,0.0,0.0,0.0,0.08312,0.204,0.0,0.0,0.0,0.0,0.28712,0.0,0.0,18.140625,0.4445134725296411,0.0,0.0,0.634921875,1.5557971538537438,2.190719028853744,58253,,,0.0033393074329872,Information
