pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.708191261812406,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,163.96875,0.8483671462321158,0.0,0.0,5.73890625,2.969285011812405,8.708191261812406,400001,,,0.2563433729495523,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.78228418818651,81.29183332,0.0,,0.125,0.14,0.125,0.14,0.0,0.0,0.0,0.0,0.00125,0.14,0.0,0.0,0.0,0.0,0.14125,0.0,0.0,4.5,5.035652625196145,0.0,0.0,0.1575,17.62478418818651,17.78228418818651,7567,,,0.4797593953671489,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.23600467348477,81.97662629999999,0.0,,13.375,0.037,13.062,0.036,1.188,0.003,1.125,0.003,0.1306199999999999,0.036,0.01782,0.0045,0.028125,0.0075,0.224565,0.0,0.0,474.328125,1.3241486567099363,0.0,0.0,16.601484375,4.634520298484777,21.23600467348477,210468,,,0.5651456934289055,Advisory
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,5.825869960359222,80.87713133999999,0.0,,4.062,0.102,4.062,0.102,0.0,0.0,0.0,0.0,0.04062,0.102,0.0,0.0,0.0,0.0,0.14262,0.0,0.0,47.53125,1.189221774388349,0.0,0.0,1.66359375,4.162276210359222,5.825869960359222,223329,,,0.1173031615924261,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,5.871705254724079,41.28686690000001,0.0,,96.75,0.473,65.75,0.322,5.75,0.028,0.375,0.002,0.6575,0.322,0.08625,0.042,0.009375,0.005,1.1221249999999998,0.0,0.0,112.640625,0.5512238227783082,0.0,0.0,3.942421875,1.9292833797240787,5.871705254724079,683240,,,0.0106529792036933,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30868,46.91274106,0.0,,8.188,0.483,4.375,0.258,0.062,0.004,0.0,0.0,0.04375,0.258,0.0009299999999999,0.006,0.0,0.0,0.30868,,,,,,,,,,38994,,,1.3206994652088885e-07,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.875436714374098,15.28868266,0.0,,69.062,3.926,21.188,1.204,0.438,0.025,0.0,0.0,0.2118799999999999,1.204,0.00657,0.0375,0.0,0.0,1.45995,0.0,0.0,8.015625,0.4556828112497423,0.0,0.0,0.280546875,1.594889839374098,1.875436714374098,44353,,,6.936891237667878e-05,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6888712292963528,58.98123656,0.0,,17.75,1.734,6.062,0.592,0.0,0.0,0.0,0.0,0.06062,0.592,0.0,0.0,0.0,0.0,0.65262,0.0,0.0,1.828125,0.1785391012275294,0.0,0.0,0.063984375,0.6248868542963528,0.6888712292963528,17563,,,2.1874738205732817e-05,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42988,22.7572463,0.0,,4.5,0.562,3.188,0.398,0.0,0.0,0.0,0.0,0.03188,0.398,0.0,0.0,0.0,0.0,0.42988,0.0,0.0,0.5625,0.0702767729756131,0.0,0.0,0.0196875,0.2459687054146458,0.2656562054146459,23988,,,1.0447023445325185e-07,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7101566672244284,49.88883301999999,0.0,,126.625,2.662,48.625,1.022,0.562,0.012,0.188,0.004,0.48625,1.022,0.00843,0.018,0.0046999999999999,0.01,1.54938,0.0,0.0,15.75,0.331116190635551,0.0,0.0,0.55125,1.1589066672244284,1.7101566672244284,140183,,,0.0003655285195262,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.991442387640151,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.640625,0.718291575040043,0.0,0.0,0.477421875,2.5140205126401507,2.991442387640151,118271,,,0.0322351849293432,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,2.62387,61.67023628,0.0,,315.188,0.984,199.562,0.623,0.25,0.001,0.0,0.0,1.99562,0.623,0.00375,0.0015,0.0,0.0,2.62387,0.0,0.0,10.6875,0.0333820622181337,0.0,0.0,0.3740625,0.1168372177634679,0.4908997177634679,432326,,,0.0036638091463208,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,5.851302318285971,82.47247615999999,0.0,,1.188,0.132,1.188,0.132,0.0,0.0,0.0,0.0,0.01188,0.132,0.0,0.0,0.0,0.0,0.14388,0.0,0.0,13.78125,1.5339881623674203,0.0,0.0,0.48234375,5.368958568285971,5.851302318285971,46641,,,0.1362970521335712,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.305858127650369,47.81492372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,121.78125,0.8695755364715341,0.0,0.0,4.26234375,3.0435143776503693,7.305858127650369,2195581,,,0.0246423724698683,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.5303288909970822,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,50.484375,0.2181073617134521,0.0,0.0,1.766953125,0.7633757659970823,2.5303288909970822,3326861,,,0.0196285852564708,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.128,80.15156998,0.0,,39.875,0.624,5.0,0.078,0.0,0.0,0.0,0.0,0.05,0.078,0.0,0.0,0.0,0.0,0.128,,,,,,,,,,67580,,,2.2812859850416414e-07,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1002499999999999,52.55296054,0.0,,40.625,1.151,2.625,0.074,0.0,0.0,0.0,0.0,0.02625,0.074,0.0,0.0,0.0,0.0,0.1002499999999999,,,,,,,,,,189424,,,3.6440901421346605e-10,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6859400000000001,2.3772181,0.0,,57.938,2.778,11.562,0.554,0.188,0.009,0.0,0.0,0.11562,0.554,0.00282,0.0134999999999999,0.0,0.0,0.6859400000000001,,,,,,,,,,51320,,,3.559735610884624e-07,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,1.962384332051787,71.73133562000001,0.0,,9.062,0.591,5.438,0.355,0.0,0.0,0.0,0.0,0.05438,0.355,0.0,0.0,0.0,0.0,0.4093799999999999,0.0,0.0,7.453125,0.4861499877290821,0.0,0.0,0.260859375,1.7015249570517872,1.962384332051787,52068,,,0.0038198292076219,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.24388,11.90012598,0.0,,104.188,2.182,40.188,0.842,0.0,0.0,0.0,0.0,0.40188,0.842,0.0,0.0,0.0,0.0,1.24388,,,,,,,,,,416395,,,1.021057749385176e-05,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5127560784093654,81.34962420000001,0.0,,53.0,1.701,15.0,0.482,0.062,0.002,0.0,0.0,0.15,0.482,0.0009299999999999,0.003,0.0,0.0,0.63593,0.0,0.0,10.265625,0.3295597724026758,0.0,0.0,0.359296875,1.1534592034093654,1.5127560784093654,200437,,,0.0060035925806522,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5025284506631804,50.29768958,0.0,,299.0,2.949,95.5,0.942,2.75,0.027,0.375,0.004,0.955,0.942,0.04125,0.0405,0.009375,0.01,1.998125,0.0,0.0,36.0,0.3550081287609087,0.0,0.0,1.26,1.2425284506631804,2.5025284506631804,198334,,,0.0014006069848393,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2683,59.17691872,0.0,,11.188,0.285,7.375,0.188,0.0,0.0,0.062,0.002,0.07375,0.188,0.0,0.0,0.00155,0.005,0.2683,0.0,0.0,2.109375,0.053722501639163,0.0,0.0,0.073828125,0.1880287557370705,0.2618568807370705,243373,,,2.518511887256424e-07,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,8.613661677740449,49.44355538,0.0,,125.938,4.829,67.125,2.574,1.0,0.038,0.0,0.0,0.67125,2.574,0.015,0.0569999999999999,0.0,0.0,3.31725,0.0,0.0,50.90625,1.9519836936401285,0.0,0.0,1.78171875,6.8319429277404495,8.613661677740449,41904,,,0.0383851551307711,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85225,81.72495776,0.0,,4.625,1.806,4.625,1.806,0.0,0.0,0.0,0.0,0.04625,1.806,0.0,0.0,0.0,0.0,1.85225,,,,,,,,,,19022,,,0.011035749072823,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.995252009051624,80.798014,0.0,,144.188,2.305,28.375,0.454,0.938,0.015,0.375,0.006,0.28375,0.454,0.01407,0.0225,0.009375,0.015,0.798695,0.0,0.0,21.9375,0.3506970025861783,0.0,0.0,0.7678125,1.227439509051624,1.995252009051624,105547,,,0.0117795758946466,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,2.110354167975809,73.82487256,0.0,,111.562,2.904,33.625,0.875,1.25,0.033,3.688,0.096,0.33625,0.875,0.01875,0.0495,0.0922,0.24,1.6117,0.0,0.0,16.734375,0.435614583707374,0.0,0.0,0.585703125,1.524651042975809,2.110354167975809,66837,,,0.0059019394767985,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,3.41182,80.06830731999999,0.0,,136.375,3.665,92.25,2.479,0.188,0.005,0.0,0.0,0.9225,2.479,0.00282,0.0075,0.0,0.0,3.41182,0.0,0.0,17.71875,0.4762009133281334,0.0,0.0,0.62015625,1.666703196648467,2.286859446648467,8821,,,0.0387764052054126,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.809211380007625,63.02984466,0.0,,60.375,0.827,11.188,0.153,0.625,0.009,0.125,0.002,0.11188,0.153,0.009375,0.0134999999999999,0.003125,0.005,0.29588,0.0,0.0,70.03125,0.9594621800021786,0.0,0.0,2.45109375,3.358117630007625,5.809211380007625,889250,,,0.0321087984948013,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.280854434177819,49.16513694,0.0,,230.812,4.015,27.0,0.47,0.75,0.013,0.0,0.0,0.27,0.47,0.01125,0.0195,0.0,0.0,0.7707499999999999,0.0,0.0,13.359375,0.2323646597650911,0.0,0.0,0.467578125,0.8132763091778189,1.280854434177819,59905,,,0.0001161354369421,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.759560203158169,80.33834092,0.0,,192.438,1.603,34.812,0.29,2.938,0.024,0.438,0.004,0.34812,0.29,0.04407,0.036,0.01095,0.01,0.7391400000000001,0.0,0.0,120.9375,1.007642200902334,0.0,0.0,4.2328125,3.5267477031581693,7.759560203158169,954998,,,0.1762516055182154,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.650726348610901,80.79056617999998,0.0,,19.438,0.109,18.688,0.105,2.688,0.015,2.375,0.013,0.18688,0.105,0.04032,0.0225,0.059375,0.0325,0.446575,0.0,0.0,103.359375,0.5808994924602572,0.0,0.0,3.617578125,2.0331482236109,5.650726348610901,5051085,,,0.1105482945721618,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.990520731137934,50.71072208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,99.28125,0.4330505660394098,0.0,0.0,3.47484375,1.5156769811379345,4.990520731137934,1362658,,,0.0110058387532459,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3761799999999999,80.37433618,0.0,,121.75,1.742,13.5,0.193,1.312,0.019,0.0,0.0,0.135,0.193,0.01968,0.0284999999999999,0.0,0.0,0.3761799999999999,,,,,,,,,,137517,,,3.834332802885034e-05,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.071094761861382,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.984375,1.5447547533889665,0.0,0.0,0.664453125,5.406641636861383,6.071094761861382,51613,,,0.114153285879047,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72805,80.2371943,0.0,,223.875,1.612,98.812,0.712,1.062,0.008,0.0,0.0,0.98812,0.712,0.01593,0.012,0.0,0.0,1.72805,0.0,0.0,14.90625,0.1073459920502844,0.0,0.0,0.52171875,0.3757109721759954,0.8974297221759955,53521,,,0.0074087709519131,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,1.166189601462483,73.49544456000001,0.0,,230.0,2.398,46.0,0.48,6.562,0.068,0.125,0.001,0.46,0.48,0.09843,0.102,0.003125,0.0025,1.146055,0.0,0.0,16.3125,0.1700720289892809,0.0,0.0,0.5709375,0.5952521014624831,1.166189601462483,273590,,,0.0008933418056301,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,52.03577229990968,81.65122783999999,0.0,3.0,147.688,0.576,139.75,0.545,140.625,0.548,76.188,0.297,1.3975,0.545,2.109375,0.8220000000000001,1.9047,0.7424999999999999,7.521075,0.0,0.0,1248.609375,4.8673635142599085,0.0,0.0,35.0,17.03577229990968,52.03577229990968,300753,22846.0,7.6,0.851379625677914,Warning
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18093,21.91264122,0.0,,7.0,0.056,5.125,0.041,3.312,0.026,0.0,0.0,0.05125,0.041,0.04968,0.039,0.0,0.0,0.18093,,,,,,,,,,936399,,,6.496912677500087e-10,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,2.099462621267379,56.91007415999999,0.0,,24.812,0.216,6.375,0.056,0.188,0.002,0.0,0.0,0.06375,0.056,0.00282,0.003,0.0,0.0,0.12557,0.0,0.0,32.0625,0.2792214632192512,0.0,0.0,1.1221875,0.9772751212673793,2.099462621267379,345809,,,0.0012571804122201,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7128125,99.85817634,0.0,3.0,6.812,1.596,5.375,1.259,1.5,0.351,1.438,0.337,0.05375,1.259,0.0225,0.5265,0.0359499999999999,0.8425,2.7402,0.0,0.0,48.9375,11.465708222076994,0.0,0.0,1.7128125,35.0,36.7128125,1655,0.0,0.0,0.9999999862220784,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,11.860715234748335,80.24185402,38.90207044,,12.875,0.078,10.812,0.066,0.75,0.005,0.25,0.002,0.10812,0.066,0.01125,0.0075,0.00625,0.005,0.20412,0.0,0.0,210.796875,1.2808070313566673,0.0,0.0,7.377890625,4.482824609748335,11.860715234748335,410383,,,0.3049086863682879,Information
