pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,6.604073715790835,69.40707706,0.0,,5.875,0.032,5.875,0.032,1.25,0.007,0.062,0.0,0.05875,0.032,0.01875,0.0105,0.00155,0.0,0.1215499999999999,0.0,0.0,122.765625,0.6592219545116672,0.0,0.0,4.296796875,2.307276840790835,6.604073715790835,9423649,,,0.0626278239123294,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5560546416860728,73.87267746,0.0,,6.875,0.053,6.875,0.053,0.438,0.003,0.062,0.0,0.06875,0.053,0.00657,0.0045,0.00155,0.0,0.13437,0.0,0.0,57.234375,0.4436718619103065,0.0,0.0,2.003203125,1.5528515166860728,3.5560546416860728,3262549,,,0.0230580055649954,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,1745.5619181284655,4.697587203900739,3.0640297,8.894291,57.0,1.7455619181284656,0.939517440780148,0.30640297,0.8894291000000001,2.375,12.511822857817227,12.511822857817227,12.511822857817227,80.25148842,0.0,,10.188,0.027,10.0,0.027,0.0,0.0,0.0,0.0,0.1,0.027,0.0,0.0,0.0,0.0,0.127,0.0,0.0,60.890625,0.1638664420132401,0.0,0.0,2.131171875,0.5735325470463404,2.7047044220463405,5190727,,,0.324049709158711,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,2286.9592617562857,10.677281604951776,4.6186504,9.361649,60.0,2.286959261756286,2.135456320990355,0.46186504,0.9361649,2.5,16.640891045493284,16.640891045493284,16.640891045493284,83.33166516,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0105047273962773,0.0,0.0,0.07875,0.0367665458869705,0.1155165458869705,205031,,,0.4993426153148297,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,529.9642204955181,2.687537123255456,5.7338796,11.76681,21.0,0.5299642204955182,0.5375074246510911,0.57338796,1.176681,0.875,7.385081210293219,7.385081210293219,17.721219905347553,84.61800348,0.0,,73.312,0.372,72.375,0.367,18.062,0.092,13.75,0.07,0.72375,0.367,0.27093,0.138,0.34375,0.175,2.01843,0.0,0.0,335.953125,1.7036744372421575,0.0,0.0,11.758359375,5.962860530347552,17.721219905347553,560460,,,0.5562881998443611,Advisory
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,7.550125567863619,81.58968266000001,0.0,,10.312,0.209,10.062,0.204,2.188,0.044,2.25,0.046,0.1006199999999999,0.204,0.03282,0.066,0.05625,0.1149999999999999,0.57469,0.0,0.0,71.296875,1.4442099836753202,0.0,0.0,2.495390625,5.054734942863621,7.550125567863619,0,,,0.1863715106245772,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,30.734145452956408,24.99234434,0.0,,118.625,0.495,116.312,0.485,24.688,0.103,15.812,0.066,1.16312,0.485,0.37032,0.1545,0.3953,0.165,2.7332400000000003,0.0,0.0,619.59375,2.585246915130402,0.0,0.0,21.68578125,9.048364202956408,30.734145452956408,8734,,,0.1861386060007545,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,30.88708818374563,80.71199468,0.8885770599999999,3.0,553.25,2.637,448.688,2.138,181.688,0.866,48.312,0.23,4.48688,2.138,2.72532,1.299,1.2078,0.5750000000000001,12.432,0.0,0.0,597.65625,2.848319838213037,0.0,0.0,20.91796875,9.969119433745629,30.88708818374563,31237808,78565.0,0.25,0.6811277938227613,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,13.054864937412582,80.54657852,0.0,,74.625,1.189,58.062,0.925,2.125,0.034,1.25,0.02,0.58062,0.925,0.031875,0.051,0.03125,0.05,1.669745,0.0,0.0,143.859375,2.291367660689309,0.0,0.0,5.035078125,8.019786812412582,13.054864937412582,1336033,,,0.3449974046920617,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,9.044696641109532,81.06681741999999,0.0,,157.25,2.022,142.438,1.831,39.375,0.506,12.5,0.161,1.42438,1.831,0.590625,0.759,0.3125,0.4025,5.320005,0.0,0.0,113.0625,1.4535740403170092,0.0,0.0,3.9571875,5.087509141109532,9.044696641109532,254526,,,0.2300332064489276,Information
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13338,81.621374,0.0,,20.688,0.087,9.438,0.039,0.0,0.0,0.0,0.0,0.09438,0.039,0.0,0.0,0.0,0.0,0.13338,,,,,,,,,,100655,,,4.202053343800053e-07,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9311897779533094,80.34498168,0.0,,9.812,0.501,9.0,0.459,0.0,0.0,0.0,0.0,0.09,0.459,0.0,0.0,0.0,0.0,0.549,0.0,0.0,4.359375,0.2224604722723741,0.0,0.0,0.152578125,0.7786116529533094,0.9311897779533094,1061314,,,0.0011456368037917,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,1.0,2.0,52.0,5.0,-9999.0,3.0,9.0,5.2,0.5,-999.9,-578.38,1309.2847957429294,8.057585426132496,2.7611167,3.3552284,117.0,1.3092847957429294,1.6115170852264993,0.27611167,0.33552284,4.875,8.40743639096943,-569.9725636090305,5.279390727395619,55.42170748,0.0,,0.0,0.0,0.0,0.0,12.375,0.076,2.75,0.017,0.0,0.0,0.185625,0.1139999999999999,0.06875,0.0425,0.410875,0.0,0.0,93.375,0.5746473506844624,0.0,0.0,3.268125,2.0112657273956183,5.279390727395619,909316,,,0.0164444748495806,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,5420.0,1.0,1.0,56.0,2.0,-9999.0,3.0,10.0,5.6,0.2,-999.9,-694.7571428571429,210.48267193849549,2.296844632113797,1.0546029,1.2913744,54.0,0.2104826719384954,0.4593689264227594,0.1054602899999999,0.12913744,2.25,3.154449328361255,-691.6026935287816,-691.6026935287816,16.74752624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,464546,,,,
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,5421.0,,,,,,,,,,,0.0,212.73666668521057,1.7204750856078657,0.13169202,0.17218058,60.0,0.2127366666852105,0.3440950171215731,0.013169202,0.017218058,2.5,6.174437887613568,6.174437887613568,17.56436759944308,69.3453251,15.99453916,,,,,,,,,,,,,,,,,0.0,0.0,277.453125,2.2438594926980224,0.0,0.0,9.710859375,7.853508224443079,17.56436759944308,3236961,,,0.2887934721257665,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,5422.0,,,,,,,,,,,0.0,431.01405317782087,8.803103786565302,5.292194,10.060376,84.0,0.4310140531778209,1.7606207573130603,0.5292194,1.0060376,3.5,14.453783620981763,14.453783620981763,14.453783620981763,9.47261562,0.0,,,,,,,,,,,,,,,,,0.0,0.0,58.921875,1.2034303222823977,0.0,0.0,2.062265625,4.212006127988392,6.274271752988392,139658,,,0.0332753598873086,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,5423.0,,,,,,,,,,,0.0,695.191660944939,3.861441662973648,1.794445,2.967273,21.0,0.695191660944939,0.7722883325947296,0.1794445,0.2967273,0.875,5.637303587079337,5.637303587079337,5.637303587079337,17.31671178,21.31923576,,,,,,,,,,,,,,,,,0.0,0.0,102.09375,0.5670796730262273,0.0,0.0,3.57328125,1.984778855591796,5.558060105591796,6449082,,,0.004194575047606,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,11.964462,11.964462,0.0,0.0446456740193151,0.0507557188081774,1.1964462,1.1964462,0.0,4.976587585654985,4.976587585654985,4.976587585654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0497763804719293,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,3.14910725157982,82.75093491999999,0.0,,19.812,0.084,16.875,0.071,2.25,0.009,1.0,0.004,0.16875,0.071,0.03375,0.0134999999999999,0.025,0.01,0.322,0.0,0.0,63.28125,0.2669324290228058,0.0,0.0,2.21484375,0.9342635015798202,3.14910725157982,483905,,,0.044505403361308,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,5673.0,5673.0,,,,,,,,,,,0.0,301.09413501912,5.024814606580172,1.57831,2.7324169,21.0,0.30109413501912,1.0049629213160345,0.157831,0.27324169,0.875,5.224259492670309,5.224259492670309,5.224259492670309,80.28230084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15621,,,0.0920554272325294,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,5679.0,1.0,1.0,68.0,5.0,-9999.0,3.0,10.0,6.8,0.5,-999.9,-954.9000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.9000000000002,-954.9000000000002,1.2081028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18310,,,,
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,5680.0,,,,,,,,,,,0.0,171.21020650100564,2.616716325104301,0.17315176,0.17315176,21.0,0.1712102065010056,0.5233432650208603,0.0173151759999999,0.0173151759999999,0.875,3.208367647043732,3.208367647043732,3.208367647043732,40.5575777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,0.0017543968047967,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,5681.0,1.0,1.0,37.0,2.0,2.0,3.0,10.0,3.7,0.2,0.2,-313.5333333333333,127.66073840267336,0.812231543029724,0.09906604,0.099066034,21.0,0.1276607384026733,0.1624463086059448,0.009906604,0.0099066034,0.875,1.184920254408618,-312.3484130789247,-312.3484130789247,68.1746557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29385,,,,
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.084146343344526,82.8893425,0.0,,31.375,0.44,17.625,0.247,2.25,0.032,0.438,0.006,0.17625,0.247,0.03375,0.048,0.01095,0.015,0.53095,0.0,0.0,36.703125,0.5141534195270075,0.0,0.0,1.284609375,1.7995369683445264,3.084146343344526,241497,,,0.0433170423350249,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.022642344013296,9.1876615,0.0,,18.875,0.22,14.5,0.169,0.625,0.007,0.0,0.0,0.145,0.169,0.009375,0.0105,0.0,0.0,0.333875,0.0,0.0,13.5,0.1571835268609417,0.0,0.0,0.4725,0.550142344013296,1.022642344013296,47799,,,3.6217436463832105e-06,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,2.707153759767704,80.50289414,80.02429206000001,,5.312,0.096,5.0,0.09,1.125,0.02,0.188,0.003,0.05,0.09,0.016875,0.03,0.0046999999999999,0.0075,0.199075,0.0,0.0,27.5625,0.4978475027907725,0.0,0.0,0.9646875,1.7424662597677036,2.707153759767704,1295,,,0.0241699440487819,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,2.998671490438494,83.86813896,62.78787448,,8.688,0.054,7.562,0.047,0.75,0.005,0.375,0.002,0.07562,0.047,0.01125,0.0075,0.009375,0.005,0.155745,0.0,0.0,53.015625,0.326607032982427,0.0,0.0,1.855546875,1.1431246154384944,2.998671490438494,102610,,,0.0462236695630831,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,22.0,,,,,,,,,,,0.0,45.775585934110495,0.4070512475359759,1.4243178,1.4243178,0.0,0.0457755859341105,0.0814102495071951,0.14243178,0.14243178,0.0,0.8240987908826114,0.8240987908826114,12.80412360475465,86.96970412,1.77108718,,,,,,,,,,,,,,,,,0.0,0.0,193.640625,1.7219147799299,0.0,0.0,6.777421875,6.02670172975465,12.80412360475465,1032799,,,0.4930149482891875,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,23.0,,,,,,,,,,,0.0,825.4179697718364,19.280049017658243,16.57383,27.155598,12.0,0.8254179697718363,3.856009803531649,1.657383,2.7155598000000003,0.5,19.108741146606967,19.108741146606967,19.108741146606967,85.25624186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,162198,,,0.6023081652135136,Watch
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,24.0,,,,,,,,,,,0.0,2485.016396274852,16.138151235024228,3.5252833,24.877438,21.0,2.485016396274852,3.227630247004845,0.35252833,2.4877438,0.875,18.8558375465594,18.8558375465594,18.8558375465594,80.27460934000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.0365297793741281,0.0,0.0,0.196875,0.1278542278094483,0.3247292278094483,633504,,,0.4820201287847374,Advisory
111083,25.0,5038.986308,SDN,Sudan,Red Sea,3.997561022,0.0,0.28,1.0,25.0,25.0,,,,,,,,,,,0.0,1012.7127801342916,20.09754975068521,27.474346,43.91442,24.0,1.0127127801342917,4.019509950137042,2.7474346,4.391442,1.0,26.342198660542667,26.342198660542667,26.342198660542667,79.95122044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35112,,,0.60757488466554,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,34.0,,,,,,,,,,,0.0,45.79210844505624,1.8965925714871448,1.4243178,1.4243178,0.0,0.0457921084450562,0.379318514297429,0.14243178,0.14243178,0.0,1.4199483654849705,1.4199483654849705,1.4199483654849705,81.32395426000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19724,,,0.0049885607982291,Information
159021,2840.0,87194.0087,SDN,Sudan,North Darfur,0.767816595,0.0,0.28,1.0,2840.0,2840.0,,,,,,,,,,,0.0,554.218390127292,0.6356152199196446,1.3081056,1.4323933,69.0,0.554218390127292,0.1271230439839289,0.13081056,0.14323933,2.875,7.660782648222442,7.660782648222442,7.660782648222442,15.3563319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51574,,,0.0081453653159816,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55407696645394,81.68688292,0.0,,3.875,0.045,3.875,0.045,0.938,0.011,0.375,0.004,0.03875,0.045,0.01407,0.0165,0.009375,0.01,0.1336949999999999,0.0,0.0,7.3125,0.0851827047011257,0.0,0.0,0.2559375,0.2981394664539399,0.55407696645394,10480,,,0.0002343197101445,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,8.526932895318845,80.09945168,0.0,,26.5,0.177,26.5,0.177,4.188,0.028,1.188,0.008,0.265,0.177,0.06282,0.042,0.0296999999999999,0.02,0.59652,0.0,0.0,145.96875,0.97657904151967,0.0,0.0,5.10890625,3.418026645318845,8.526932895318845,9956,,,0.1983533531624299,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0829225840161223,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.390625,0.105500202576035,0.0,0.0,0.713671875,0.3692507090161225,1.0829225840161223,400001,,,0.0030788777943857,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.00412804031969,81.97662629999999,0.0,,440.625,1.23,367.875,1.027,171.625,0.479,0.0,0.0,3.67875,1.027,2.574375,0.7184999999999999,0.0,0.0,7.998625,0.0,0.0,357.46875,0.9979205115199108,0.0,0.0,12.51140625,3.492721790319688,16.00412804031969,210468,,,0.4527078871167165,Advisory
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,72.11908,139.96928,3045.0,0.8762161731297771,3.651996423074258,7.211907999999999,10.0,10.0,63.48024119240808,63.48024119240808,63.48024119240808,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0234445340199742,0.0,0.0,0.039375,0.0820558690699096,0.1214308690699096,48442,,,0.8794731489100183,Warning
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,3207.0,,,,,,,,,,,0.0,1249.5680501457546,15.581193199884057,0.851313,1.3804789,63.0,1.249568050145755,3.116238639976811,0.0851313,0.13804789,2.625,14.427971760245132,14.427971760245132,14.427971760245132,29.81953786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,175374,,,0.0568360692550008,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,92.3728605457388,0.4520404721741352,70.16252,139.96928,0.0,0.0923728605457388,0.090408094434827,7.016252,10.0,0.0,17.199032954980567,-2972.500967045019,1.7299905619411766,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.1875,0.162408017697479,0.0,0.0,1.1615625,0.5684280619411766,1.7299905619411766,683240,,,0.000212103390867,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.533484684329922,15.28868266,0.0,,0.375,0.021,0.375,0.021,0.0,0.0,0.688,0.039,0.00375,0.021,0.0,0.0,0.0171999999999999,0.0975,0.13945,0.0,0.0,10.828125,0.6155715169514063,0.0,0.0,0.378984375,2.154500309329922,2.533484684329922,44353,,,0.0002243454867097,Information
