pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.79610996559186,73.87267746,0.0,,9.062,0.07,8.688,0.067,7.75,0.06,2.375,0.018,0.08688,0.067,0.11625,0.09,0.059375,0.045,0.464505,36.84375,0.2856069479619172,109.6875,0.8502802267568529,0.55265625,0.4284104219428758,3.8390625,2.975980793648985,7.79610996559186,3262549,,,0.113262914194143,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,8.448743473419581,80.25148842,0.0,,9.938,0.027,9.625,0.026,9.812,0.026,1.375,0.004,0.09625,0.026,0.14718,0.039,0.034375,0.01,0.352805,66.796875,0.1797611084440856,161.578125,0.4348326602152724,1.001953125,0.2696416626661284,5.655234375,1.5219143107534534,8.448743473419581,5190727,,,0.1979238429798627,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,25.99741003037084,84.61800348,0.0,3.0,94.562,0.48,94.5,0.479,64.25,0.326,39.75,0.202,0.945,0.479,0.96375,0.489,0.99375,0.505,4.3755,211.21875,1.071125577537765,402.328125,2.0402731540183394,3.16828125,1.6066883663066476,14.081484375,7.140956039064188,25.99741003037084,560460,69072.0,12.324162295257466,0.7001385889076067,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.46853901666514,81.58968266000001,0.0,,16.625,0.337,16.625,0.337,10.125,0.205,6.438,0.13,0.16625,0.337,0.151875,0.3075,0.1609499999999999,0.325,1.448575,64.125,1.29893442318727,99.703125,2.019615144824067,0.961875,1.9484016347809048,3.489609375,7.068653006884234,13.46853901666514,0,,,0.3773094957260948,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,48.69013296728173,24.99234434,0.0,,169.562,0.707,168.0,0.701,109.562,0.457,68.25,0.285,1.68,0.701,1.64343,0.6855,1.70625,0.7124999999999999,7.128679999999999,474.1875,1.9785412160280784,778.359375,3.247694433782745,7.1128125,2.9678118240421174,27.242578125,11.366930518239608,48.69013296728173,8734,,,0.3328293589393447,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,49.41103532238057,80.71199468,0.8885770599999999,3.0,626.0,2.983,501.375,2.389,569.812,2.716,471.938,2.249,5.01375,2.389,8.54718,4.074,11.79845,5.6225000000000005,37.444880000000005,376.3125,1.7934362087195497,794.8125,3.787930288371784,5.6446875,2.6901543130793244,27.8184375,13.257756009301245,49.41103532238057,31237808,251389.0,0.8047587718062675,0.8265682222039942,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,22.841000251479155,80.54657852,0.0,,31.5,0.502,27.0,0.43,33.625,0.536,19.688,0.314,0.27,0.43,0.504375,0.804,0.4921999999999999,0.785,3.285575,100.6875,1.6037333773739444,208.546875,3.321699160119497,1.5103125,2.4056000660609165,7.299140625,11.62594706041824,22.841000251479155,1336033,,,0.5637698629034085,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,19.219176817880044,81.06681741999999,0.0,,86.0,1.106,79.875,1.027,77.688,0.999,59.5,0.765,0.79875,1.027,1.16532,1.4985,1.4875,1.9125,7.889569999999999,92.671875,1.1914244932449118,200.53125,2.578105200860765,1.390078125,1.7871367398673677,7.01859375,9.023368203012677,19.219176817880044,254526,,,0.5059809174663114,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.114495,80.34498168,0.0,,4.875,0.249,4.562,0.233,4.125,0.211,3.0,0.153,0.04562,0.233,0.061875,0.3165,0.075,0.3825,1.114495,1.265625,0.064585298401657,2.25,0.1148183082696124,0.018984375,0.0968779476024855,0.07875,0.4018640789436434,0.5964764015461289,1061314,,,0.0020528049260718,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,1.0,4.0,54.0,11.0,3.0,3.0,7.0,5.4,1.1,0.3,31.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53333333333333,31.53333333333333,55.42170748,0.0,,23.25,0.143,13.375,0.082,0.0,0.0,0.0,0.0,0.13375,0.082,0.0,0.0,0.0,0.0,0.21575,0.0,0.0,159.75,0.9831316120143816,0.0,0.0,5.59125,3.440960642050336,9.032210642050336,909316,,,0.3645955166229683,Advisory
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,16.71864285441161,69.3453251,15.99453916,,67.875,0.549,44.562,0.36,1.188,0.01,0.75,0.006,0.4456199999999999,0.36,0.01782,0.015,0.01875,0.015,0.87219,0.0,0.0,264.09375,2.1358176012604595,0.0,0.0,9.24328125,7.475361604411608,16.71864285441161,3236961,,,0.2721708120242828,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,5.690270324905939,9.47261562,0.0,,27.812,0.568,16.125,0.329,4.25,0.087,3.312,0.068,0.16125,0.329,0.06375,0.1305,0.0828,0.17,0.9373,0.0,0.0,53.4375,1.091416521401697,0.0,0.0,1.8703125,3.81995782490594,5.690270324905939,139658,,,0.002829652104755,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,9.950261873410891,17.31671178,21.31923576,,894.125,4.966,390.688,2.17,16.5,0.092,4.0,0.022,3.90688,2.17,0.2475,0.138,0.1,0.0549999999999999,6.617379999999998,0.5625,0.0031244059119902,182.53125,1.0138697184408303,0.0084375,0.0046866088679853,6.38859375,3.548544014542906,9.950261873410891,6449082,,,0.0193294245192384,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.504524,12.504524,0.0,0.0446456740193151,0.0507557188081774,1.2504524,1.2504524,0.0,5.192612385654985,5.192612385654985,5.192612385654985,74.16396702,0.0,,25.938,0.147,12.188,0.069,0.062,0.0,0.0,0.0,0.12188,0.069,0.0009299999999999,0.0,0.0,0.0,0.1918099999999999,,,,,,,,,,7,,,0.0542982835371696,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,4.423745901028795,82.75093491999999,0.0,,65.5,0.276,65.375,0.276,25.625,0.108,12.5,0.053,0.65375,0.276,0.384375,0.162,0.3125,0.1325,1.921125,31.21875,0.1316866649845842,75.515625,0.3185393653005482,0.46828125,0.1975299974768763,2.643046875,1.114887778551919,4.423745901028795,483905,,,0.0867930159848535,Information
297640,5606.0,12941.20419,EGY,Egypt,Ash Sharqiyah,3.208325131,0.0,0.55,0.63,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8262499999999999,64.16650262,0.0,,80.688,0.623,46.625,0.36,0.0,0.0,0.0,0.0,0.46625,0.36,0.0,0.0,0.0,0.0,0.8262499999999999,,,,,,,,,,130123,,,8.170851367620324e-05,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,1735.633283077262,6.541417021480534,34.248398,48.4734,132.0,1.7356332830772618,1.308283404296107,3.4248398,4.84734,5.5,33.63219297474674,33.63219297474674,33.63219297474674,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1578236318332955,Information
298105,5670.0,8218.512366,EGY,Egypt,Ash Sharqiyah,0.871584026,0.0,0.55,0.63,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1604999999999999,17.43168052,0.0,,8.875,0.108,7.25,0.088,0.0,0.0,0.0,0.0,0.0725,0.088,0.0,0.0,0.0,0.0,0.1604999999999999,,,,,,,,,,9220,,,2.1450850405899016e-10,Information
298106,5671.0,5514.633183,EGY,Egypt,Ash Sharqiyah,1.900880993,0.0,0.55,0.63,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21588,38.01761986,0.0,,27.375,0.496,7.688,0.139,0.0,0.0,0.0,0.0,0.07688,0.139,0.0,0.0,0.0,0.0,0.21588,,,,,,,,,,46147,,,7.573823222156842e-09,Information
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12125,80.39557242000001,0.0,,4.562,0.089,4.125,0.08,0.0,0.0,0.0,0.0,0.04125,0.08,0.0,0.0,0.0,0.0,0.12125,,,,,,,,,,20236,,,1.8317859812344785e-07,Information
298209,5683.0,9646.392494,EGY,Egypt,Ash Sharqiyah,4.011258699,0.0,0.55,0.63,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13138,80.22517398,0.0,,46.938,0.487,6.438,0.067,0.0,0.0,0.0,0.0,0.0643799999999999,0.067,0.0,0.0,0.0,0.0,0.13138,,,,,,,,,,51009,,,2.664513895314132e-07,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.324894872276233,82.8893425,0.0,,2.375,0.033,1.688,0.024,1.125,0.016,1.312,0.018,0.01688,0.024,0.016875,0.024,0.0328,0.045,0.159555,0.0,0.0,51.46875,0.7209967492217808,0.0,0.0,1.80140625,2.5234886222762327,4.324894872276233,241497,,,0.0845171082971102,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.559552028149371,80.50289414,80.02429206000001,,5.125,0.093,4.875,0.088,3.562,0.064,1.688,0.03,0.04875,0.088,0.05343,0.096,0.0421999999999999,0.075,0.40338,16.3125,0.2946444404271919,29.25,0.5283279621453095,0.2446875,0.4419666606407878,1.02375,1.8491478675085835,3.559552028149371,1295,,,0.0445061181438462,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,5.879168734948378,83.86813896,62.78787448,,25.188,0.155,24.312,0.15,8.062,0.05,4.812,0.03,0.24312,0.15,0.12093,0.075,0.1203,0.075,0.7843500000000001,32.203125,0.1983899484163813,90.140625,0.5553185892353733,0.483046875,0.2975849226245719,3.154921875,1.9436150623238064,5.879168734948378,102610,,,0.1563960016129634,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,11.860983469950645,86.96970412,1.77108718,,72.062,0.641,67.562,0.601,60.5,0.538,34.312,0.305,0.67562,0.601,0.9075,0.807,0.8578,0.7625,4.61142,69.75,0.6202394559515108,149.484375,1.3292631888638224,1.04625,0.930359183927266,5.231953125,4.652421161023378,11.860983469950645,1032799,,,0.4625455285182186,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,10.169081083446349,71.08930253999999,0.0,,0.188,0.108,0.188,0.108,2.062,1.192,0.0,0.0,0.00188,0.108,0.03093,1.7879999999999998,0.0,0.0,1.92881,2.671875,1.54411491329659,3.796875,2.194268561000418,0.040078125,2.316172369944885,0.132890625,7.679939963501463,10.169081083446349,0,,,0.1480438787865901,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0274778910890374,81.68688292,0.0,,4.812,0.056,4.812,0.056,3.312,0.039,2.438,0.028,0.04812,0.056,0.04968,0.0584999999999999,0.06095,0.07,0.34325,4.078125,0.0475057391602432,11.8125,0.1376028306710493,0.061171875,0.0712586087403648,0.4134375,0.4816099073486726,1.0274778910890374,10480,,,0.0019851590559732,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.412968662364577,80.09945168,0.0,,33.312,0.223,32.125,0.215,24.062,0.161,15.312,0.102,0.32125,0.215,0.36093,0.2415,0.3828,0.255,1.7764800000000005,64.546875,0.4318398651806633,270.421875,1.809211461312452,0.968203125,0.647759797770995,9.464765625,6.332240114593581,17.412968662364577,9956,,,0.4468863169707027,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,4.763910445615236,81.0208589,0.0,,2.688,0.039,2.688,0.039,0.75,0.011,0.125,0.002,0.02688,0.039,0.01125,0.0165,0.003125,0.005,0.101755,18.5625,0.2662874533389947,47.953125,0.6879092544590696,0.2784375,0.399431180008492,1.678359375,2.407682390606744,4.763910445615236,30230,,,0.0834441481373148,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.264947205263716,83.24119132,0.0,,10.625,0.055,10.625,0.055,6.125,0.032,1.5,0.008,0.10625,0.055,0.091875,0.048,0.0375,0.02,0.3586249999999999,29.8125,0.1542485720422028,105.1875,0.544235527771546,0.4471875,0.2313728580633042,3.6815625,1.9048243472004112,6.264947205263716,400001,,,0.1625691023126064,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2082133000073165,81.3925647,0.0,,2.312,0.093,2.312,0.093,1.188,0.048,0.125,0.005,0.0231199999999999,0.093,0.01782,0.072,0.003125,0.0125,0.221565,7.3125,0.2931050089254637,26.578125,1.0653239747483203,0.1096875,0.4396575133881956,0.930234375,3.728633911619121,5.2082133000073165,52625,,,0.1014514780497587,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7148422526497487,80.11770222000001,0.0,,5.562,0.019,3.438,0.012,2.5,0.008,1.5,0.005,0.03438,0.012,0.0375,0.012,0.0375,0.0125,0.14588,6.75,0.0227958634925998,12.375,0.0417924164030997,0.10125,0.0341937952388997,0.433125,0.1462734574108489,0.7148422526497487,587835,,,0.0004412638341932,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,12.860401957527742,81.29183332,0.0,,0.5,0.56,0.5,0.56,0.312,0.35,0.125,0.14,0.005,0.56,0.00468,0.5249999999999999,0.003125,0.35,1.447805,0.703125,0.7868207226868977,2.953125,3.30464703528497,0.010546875,1.1802310840303467,0.103359375,11.566264623497396,12.860401957527742,7567,,,0.353901939010545,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,43.28638,81.97662629999999,0.0,2.0,706.188,1.971,702.625,1.961,710.562,1.984,646.188,1.804,7.02625,1.961,10.65843,2.976,16.154700000000002,4.51,43.28638,421.171875,1.1757560708112245,646.03125,1.803480263541491,6.317578125,1.7636341062168368,22.61109375,6.3121809223952186,37.004486903612055,210468,,,0.809530803020901,Warning
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.47467,144.68552,2169.0,0.8762161731297771,3.651996423074258,7.447467,10.0,10.0,63.95135919240807,63.95135919240807,63.95135919240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.28125,0.0058611335049935,6.046875,0.1260143703573616,0.00421875,0.0087917002574902,0.211640625,0.4410502962507656,0.6657013715082558,48442,,,0.8809504121341881,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-2990.7,46.09566521535724,0.2255760636406119,144.68552,144.68552,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2970.6087891220564,4.563740235435622,41.28686690000001,0.0,,,,,,,,,,,,,,,,,25.453125,0.1245586915391682,76.640625,0.3750524137505343,0.381796875,0.1868380373087522,2.682421875,1.31268344812687,4.563740235435622,683240,,,0.0053167019857051,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.160495,15.28868266,0.0,,83.812,4.765,83.812,4.765,95.375,5.422,77.75,4.42,0.83812,4.765,1.430625,8.133,1.94375,11.05,28.160495,6.890625,0.3917273289690767,18.84375,1.0712543282011486,0.103359375,0.587590993453615,0.65953125,3.74939014870402,5.099871767157636,44353,,,0.1353767252089661,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.26845,58.98123656,0.0,,5.75,0.562,5.75,0.562,7.75,0.757,5.188,0.507,0.0575,0.562,0.11625,1.1355,0.1296999999999999,1.2675,3.26845,2.109375,0.2060066552625339,6.890625,0.6729550738576109,0.031640625,0.3090099828938008,0.241171875,2.355342758501638,2.937165241395439,17563,,,0.0057077810094409,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,15.3145,22.7572463,0.0,,20.25,2.53,20.25,2.53,33.0,4.123,17.5,2.186,0.2025,2.53,0.495,6.1845,0.4375,5.465,15.3145,7.734375,0.9663056284146808,18.703125,2.336702701439137,0.116015625,1.4494584426220212,0.654609375,8.178459455036979,10.398542897659,23988,,,0.0528148127103963,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.515800364257959,80.99563443999999,0.0,,,,,,,,,,,,,,,,,6.046875,0.3184179147084727,18.0,0.9478486763415,0.090703125,0.477626872062709,0.63,3.3174703671952503,4.515800364257959,118271,,,0.0753467395680395,Information
