pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,7.394825718200605,81.58968266000001,0.0,,10.5,0.213,10.5,0.213,0.125,0.003,0.0,0.0,0.105,0.213,0.001875,0.0045,0.0,0.0,0.324375,29.390625,0.5953449439608322,57.234375,1.1593559435026732,0.440859375,0.8930174159412483,2.003203125,4.057745802259356,7.394825718200605,0,,,0.1808499584601277,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,36.51485934221781,24.99234434,0.0,,104.438,0.436,104.312,0.435,2.688,0.011,0.438,0.002,1.04312,0.435,0.04032,0.0165,0.01095,0.005,1.55089,353.953125,1.4768648400778988,584.4375,2.43855791631456,5.309296875,2.215297260116848,20.4553125,8.53495270710096,36.51485934221781,8734,,,0.235802242982729,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,37.49952060869608,80.71199468,0.8885770599999999,3.0,75.062,0.358,73.25,0.349,22.375,0.107,0.562,0.003,0.7325,0.349,0.335625,0.1605,0.01405,0.0075,1.5991750000000002,45.5625,0.2171425006072997,706.078125,3.365038566510037,0.6834375,0.3257137509109495,24.712734375,11.777634982785129,37.49952060869608,31237808,104654.0,0.33502350741127546,0.7469250959103599,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,16.63715925413032,80.54657852,0.0,,2.375,0.038,2.375,0.038,1.438,0.023,0.0,0.0,0.02375,0.038,0.02157,0.0345,0.0,0.0,0.11782,7.453125,0.1187121075430433,180.140625,2.8692492408045016,0.111796875,0.1780681613145649,6.304921875,10.042372342815757,16.63715925413032,1336033,,,0.4378650703363834,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,16.4565909035113,81.06681741999999,0.0,,20.938,0.269,20.938,0.269,5.875,0.076,1.062,0.014,0.2093799999999999,0.269,0.088125,0.1139999999999999,0.02655,0.035,0.742055,25.875,0.3326587355949374,194.625,2.502172228605399,0.388125,0.4989881033924061,6.811875,8.757602800118896,16.4565909035113,254526,,,0.444254930472619,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.273755,80.34498168,0.0,,18.75,0.957,16.938,0.864,2.625,0.134,0.0,0.0,0.1693799999999999,0.864,0.039375,0.201,0.0,0.0,1.273755,0.703125,0.0358807213342539,0.984375,0.0502330098679554,0.010546875,0.0538210820013808,0.034453125,0.1758155345378438,0.2746366165392247,1061314,,,0.0031061184687608,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.163941990237385,55.42170748,0.0,,62.562,0.385,18.438,0.113,0.062,0.0,0.0,0.0,0.18438,0.113,0.0009299999999999,0.0,0.0,0.0,0.2983099999999999,103.5,0.6369585091924161,206.15625,1.268724421842503,1.5525,0.9554377637886242,7.21546875,4.44053547644876,14.163941990237385,909316,,,0.1257843245122035,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,27.279392151767,69.3453251,15.99453916,,150.188,1.215,125.625,1.016,17.562,0.142,3.75,0.03,1.25625,1.016,0.26343,0.2129999999999999,0.09375,0.075,2.9174300000000004,201.234375,1.6274520699700306,344.671875,2.78748079908913,3.018515625,2.441178104955046,12.063515625,9.756182796811954,27.279392151767,3236961,,,0.453567270528898,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,6.364118126539538,9.47261562,0.0,,9.688,0.198,9.5,0.194,3.5,0.071,1.25,0.026,0.095,0.194,0.0525,0.1064999999999999,0.03125,0.065,0.54425,30.515625,0.6232562766951798,46.6875,0.9535533818562196,0.457734375,0.9348844150427698,1.6340625,3.3374368364967686,6.364118126539538,139658,,,0.0039656940655973,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.415359541187794,17.31671178,21.31923576,,82.5,0.458,68.75,0.382,8.938,0.05,2.312,0.013,0.6875,0.382,0.13407,0.075,0.0577999999999999,0.0325,1.36887,95.34375,0.5295868020823445,242.296875,1.3458378465897929,1.43015625,0.7943802031235168,8.480390625,4.710432463064275,15.415359541187794,6449082,,,0.0515471216660255,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.132694441778362,82.75093491999999,0.0,,13.75,0.058,13.0,0.055,1.188,0.005,0.125,0.001,0.13,0.055,0.01782,0.0075,0.003125,0.0025,0.215945,90.28125,0.3808235987392029,124.734375,0.5261534767627306,1.35421875,0.5712353981088043,4.365703125,1.8415371686695567,8.132694441778362,483905,,,0.2260659268899963,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.265162805085702,82.8893425,0.0,,87.625,1.227,73.0,1.023,3.625,0.051,2.062,0.029,0.73,1.023,0.054375,0.0765,0.0515499999999999,0.0725,2.007925,26.4375,0.3703480569773081,51.328125,0.7190268127484972,0.3965625,0.5555220854659622,1.796484375,2.51659384461974,5.265162805085702,241497,,,0.1192808477602672,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5390449999999999,9.1876615,0.0,,24.938,0.29,24.562,0.286,0.125,0.001,0.062,0.001,0.24562,0.286,0.001875,0.0015,0.00155,0.0025,0.5390449999999999,0.140625,0.0016373284048014,6.609375,0.0769544350256694,0.002109375,0.0024559926072021,0.231328125,0.2693405225898428,0.5052340151970449,47799,,,1.4739218295562037e-07,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,7.426914542103234,80.50289414,80.02429206000001,,1.25,0.023,1.25,0.023,0.25,0.005,0.75,0.014,0.0125,0.023,0.00375,0.0075,0.01875,0.035,0.1005,33.046875,0.596908995693018,61.453125,1.1099967281610592,0.495703125,0.895363493539527,2.150859375,3.8849885485637072,7.426914542103234,1295,,,0.16723345724846,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,14.07068930128832,83.86813896,62.78787448,,24.438,0.151,23.75,0.146,13.188,0.081,7.75,0.048,0.2375,0.146,0.19782,0.1215,0.19375,0.12,1.01657,142.734375,0.8793266272603804,187.59375,1.155686424399357,2.141015625,1.3189899408905703,6.56578125,4.044902485397749,14.07068930128832,102610,,,0.4456330153157191,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,18.679488134667483,86.96970412,1.77108718,3.0,107.188,0.953,95.375,0.848,74.75,0.665,46.562,0.414,0.95375,0.848,1.12125,0.9975,1.16405,1.035,6.11955,144.0,1.2804943606740866,220.78125,1.9632579553303868,2.16,1.92074154101113,7.72734375,6.8714028436563535,18.679488134667483,1032799,7689.0,0.7444817433014556,0.6406321190405867,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,17.775223032040362,71.08930253999999,0.0,,0.688,0.397,0.688,0.397,0.625,0.361,0.0,0.0,0.00688,0.397,0.009375,0.5415,0.0,0.0,0.954755,3.09375,1.7879225311855256,7.3125,4.225998710074879,0.04640625,2.6818837967782883,0.2559375,14.790995485262076,17.775223032040362,0,,,0.3133396127365283,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6530192818921434,81.68688292,0.0,,7.25,0.084,7.25,0.084,0.188,0.002,0.0,0.0,0.0725,0.084,0.00282,0.003,0.0,0.0,0.16232,3.375,0.0393150944774426,7.171875,0.0835445757645656,0.050625,0.0589726417161639,0.251015625,0.2924060151759796,0.6530192818921434,10480,,,0.0004283932051588,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.712366000858196,80.09945168,0.0,,29.062,0.194,28.875,0.193,0.375,0.003,0.25,0.002,0.28875,0.193,0.005625,0.0045,0.00625,0.005,0.5031249999999999,109.40625,0.7319638673432594,239.203125,1.6003477356695168,1.64109375,1.097945801014889,8.372109375,5.6012170748433086,16.712366000858196,9956,,,0.4306976184159182,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.155824404922298,83.24119132,0.0,,,,,,,,,,,,,,,,,35.15625,0.1818969009931637,119.671875,0.6191770509807295,0.52734375,0.2728453514897455,4.188515625,2.1671196784325533,7.155824404922298,400001,,,0.1973854029292367,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5436563447783613,80.11770222000001,0.0,,2.0,0.007,2.0,0.007,1.625,0.005,1.938,0.007,0.02,0.007,0.024375,0.0075,0.04845,0.0175,0.124825,2.8125,0.0094982764552499,10.40625,0.0351436228844247,0.0421875,0.0142474146828748,0.36421875,0.1230026800954864,0.5436563447783613,587835,,,0.0001595572599275,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,27.204499316373475,81.97662629999999,0.0,3.0,29.625,0.083,26.875,0.075,2.125,0.006,3.0,0.008,0.26875,0.075,0.031875,0.009,0.075,0.02,0.479625,249.046875,0.6952467450439661,500.90625,1.3983449496592926,3.735703125,1.0428701175659492,17.53171875,4.894207323807524,27.204499316373475,210468,15688.0,7.453864720527586,0.6597250734613354,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.549079298470019,41.28686690000001,0.0,,53.625,0.262,42.375,0.207,6.125,0.03,4.625,0.023,0.42375,0.207,0.091875,0.045,0.115625,0.0574999999999999,0.94075,22.5,0.1101071306423586,77.625,0.3798696007161374,0.3375,0.1651606959635378,2.716875,1.3295436025064808,4.549079298470019,683240,,,0.0052677631151231,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1729999999999998,46.91274106,0.0,,19.125,1.128,17.0,1.003,0.0,0.0,0.0,0.0,0.17,1.003,0.0,0.0,0.0,0.0,1.1729999999999998,,,,,,,,,,38994,,,6.881964895352348e-05,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.01025,15.28868266,0.0,,69.5,3.951,62.812,3.571,33.812,1.922,32.438,1.844,0.62812,3.571,0.50718,2.883,0.81095,4.61,13.01025,0.0,0.0,0.5625,0.0319777411403328,0.0,0.0,0.0196875,0.1119220939911647,0.1316095939911647,44353,,,0.0304988792353626,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.703325,58.98123656,0.0,,4.562,0.446,3.938,0.385,0.688,0.067,0.625,0.061,0.03938,0.385,0.01032,0.1005,0.015625,0.1525,0.703325,,,,,,,,,,17563,,,2.3916975735542405e-05,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.118755,22.7572463,0.0,,1.438,0.18,0.688,0.086,0.125,0.016,0.0,0.0,0.00688,0.086,0.001875,0.024,0.0,0.0,0.118755,,,,,,,,,,23988,,,4.658235513522288e-11,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10312,49.88883301999999,0.0,,3.75,0.079,3.312,0.07,0.0,0.0,0.0,0.0,0.03312,0.07,0.0,0.0,0.0,0.0,0.10312,,,,,,,,,,140183,,,3.0834313829326844e-10,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.616961381823637,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.28125,0.0148101355678359,11.8125,0.6220256938491094,0.00421875,0.0222152033517538,0.4134375,2.177089928471883,2.616961381823637,118271,,,0.0237029979183528,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1852499999999999,61.67023628,0.0,,21.25,0.066,14.125,0.044,0.0,0.0,0.0,0.0,0.14125,0.044,0.0,0.0,0.0,0.0,0.1852499999999999,,,,,,,,,,432326,,,4.8494758818305945e-08,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.062409869355189,47.81492372,0.0,,,,,,,,,,,,,,,,,17.4375,0.1245119705802196,110.25,0.7872369752813888,0.2615625,0.1867679558703294,3.85875,2.7553294134848607,7.062409869355189,2195581,,,0.0227495799251434,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.816287269446414,80.11769122000001,0.0,,,,,,,,,,,,,,,,,6.75,0.0291619870814643,53.296875,0.2302581896640622,0.10125,0.0437429806221964,1.865390625,0.8059036638242176,2.816287269446414,3326861,,,0.0253263222859688,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13125,80.15156998,0.0,,7.25,0.114,5.125,0.08,0.0,0.0,0.0,0.0,0.05125,0.08,0.0,0.0,0.0,0.0,0.13125,,,,,,,,,,67580,,,2.600083175290867e-07,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,3.628559708322173,71.73133562000001,0.0,,3.438,0.224,1.938,0.126,0.0,0.0,0.0,0.0,0.0193799999999999,0.126,0.0,0.0,0.0,0.0,0.14538,0.0,0.0,13.78125,0.8989188452349066,0.0,0.0,0.48234375,3.1462159583221734,3.628559708322173,52068,,,0.0200402591572855,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62812,11.90012598,0.0,,24.188,0.507,20.312,0.425,0.0,0.0,0.0,0.0,0.20312,0.425,0.0,0.0,0.0,0.0,0.62812,,,,,,,,,,416395,,,3.836712983070046e-07,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5233800000000001,81.34962420000001,0.0,,14.625,0.47,12.438,0.399,0.0,0.0,0.0,0.0,0.12438,0.399,0.0,0.0,0.0,0.0,0.5233800000000001,0.0,0.0,1.265625,0.0406306568715627,0.0,0.0,0.044296875,0.1422072990504694,0.1865041740504694,200437,,,0.0001762459621573,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32638,50.29768958,0.0,,18.062,0.178,16.438,0.162,0.0,0.0,0.0,0.0,0.16438,0.162,0.0,0.0,0.0,0.0,0.32638,,,,,,,,,,198334,,,2.5074178879934744e-07,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.1646835474264523,59.17691872,0.0,,5.0,0.127,2.938,0.075,0.0,0.0,0.0,0.0,0.02938,0.075,0.0,0.0,0.0,0.0,0.10438,0.0,0.0,17.4375,0.4441060135504149,0.0,0.0,0.6103125,1.5543710474264525,2.1646835474264523,243373,,,0.0016571623564246,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,7.77405061444057,49.44355538,0.0,,20.0,0.767,12.938,0.496,2.438,0.093,0.0,0.0,0.12938,0.496,0.03657,0.1395,0.0,0.0,0.80145,0.5625,0.0215688805927086,45.703125,1.7524715481575737,0.0084375,0.0323533208890629,1.599609375,6.133650418551508,7.77405061444057,41904,,,0.0305826187024572,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5984.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.733333333333,7.035711545149797,63.02984466,0.0,,11.188,0.153,9.812,0.134,4.812,0.066,3.312,0.045,0.09812,0.134,0.07218,0.099,0.0828,0.1124999999999999,0.5986,19.40625,0.2658750619283145,76.5,1.0480872006449502,0.29109375,0.3988125928924717,2.6775,3.6683052022573257,7.035711545149797,889250,,,0.0485465981399764,Information
