pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,23.4713750346528,17.31671178,21.31923576,,21.25,0.118,18.062,0.1,1.0,0.006,0.562,0.003,0.18062,0.1,0.015,0.009,0.01405,0.0075,0.32617,92.8125,0.5155269754783884,391.359375,2.1738054132672047,1.3921875,0.7732904632175827,13.697578125,7.608318946435216,23.4713750346528,6449082,,,0.1132129244720364,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,12.290714846642148,80.50289414,80.02429206000001,,3.938,0.071,3.938,0.071,1.188,0.021,0.188,0.003,0.03938,0.071,0.01782,0.0315,0.0046999999999999,0.0075,0.1719,13.078125,0.2362235599976624,119.53125,2.159032537613044,0.196171875,0.3543353399964936,4.18359375,7.556613881645655,12.290714846642148,1295,,,0.3222479531186282,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,26.78464735605009,83.86813896,62.78787448,3.0,13.0,0.08,11.125,0.069,6.438,0.04,1.688,0.01,0.11125,0.069,0.09657,0.06,0.0421999999999999,0.025,0.40402,46.40625,0.2858894453161827,453.65625,2.794785910878805,0.69609375,0.4288341679742741,15.87796875,9.781750688075816,26.78464735605009,102610,4611.0,4.493714062956826,0.6939340277384187,Watch
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.027445241952914,42.90126378,0.0,,8.75,0.19,3.375,0.073,0.0,0.0,0.0,0.0,0.03375,0.073,0.0,0.0,0.0,0.0,0.10675,0.5625,0.0122436129035289,9.0,0.195897806456463,0.0084375,0.0183654193552933,0.315,0.6856423225976205,1.027445241952914,72462,,,2.9383650989690542e-05,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,48.085459019446766,71.08930253999999,0.0,3.0,0.188,0.108,0.125,0.072,0.188,0.108,0.0,0.0,0.00125,0.072,0.00282,0.162,0.0,0.0,0.23807,14.0625,8.126920596297843,19.546875,11.296419628854002,0.2109375,12.190380894446765,0.684140625,35.0,48.085459019446766,0,0.0,0.0,0.6945426241915608,Watch
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,24.32393863491243,80.09945168,0.0,,20.688,0.138,20.5,0.137,4.188,0.028,1.438,0.01,0.205,0.137,0.06282,0.042,0.0359499999999999,0.025,0.5077699999999999,105.328125,0.7046798671466596,371.25,2.483784845483554,1.579921875,1.0570198007199894,12.99375,8.693246959192438,24.32393863491243,9956,,,0.5795387803104132,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,7.626022650095535,81.0208589,0.0,,9.625,0.138,7.75,0.111,0.562,0.008,0.062,0.001,0.0775,0.111,0.00843,0.012,0.00155,0.0025,0.21298,7.03125,0.100866459598104,86.484375,1.2406574530566798,0.10546875,0.151299689397156,3.026953125,4.342301085698379,7.626022650095535,30230,,,0.1809438215700129,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,6.045413673323106,81.29500958,0.0,,6.875,0.121,6.875,0.121,0.188,0.003,0.0,0.0,0.06875,0.121,0.00282,0.0045,0.0,0.0,0.19707,6.890625,0.1217149018615393,59.484375,1.0507225201516563,0.103359375,0.1825723527923089,2.081953125,3.677528820530797,6.045413673323106,33190,,,0.1293454997418454,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.59894705011773,83.24119132,0.0,,26.188,0.135,25.562,0.132,3.312,0.017,0.438,0.002,0.25562,0.132,0.04968,0.0255,0.01095,0.005,0.47875,49.5,0.2561108365983746,234.84375,1.215071298634334,0.7425,0.3841662548975618,8.21953125,4.252749545220169,13.59894705011773,400001,,,0.4172508002967694,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,8.78952021421113,81.3925647,0.0,,7.5,0.301,6.938,0.278,1.0,0.04,0.0,0.0,0.06938,0.278,0.015,0.06,0.0,0.0,0.42238,18.5625,0.7440357918877156,42.1875,1.690990436108445,0.2784375,1.1160536878315734,1.4765625,5.918466526379557,8.78952021421113,52625,,,0.2266270147764702,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6704734746130971,80.11770222000001,0.0,,11.75,0.04,11.0,0.037,5.312,0.018,2.375,0.008,0.11,0.037,0.07968,0.0269999999999999,0.059375,0.02,0.333055,14.34375,0.0484412099217747,29.53125,0.0997319027801243,0.21515625,0.072661814882662,1.03359375,0.349061659730435,1.6704734746130971,587835,,,0.0066297442793142,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,6.623289599020301,82.54968438,0.0,,12.875,0.275,12.875,0.275,0.688,0.015,0.125,0.003,0.12875,0.275,0.01032,0.0225,0.003125,0.0075,0.447195,12.515625,0.267302321446609,54.984375,1.1743281762429678,0.187734375,0.4009534821699134,1.924453125,4.110148616850387,6.623289599020301,100914,,,0.1663310841463587,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.56076609259065,81.29183332,0.0,,1.5,1.679,1.5,1.679,0.0,0.0,0.0,0.0,0.015,1.679,0.0,0.0,0.0,0.0,1.694,0.984375,1.1015490117616566,4.78125,5.350380914270905,0.014765625,1.6523235176424849,0.16734375,18.726333199948165,20.56076609259065,7567,,,0.5376140433009198,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.38331067167081,81.97662629999999,0.0,3.0,47.5,0.133,47.5,0.133,4.25,0.012,0.375,0.001,0.475,0.133,0.06375,0.018,0.009375,0.0025,0.7016249999999999,258.75,0.7223342805651597,612.421875,1.7096553216637338,3.88125,1.0835014208477396,21.434765625,5.983793625823068,32.38331067167081,210468,26356.0,12.522568751544178,0.7210534167146363,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,8.87966114087854,81.48581426,0.0,,10.562,0.08,10.562,0.08,0.75,0.006,0.125,0.001,0.1056199999999999,0.08,0.01125,0.009,0.003125,0.0025,0.211495,40.640625,0.3062352578350175,127.265625,0.9589720011788608,0.609609375,0.4593528867525262,4.454296875,3.356402004126013,8.87966114087854,100755,,,0.2312386212331955,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.22306897659904,80.50789875999999,0.0,,9.75,0.087,9.188,0.082,2.562,0.023,0.688,0.006,0.09188,0.082,0.03843,0.0345,0.0171999999999999,0.015,0.27901,38.25,0.3403568683575679,123.046875,1.0948980140179114,0.57375,0.5105353025363518,4.306640625,3.83214304906269,9.22306897659904,86509,,,0.2271391672437537,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,10.669270726219995,80.87713133999999,0.0,,6.562,0.164,6.562,0.164,1.0,0.025,0.0,0.0,0.06562,0.164,0.015,0.0375,0.0,0.0,0.28212,29.53125,0.7388655994720512,74.390625,1.8612376291462625,0.44296875,1.1082983992080768,2.603671875,6.514331702011918,10.669270726219995,223329,,,0.2797725854798808,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.610158837942103,41.28686690000001,0.0,,4.312,0.021,2.375,0.012,2.875,0.014,0.688,0.003,0.02375,0.012,0.043125,0.021,0.0171999999999999,0.0075,0.1245749999999999,48.09375,0.2353539917480417,144.5625,0.7074383143771545,0.72140625,0.3530309876220625,5.0596875,2.476034100320041,8.610158837942103,683240,,,0.0274465960837318,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.036412935884775,15.28868266,0.0,,1.25,0.071,1.25,0.071,0.5,0.028,0.0,0.0,0.0125,0.071,0.0075,0.042,0.0,0.0,0.133,11.109375,0.6315603875215727,25.3125,1.438998351314976,0.166640625,0.9473405812823592,0.8859375,5.036494229602416,7.036412935884775,44353,,,0.0064204654812417,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,9.525672508439447,22.7572463,0.0,,1.062,0.133,1.062,0.133,0.438,0.055,0.0,0.0,0.01062,0.133,0.00657,0.0825,0.0,0.0,0.23269,7.03125,0.8784596621951641,17.15625,2.1434415757562006,0.10546875,1.3176894932927463,0.60046875,7.502045515146702,9.525672508439447,23988,,,0.0181762473154648,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.212063606136859,80.99563443999999,0.0,,2.688,0.142,2.688,0.142,0.438,0.023,0.0,0.0,0.02688,0.142,0.00657,0.0345,0.0,0.0,0.2099499999999999,10.125,0.5331648804420939,28.546875,1.503228760135348,0.151875,0.7997473206631408,0.999140625,5.261300660473718,7.212063606136859,118271,,,0.1662941510687976,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,11.105532971440724,82.47247615999999,0.0,,2.688,0.299,2.625,0.292,0.375,0.042,0.062,0.007,0.02625,0.292,0.005625,0.063,0.00155,0.0175,0.405925,7.875,0.8765646642099546,22.78125,2.53577635003594,0.118125,1.3148469963149318,0.79734375,8.875217225125791,11.105532971440724,46641,,,0.3240767115173384,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.518730790190077,83.0096099,0.0,,3.875,0.315,3.875,0.315,0.5,0.041,0.0,0.0,0.03875,0.315,0.0075,0.0615,0.0,0.0,0.42275,17.15625,1.3950780928036317,41.203125,3.350474435995608,0.25734375,2.092617139205448,1.442109375,11.726660525984627,15.518730790190077,49499,,,0.4639051509842979,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.824037104582183,80.98932366,0.0,,10.5,0.413,10.438,0.411,1.812,0.071,0.125,0.005,0.10438,0.411,0.02718,0.1064999999999999,0.003125,0.0125,0.664685,14.484375,0.5699019899307892,39.09375,1.5381820699102855,0.217265625,0.8548529848961839,1.36828125,5.383637244686,7.824037104582183,164425,,,0.1873241556354066,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.159179441691876,47.81492372,0.0,,40.938,0.292,40.5,0.289,8.188,0.058,2.0,0.014,0.405,0.289,0.12282,0.087,0.05,0.035,0.98882,75.9375,0.5422295493009566,236.8125,1.6909528907829832,1.1390625,0.8133443239514349,8.2884375,5.918335117740441,16.159179441691876,2195581,,,0.1205366533834024,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.9556354870703725,80.11769122000001,0.0,,18.938,0.082,18.938,0.082,1.25,0.005,0.125,0.001,0.18938,0.082,0.01875,0.0075,0.003125,0.0025,0.303255,41.625,0.1798322536690301,120.9375,0.5224856018762363,0.624375,0.2697483805035451,4.2328125,1.8286996065668268,6.9556354870703725,3326861,,,0.1467951267891243,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,19.285318799624843,71.73133562000001,0.0,,5.812,0.379,5.812,0.379,1.0,0.065,0.188,0.012,0.05812,0.379,0.015,0.0975,0.0046999999999999,0.03,0.5843200000000001,9.140625,0.5962216830639687,69.328125,4.522112150008255,0.137109375,0.894332524595953,2.426484375,15.827392525028891,19.285318799624843,52068,,,0.3510787101122349,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.914846662743467,81.34962420000001,0.0,,,,,,,,,,,,,,,,,1.125,0.0361161394413891,39.65625,1.2730939153089669,0.016875,0.0541742091620836,1.38796875,4.455828703581384,5.914846662743467,200437,,,0.1254015878115322,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,14.007725543962447,61.66432968,0.0,,2.25,0.297,2.25,0.297,0.0,0.0,0.0,0.0,0.0225,0.297,0.0,0.0,0.0,0.0,0.3195,6.75,0.8902931995871761,25.3125,3.33859949845191,0.10125,1.3354397993807643,0.8859375,11.685098244581685,14.007725543962447,515862,,,0.1570222244224445,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.44172316304209,59.17691872,0.0,,4.125,0.105,4.125,0.105,0.688,0.018,0.0,0.0,0.04125,0.105,0.01032,0.0269999999999999,0.0,0.0,0.1835699999999999,14.203125,0.3617315110370315,53.859375,1.3717145418532977,0.213046875,0.5425972665555472,1.885078125,4.801000896486542,7.44172316304209,243373,,,0.0443640754116492,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,19.70536572449147,49.44355538,0.0,,5.188,0.199,5.188,0.199,0.312,0.012,0.0,0.0,0.0518799999999999,0.199,0.00468,0.018,0.0,0.0,0.27356,10.546875,0.4044165111132863,111.9375,4.292207237949012,0.158203125,0.6066247666699295,3.9178125,15.022725332821542,19.70536572449147,41904,,,0.1730452659680452,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.307921898092385,63.02984466,0.0,,11.0,0.151,10.875,0.149,1.375,0.019,0.0,0.0,0.10875,0.149,0.020625,0.0284999999999999,0.0,0.0,0.306875,49.640625,0.6801007018890944,163.265625,2.236818455788212,0.744609375,1.0201510528336415,5.714296875,7.828864595258742,15.307921898092385,889250,,,0.1889585746345898,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.37651679381649,80.33834092,0.0,,,,,,,,,,,,,,,,,70.171875,0.5846668119189125,240.75,2.0059109859823203,1.052578125,0.8770002178783687,8.42625,7.020688450938121,17.37651679381649,954998,,,0.4508354691108479,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.438182425430298,80.79056617999998,0.0,,54.375,0.306,52.375,0.294,33.438,0.188,22.75,0.128,0.52375,0.294,0.5015700000000001,0.282,0.56875,0.32,2.49007,113.203125,0.6362232536469483,215.578125,1.2115903699885364,1.698046875,0.9543348804704224,7.545234375,4.240566294959877,14.438182425430298,5051085,,,0.3876208818305824,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.391535734528887,50.71072208,0.0,,28.125,0.123,22.188,0.097,7.125,0.031,1.188,0.005,0.22188,0.097,0.106875,0.0465,0.0296999999999999,0.0125,0.5144549999999999,135.28125,0.5900774001840117,327.796875,1.4298029312151053,2.02921875,0.8851161002760175,11.472890625,5.004310259252868,19.391535734528887,1362658,,,0.1754435719478852,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.138190520418828,79.74763696,0.0,,2.375,0.193,2.375,0.193,0.812,0.066,0.188,0.015,0.02375,0.193,0.01218,0.099,0.0046999999999999,0.0375,0.3701299999999999,9.140625,0.7437708071872803,46.546875,3.787509802753688,0.137109375,1.1156562107809205,1.629140625,13.256284309637907,16.138190520418828,51613,,,0.4101796266659759,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,8.560657107226008,80.2371943,0.0,,24.812,0.179,13.938,0.1,0.438,0.003,0.0,0.0,0.13938,0.1,0.00657,0.0045,0.0,0.0,0.25045,47.953125,0.3453300310296888,121.640625,0.8759838030518499,0.719296875,0.5179950465445332,4.257421875,3.065943310681474,8.560657107226008,53521,,,0.2014017732621942,Information
