pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,31.73034070596315,84.61800348,0.0,3.0,66.75,0.339,58.688,0.298,55.562,0.282,45.562,0.231,0.5868800000000001,0.298,0.8334299999999999,0.4229999999999999,1.13905,0.5775,3.85786,290.25,1.4719062530212697,477.140625,2.4196598432660696,4.35375,2.2078593795319046,16.699921875,8.468809451431245,31.73034070596315,560460,46808.0,8.35,0.7654903305322901,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.61945982033215,81.58968266000001,0.0,,14.562,0.295,14.562,0.295,6.625,0.134,5.688,0.115,0.14562,0.295,0.099375,0.201,0.1422,0.2875,1.170695,73.40625,1.486938089701217,106.59375,2.159193624508664,1.10109375,2.2304071345518253,3.73078125,7.557177685780324,14.61945982033215,0,,,0.4088292059538289,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,51.47436234266465,24.99234434,0.0,,111.125,0.464,102.938,0.43,79.75,0.333,68.688,0.287,1.02938,0.43,1.19625,0.4995,1.7172,0.7174999999999999,5.58983,431.578125,1.8007541494632782,852.75,3.558088355277067,6.473671875,2.701131224194917,29.84625,12.453309243469734,51.47436234266465,8734,,,0.3532702594411783,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,51.94325744272193,80.71199468,0.8885770599999999,3.0,329.438,1.57,259.562,1.237,367.75,1.753,392.562,1.871,2.5956200000000003,1.237,5.51625,2.6295,9.81405,4.6775,26.46992,510.328125,2.432130045382378,786.375,3.747718714185247,7.654921875,3.648195068073568,27.523125,13.117015499648364,51.94325744272193,31237808,158995.0,0.51,0.8390762621246795,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.02416005379458,80.54657852,0.0,,16.188,0.258,16.0,0.255,10.938,0.174,12.875,0.205,0.16,0.255,0.16407,0.261,0.321875,0.5125,1.674445,67.78125,1.0796082233159796,235.6875,3.753990419663032,1.01671875,1.6194123349739695,8.2490625,13.13896646882061,24.02416005379458,1336033,,,0.5835708106103517,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.465496507830515,81.06681741999999,0.0,,25.688,0.33,23.125,0.297,14.125,0.182,25.312,0.325,0.23125,0.297,0.211875,0.273,0.6328,0.8125,2.458425,89.578125,1.1516500792063866,242.4375,3.1168677182916964,1.343671875,1.72747511880958,8.4853125,10.909037014020935,22.465496507830515,254526,,,0.5679135024801091,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4806140789436434,80.34498168,0.0,,1.625,0.083,1.562,0.08,0.0,0.0,0.375,0.019,0.01562,0.08,0.0,0.0,0.009375,0.0475,0.152495,0.0,0.0,2.25,0.1148183082696124,0.0,0.0,0.07875,0.4018640789436434,0.4806140789436434,1061314,,,0.000103211528883,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,12.914516473857184,55.42170748,0.0,,23.75,0.146,22.5,0.138,22.938,0.141,19.938,0.123,0.225,0.138,0.34407,0.2114999999999999,0.49845,0.3075,1.72452,80.15625,0.4932966715213006,194.0625,1.1942972047357805,1.20234375,0.7399450072819509,6.7921875,4.180040216575232,12.914516473857184,909316,,,0.1076921855722484,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,35.30296721402798,69.3453251,15.99453916,,39.688,0.321,35.938,0.291,27.125,0.219,19.125,0.155,0.35938,0.291,0.406875,0.3285,0.478125,0.3875,2.25138,246.9375,1.997069066993273,451.828125,3.6540904967251633,3.7040625,2.9956036004899094,15.813984375,12.789316738538073,35.30296721402798,3236961,,,0.5561368545862769,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,17.30826210481728,9.47261562,0.0,,13.188,0.269,13.188,0.269,28.875,0.59,17.562,0.359,0.13188,0.269,0.433125,0.885,0.43905,0.8975,3.055555,86.90625,1.774987921648023,125.296875,2.559084527812927,1.30359375,2.6624818824720347,4.385390625,8.956795847345244,17.30826210481728,139658,,,0.0490161864384035,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,21.113410141371432,17.31671178,21.31923576,,12.438,0.069,10.375,0.058,19.25,0.107,7.875,0.044,0.10375,0.058,0.28875,0.1605,0.196875,0.1099999999999999,0.917875,198.140625,1.1005719824985596,302.90625,1.6824925836067404,2.972109375,1.6508579737478395,10.60171875,5.888724042623592,21.113410141371432,6449082,,,0.0941725848462944,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,11.968277,11.968277,0.0,0.0446456740193151,0.0507557188081774,1.1968277,1.1968277,0.0,4.978113585654985,4.978113585654985,4.978113585654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0498078958170607,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.008013280499855,82.75093491999999,0.0,,9.5,0.04,8.812,0.037,5.875,0.025,3.562,0.015,0.0881199999999999,0.037,0.088125,0.0375,0.0890499999999999,0.0375,0.3772949999999999,50.34375,0.2123595768670322,119.25,0.5030193329140875,0.75515625,0.3185393653005482,4.17375,1.7605676651993063,7.008013280499855,483905,,,0.1838729417648036,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.017661903207429,82.8893425,0.0,,6.938,0.097,6.75,0.095,0.125,0.002,0.0,0.0,0.0675,0.095,0.001875,0.003,0.0,0.0,0.167375,0.0,0.0,47.8125,0.6697784009164084,0.0,0.0,1.6734375,2.3442244032074293,4.017661903207429,241497,,,0.0736685961275358,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.469171476584439,80.50289414,80.02429206000001,,9.438,0.17,9.188,0.166,4.562,0.082,3.312,0.06,0.09188,0.166,0.06843,0.123,0.0828,0.15,0.68211,24.46875,0.4419666606407878,35.015625,0.6324695316066447,0.36703125,0.6629499909611818,1.225546875,2.2136433606232564,4.469171476584439,1295,,,0.0703670248386672,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.607338935830796,83.86813896,62.78787448,,33.438,0.206,29.625,0.183,12.062,0.074,9.062,0.056,0.29625,0.183,0.18093,0.1109999999999999,0.2265499999999999,0.14,1.13773,93.796875,0.5778432121996785,129.65625,0.7987577835803651,1.406953125,0.8667648182995178,4.53796875,2.7956522425312778,9.607338935830796,102610,,,0.3021353048919984,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,16.46244463468455,86.96970412,1.77108718,,106.688,0.949,102.125,0.908,42.5,0.378,67.125,0.597,1.02125,0.908,0.6375,0.567,1.678125,1.4925,6.304375,141.890625,1.2617371190626498,188.15625,1.673145951740164,2.128359375,1.8926056785939749,6.58546875,5.856010831090574,16.46244463468455,1032799,,,0.5924316629922717,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,16.741779832503134,71.08930253999999,0.0,,7.375,4.262,6.438,3.72,4.125,2.384,4.312,2.492,0.0643799999999999,3.72,0.061875,3.576,0.1078,6.23,13.760055,4.21875,2.438076178889353,6.328125,3.6571142683340296,0.06328125,3.657114268334029,0.221484375,12.799899939169103,16.741779832503134,0,,,0.2924283906780883,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10815393290788,81.68688292,0.0,,2.312,0.027,2.188,0.025,1.938,0.023,2.0,0.023,0.02188,0.025,0.02907,0.0345,0.05,0.0574999999999999,0.21795,5.90625,0.0688014153355246,12.09375,0.1408790885441695,0.08859375,0.1032021230032869,0.42328125,0.4930768099045932,1.10815393290788,10480,,,0.0025164372746696,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.37189480448732,80.09945168,0.0,,5.75,0.038,5.375,0.036,9.0,0.06,9.75,0.065,0.05375,0.036,0.135,0.09,0.24375,0.1625,0.721,105.890625,0.7084431775186045,252.0,1.6859630466312607,1.588359375,1.0626647662779067,8.82,5.900870663209412,17.37189480448732,9956,,,0.445952687251577,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.67511677895083,83.24119132,0.0,,0.0,0.0,0.0,0.0,3.875,0.02,0.688,0.004,0.0,0.0,0.058125,0.03,0.0171999999999999,0.01,0.115325,76.640625,0.396535244165097,130.5,0.675201296486624,1.149609375,0.5948028662476454,4.5675,2.363204537703184,8.67511677895083,400001,,,0.2551196180149698,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6913277048652173,80.11770222000001,0.0,,0.0,0.0,0.0,0.0,2.125,0.007,1.875,0.006,0.0,0.0,0.031875,0.0105,0.046875,0.015,0.10425,8.859375,0.0299195708340373,10.96875,0.0370432781754747,0.132890625,0.0448793562510559,0.38390625,0.1296514736141614,0.6913277048652173,587835,,,0.0003911662463189,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.54412859638044,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.312,0.35,0.125,0.14,0.0,0.0,0.00468,0.5249999999999999,0.003125,0.35,0.8828050000000001,1.828125,2.045733878985934,3.65625,4.091467757971868,0.027421875,3.068600818478901,0.12796875,14.320137152901538,17.54412859638044,7567,,,0.4743892420563108,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,39.49725,81.97662629999999,0.0,2.0,600.188,1.676,600.188,1.676,623.188,1.74,621.062,1.734,6.00188,1.676,9.34782,2.61,15.52655,4.335,39.49725,378.984375,1.057984177240818,573.046875,1.5997348876646875,5.684765625,1.5869762658612272,20.056640625,5.599072106826406,32.927454622687634,210468,,,0.7836446725621231,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.186745,142.10442,2637.0,0.8762161731297771,3.651996423074258,7.3186745,10.0,10.0,63.69377419240808,63.69377419240808,63.69377419240808,80.34421766,0.0,,,,,,,,,,,,,,,,,5.765625,0.120153236852368,10.265625,0.213931372932265,0.086484375,0.180229855278552,0.359296875,0.7487598052629275,1.3747709105414794,48442,,,0.880145660662689,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,142.10442,142.10442,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,4.788890338835957,41.28686690000001,0.0,,,,,,,,,,,,,,,,,16.171875,0.0791395001491953,84.9375,0.415654418174904,0.242578125,0.1187092502237929,2.9728125,1.454790463612164,4.788890338835957,683240,,,0.0060989863796605,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.08368,15.28868266,0.0,,107.875,6.133,107.875,6.133,85.562,4.864,91.5,5.202,1.07875,6.133,1.2834299999999998,7.295999999999999,2.2875,13.005,31.08368,8.71875,0.4956549876751583,19.40625,1.1032320693414814,0.13078125,0.7434824815127374,0.67921875,3.861312242695185,5.414794724207923,44353,,,0.1580350844216824,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5486949999999995,58.98123656,0.0,,8.375,0.818,8.375,0.818,6.188,0.604,6.125,0.598,0.08375,0.818,0.09282,0.906,0.153125,1.495,3.5486949999999995,2.25,0.2197404322800362,5.484375,0.5356173036825883,0.03375,0.3296106484200543,0.191953125,1.8746605628890591,2.429974336309113,17563,,,0.0071935607342509,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,19.61955,22.7572463,0.0,,38.812,4.849,38.812,4.849,26.062,3.256,27.0,3.373,0.3881199999999999,4.849,0.39093,4.884,0.675,8.432500000000001,19.61955,7.453125,0.931167241926874,15.890625,1.985318836561071,0.111796875,1.396750862890311,0.556171875,6.948615927963749,9.01333554085406,23988,,,0.0852768882316802,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,12.29175104567558,49.88883301999999,0.0,,3.938,0.083,3.938,0.083,0.562,0.012,1.5,0.032,0.03938,0.083,0.00843,0.018,0.0375,0.08,0.26631,26.578125,0.5587585716974922,101.8125,2.1404296608940974,0.398671875,0.8381378575462384,3.5634375,7.4915038131293405,12.29175104567558,140183,,,0.0799637426479088,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.9872904341722615,80.99563443999999,0.0,,,,,,,,,,,,,,,,,14.484375,0.7627219817435509,21.09375,1.1107601675876957,0.217265625,1.1440829726153263,0.73828125,3.887660586556935,5.9872904341722615,118271,,,0.1240391203971886,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.529861565775462,80.98932366,0.0,,0.625,0.025,0.625,0.025,0.375,0.015,0.375,0.015,0.00625,0.025,0.005625,0.0225,0.009375,0.0375,0.1062499999999999,18.0,0.7082277156421458,30.09375,1.1840682120892123,0.27,1.062341573463219,1.05328125,4.144238742312243,6.529861565775462,164425,,,0.1426215954562421,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.844010609092674,47.81492372,0.0,,,,,,,,,,,,,,,,,106.3125,0.7591213690213392,185.203125,1.322437623017333,1.5946875,1.1386820535320088,6.482109375,4.628531680560665,13.844010609092674,2195581,,,0.0922636259600105,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.804906274507791,80.11769122000001,0.0,,,,,,,,,,,,,,,,,39.9375,0.172541756898664,78.75,0.340223182617084,0.5990625,0.258812635347996,2.75625,1.190781139159794,4.804906274507791,3326861,,,0.0777757804924425,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.378929115531113,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.421875,0.0135435522905209,2.390625,0.0767467963129519,0.006328125,0.0203153284357813,0.083671875,0.2686137870953317,0.378929115531113,200437,,,4.8842255655627e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1920283792071851,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0393965012020529,0.0,0.0,0.054140625,0.1378877542071851,0.1920283792071851,243373,,,4.1758700475150094e-08,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.791732565959252,63.02984466,0.0,,27.625,0.378,27.625,0.378,23.312,0.319,23.25,0.319,0.27625,0.378,0.34968,0.4785,0.58125,0.7975,2.86118,57.375,0.7860654004837125,117.5625,1.6106634186381954,0.860625,1.1790981007255688,4.1146875,5.637321965233684,11.791732565959252,889250,,,0.1265790267144161,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.29573,80.33834092,0.0,,252.0,2.1,236.25,1.968,229.312,1.911,232.562,1.938,2.3625,1.968,3.43968,2.8665000000000003,5.81405,4.845,21.29573,71.578125,0.5963835816968465,151.171875,1.2595527511279174,1.073671875,0.8945753725452696,5.291015625,4.408434628947711,11.66769750149298,954998,,,0.5318161872368607,Advisory
