pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.192382842898752,83.61348158,0.0,,3.25,0.172,2.812,0.148,0.312,0.016,0.188,0.01,0.02812,0.148,0.00468,0.024,0.0046999999999999,0.025,0.2345,8.015625,0.4230024414400981,24.75,1.3061128016396013,0.120234375,0.6345036621601471,0.86625,4.5713948057386045,6.192382842898752,326082,,,0.1652421149910987,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,16.491654484816813,80.16223592,0.0,,0.875,0.098,0.875,0.098,0.125,0.014,0.062,0.007,0.00875,0.098,0.001875,0.021,0.00155,0.0175,0.148675,10.265625,1.1468411837224983,34.3125,3.833277381209447,0.153984375,1.7202617755837477,1.2009375,13.416470834233063,16.491654484816813,8152,,,0.4267192566598855,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,12.93810365259354,83.19012124,26.65917504,,7.812,0.047,6.75,0.04,0.0,0.0,0.0,0.0,0.0675,0.04,0.0,0.0,0.0,0.0,0.1075,17.4375,0.1045895023337852,223.59375,1.341107328312246,0.2615625,0.1568842535006778,7.82578125,4.6938756490928615,12.93810365259354,292552,,,0.3967416722685882,Advisory
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,22.393870150934,80.00737764,64.66440318,,51.125,0.312,47.688,0.291,24.0,0.146,25.188,0.153,0.47688,0.291,0.36,0.2189999999999999,0.6297,0.3825,2.35908,138.515625,0.8440465896836773,338.203125,2.0608447189738515,2.077734375,1.2660698845255158,11.837109375,7.212956516408481,22.393870150934,10195868,,,0.5451527711570011,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,8.35974145836644,84.42118522,0.0,,5.562,0.058,5.375,0.056,0.938,0.01,0.688,0.007,0.05375,0.056,0.01407,0.015,0.0171999999999999,0.0175,0.17352,27.984375,0.2940053532131498,104.484375,1.0977184795847754,0.419765625,0.4410080298197247,3.656953125,3.8420146785467137,8.35974145836644,3437058,,,0.2668116782459132,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,21.080565903657536,67.35658966,0.08510962,,16.688,0.066,16.688,0.066,0.312,0.001,0.25,0.001,0.16688,0.066,0.00468,0.0015,0.00625,0.0025,0.24781,66.234375,0.2608497916664529,403.734375,1.590020704616531,0.993515625,0.3912746874996793,14.130703125,5.565072466157859,21.080565903657536,28310172,,,0.3309500014995887,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,2.0,9.0,100.0,100.0,-9999.0,7.0,2.0,10.0,10.0,-999.9,-2955.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2955.7,12.1188156846471,69.40707706,0.0,,13.625,0.073,13.625,0.073,0.312,0.002,0.062,0.0,0.13625,0.073,0.00468,0.003,0.00155,0.0,0.2184799999999999,23.625,0.1268605823115236,215.15625,1.1553374460513754,0.354375,0.1902908734672854,7.53046875,4.043681061179814,12.1188156846471,9423649,,,0.1772205357440032,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.150381389329802,73.87267746,0.0,,14.75,0.114,14.75,0.114,0.5,0.004,0.312,0.002,0.1475,0.114,0.0075,0.006,0.0078,0.005,0.2878,14.203125,0.1101003883364642,141.1875,1.094463266235744,0.213046875,0.1651505825046963,4.9415625,3.830621431825104,9.150381389329802,3262549,,,0.1470462495774052,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,11.093660631765127,80.25148842,0.0,,28.062,0.076,27.875,0.075,1.625,0.004,0.625,0.002,0.27875,0.075,0.024375,0.006,0.015625,0.005,0.40475,33.46875,0.0900697764414576,235.40625,0.6335159906008407,0.50203125,0.1351046646621864,8.23921875,2.2173059671029427,11.093660631765127,5190727,,,0.2820696154163769,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,23.726491280316434,84.61800348,0.0,3.0,27.312,0.139,27.25,0.138,2.812,0.014,1.688,0.009,0.2725,0.138,0.04218,0.021,0.0421999999999999,0.0225,0.53838,46.125,0.2339075828444653,430.03125,2.180760330299924,0.691875,0.3508613742666979,15.05109375,7.632661156049735,23.726491280316434,560460,60344.0,10.77,0.6676358771941728,Watch
