pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
453115,8647.0,996.0541131,BGD,Bangladesh,Khulna,3.20567129,5.0,0.44,0.78,8647.0,,,,,,,,,,,,,,,,,,,,,,,,,54.29833525431015,,,,,,,,,,3.0,64.1134258,100.0,37.062,3.721,30.188,3.031,10.562,1.06,9.75,0.979,0.30188,3.031,0.15843,1.59,0.24375,2.4475,7.77256,68.0625,6.833213086206769,229.359375,23.02679864380835,1.0209375,10.249819629310151,8.027578125,35.0,54.29833525431015,236354,97493.0,41.25,1.0,Warning
453116,8648.0,5347.537476,BGD,Bangladesh,Khulna,4.200653939,4.111023613,0.44,0.78,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,28.58674073947051,,,,,,,,,,3.0,84.01307878,82.22047226000001,41.375,0.774,37.375,0.699,16.625,0.311,14.75,0.276,0.37375,0.699,0.249375,0.4665,0.36875,0.6900000000000001,2.847375,62.578125,1.1702232154898171,257.765625,4.820267761781652,0.938671875,1.7553348232347257,9.021796875,16.870937166235784,28.58674073947051,5520610,167865.0,3.04,0.7194377436191315,Watch
453117,8649.0,3549.059606,BGD,Bangladesh,Khulna,4.313714932,4.890229814,0.44,0.78,8649.0,,,,,,,,,,,,,,,,,,,,,,,,,79.2709912349554,,,,,,,,,,3.0,86.27429864,97.80459628,162.5,4.579,137.25,3.867,35.75,1.007,36.062,1.016,1.3725,3.867,0.53625,1.5105,0.90155,2.54,10.727799999999998,326.671875,9.204462906636932,730.40625,20.58027565091357,4.900078125,13.806694359955396,25.56421875,35.0,79.2709912349554,888372,278214.0,31.32,0.9998324310108716,Warning
451005,16160.0,14748.67178,BGD,Bangladesh,Chittagong,4.285285703,4.097916145,0.44,0.78,16160.0,,,,,,,,,,,,,,,,,,,,,,,,,57.20447017961674,,,,,,,,,,3.0,85.70571405999999,81.9583229,347.875,2.359,279.688,1.896,141.312,0.958,104.062,0.706,2.79688,1.896,2.11968,1.4369999999999998,2.60155,1.765,12.61611,526.078125,3.5669525566969,748.546875,5.07535109844897,7.891171875,5.350428835045349,26.199140625,17.763728844571396,57.20447017961674,5703202,354507.0,6.22,0.9172443774774732,Warning
452425,8496.0,14913.43901,NPL,Nepal,East,4.026049434,0.0,0.46,0.75,8496.0,8496.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.9,3.716420894160229,,,,,,,,,,,80.52098868,0.0,,,,,,,,,,,,,,,,0.0,0.0,63.5625,0.4262095411886367,0.0,0.0,2.2246875,1.4917333941602284,3.716420894160229,6589784,,,0.0488025670741804,Information
452426,8497.0,18234.9255,NPL,Nepal,Central,4.024722286,0.0,0.46,0.75,8497.0,8497.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.9,0.6630289404231672,,,,,,,,,,,80.49444572,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.234375,0.0670930901209049,0.0,0.0,0.428203125,0.2348258154231671,0.6630289404231672,901887,,,0.0003602779070198,Information
452444,8513.0,19550.35627,NPL,Nepal,Far-Western,3.975153536,0.0,0.46,0.75,8513.0,8513.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,5.921772144209088,,,,,,,,,,,79.50307072,0.0,16.25,0.083,15.688,0.08,0.25,0.001,0.0,0.0,0.15688,0.08,0.00375,0.0015,0.0,0.0,0.24213,0.0,0.0,111.9375,0.5725598983454535,0.0,0.0,3.9178125,2.0039596442090875,5.921772144209088,4278668,,,0.1071848317393029,Information
452445,8514.0,7350.263695,NPL,Nepal,Far-Western,4.016596119,0.0,0.46,0.75,8514.0,8514.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.492804296282767,,,,,,,,,,,80.33192238,0.0,60.0,0.816,12.562,0.171,0.0,0.0,0.0,0.0,0.1256199999999999,0.171,0.0,0.0,0.0,0.0,0.29662,0.0,0.0,102.796875,1.3985467632236477,0.0,0.0,3.597890625,4.894913671282767,8.492804296282767,3846321,,,0.2005165350798858,Information
452446,8515.0,13876.2705,NPL,Nepal,Mid-Western,4.091211156,0.0,0.46,0.75,8515.0,8515.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.4319112230131282,,,,,,,,,,,81.82422312,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.0516844565751795,0.0,0.0,0.251015625,0.1808955980131282,0.4319112230131282,252627,,,9.21474997493284e-05,Information
452448,8517.0,7412.38003,NPL,Nepal,Far-Western,4.048489092,0.0,0.46,0.75,8517.0,8517.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3815443084806496,,,,,,,,,,,80.96978184,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.0626064095658999,0.0,0.0,0.162421875,0.2191224334806496,0.3815443084806496,194234,,,4.623287559324155e-05,Information
452449,8518.0,22782.36162,NPL,Nepal,Mid-Western,4.025761279,0.0,0.46,0.75,8518.0,8518.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.6090746532471423,,,,,,,,,,,80.51522558,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.0530838294991835,0.0,0.0,0.42328125,0.1857934032471422,0.6090746532471423,84934,,,0.0002646746409725,Information
452436,8506.0,42636.9124,SGP,Singapore,WEST,4.024257933,0.0,0.83,0.24,8506.0,8506.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5980.955555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.955555555556,5.739446920080767,,,,,,,,,,,80.48515866000001,0.0,33.125,0.078,13.125,0.031,0.0,0.0,0.0,0.0,0.13125,0.031,0.0,0.0,0.0,0.0,0.16225,6.75,0.0158313527416445,129.9375,0.3047535402766572,0.10125,0.0237470291124667,4.5478125,1.0666373909683002,5.739446920080767,10234700,,,0.1105114989399936,Information
452442,8511.0,25370.29055,SGP,Singapore,WEST,3.936563493,0.0,0.83,0.24,8511.0,8511.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,3.4407478143187484,,,,,,,,,,,78.73126986,0.0,36.5,0.144,8.062,0.032,0.0,0.0,0.0,0.0,0.08062,0.032,0.0,0.0,0.0,0.0,0.11262,7.03125,0.0277145032569443,67.5,0.2660592312666662,0.10546875,0.0415717548854164,2.3625,0.9312073094333316,3.4407478143187484,18229940,,,0.034261715838396,Information
458001,9017.0,65646.80778,LKA,Sri Lanka,Matale,4.012742772,0.543319937,0.58,0.58,9017.0,,,,,,,,,,,,,,,,,,,,,,,,,41.35210446798363,,,,,,,,,,3.0,80.25485544,10.86639874,10.562,0.016,10.562,0.016,4.562,0.007,1.312,0.002,0.1056199999999999,0.016,0.06843,0.0105,0.0328,0.005,0.23835,25.734375,0.0392012587794335,1107.984375,1.687796272804138,0.386015625,0.0588018881691502,35.0,5.907286954814483,41.35210446798363,17960868,286201.0,1.59,0.7701119850165072,Watch
461805,9116.0,3097.00262,TJK,Tajikistan,Tadzhikistan Territories,4.198474432,0.0,0.5,0.69,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,8.209737820618583,,,,,,,,,,,83.96948864000001,0.0,18.875,0.609,18.312,0.591,0.062,0.002,0.062,0.002,0.18312,0.591,0.0009299999999999,0.003,0.00155,0.005,0.7846,0.140625,0.0045406806922264,55.40625,1.7890281927372127,0.002109375,0.0068110210383396,1.93921875,6.261598674580244,8.209737820618583,313964,,,0.2516926027881234,Information
461807,9118.0,7162.606967,TJK,Tajikistan,Tadzhikistan Territories,4.090774337,0.0,0.5,0.69,9118.0,9118.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.132,,,,,,,,,,,81.81548674,0.0,5.5,0.077,5.5,0.077,0.0,0.0,0.0,0.0,0.055,0.077,0.0,0.0,0.0,0.0,0.132,,,,,,,,,,241212,,,4.206736272908808e-07,Information
461965,9131.0,6782.609889,TJK,Tajikistan,Gorno-Badakhshan,4.263605654,0.0,0.5,0.69,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14962,,,,,,,,,,,85.27211308,0.0,7.25,0.107,6.062,0.089,0.0,0.0,0.0,0.0,0.06062,0.089,0.0,0.0,0.0,0.0,0.14962,,,,,,,,,,53834,,,2.2226169139840197e-06,Information
462175,9165.0,23702.63551,TJK,Tajikistan,Leninabad,4.018004468,0.0,0.5,0.69,9165.0,,,,,,,,,,,,,,,,,,,,,,,,,14.545642489941828,,,,,,,,,,,80.36008936,0.0,78.438,0.331,56.125,0.237,0.0,0.0,0.0,0.0,0.56125,0.237,0.0,0.0,0.0,0.0,0.79825,3.09375,0.0130523460071097,290.953125,1.227513813123189,0.04640625,0.0195785190106645,10.183359375,4.296298345931162,14.545642489941828,3319462,,,0.3819847341628823,Advisory
462172,9162.0,13326.02918,KGZ,Kyrgyzstan,Jalal-Abad,2.61362559,0.0,0.55,0.63,9162.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12588,,,,,,,,,,,52.2725118,0.0,7.312,0.055,7.188,0.054,0.0,0.0,0.0,0.0,0.07188,0.054,0.0,0.0,0.0,0.0,0.12588,0.0,0.0,1.828125,0.0137184526232283,0.0,0.0,0.063984375,0.048014584181299,0.111998959181299,3326101,,,1.4431834696840848e-09,Information
462196,9176.0,5559.678926,KGZ,Kyrgyzstan,Naryn,4.02380334,0.0,0.55,0.63,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21325,,,,,,,,,,,80.4760668,0.0,7.812,0.141,7.625,0.137,0.0,0.0,0.0,0.0,0.07625,0.137,0.0,0.0,0.0,0.0,0.21325,,,,,,,,,,47701,,,3.1371147288531808e-06,Information
462197,9177.0,5338.261501,KGZ,Kyrgyzstan,Naryn,4.337616772,0.0,0.55,0.63,9177.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10262,,,,,,,,,,,86.75233544,0.0,3.562,0.067,3.562,0.067,0.0,0.0,0.0,0.0,0.03562,0.067,0.0,0.0,0.0,0.0,0.10262,,,,,,,,,,68197,,,5.853189593079871e-07,Information
462619,9238.0,22256.89299,KGZ,Kyrgyzstan,Chry,4.016089212,0.0,0.55,0.63,9238.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3390164139814362,,,,,,,,,,,80.32178424,0.0,15.812,0.071,15.75,0.071,0.625,0.003,0.188,0.001,0.1575,0.071,0.009375,0.0045,0.0046999999999999,0.0025,0.249575,1.546875,0.0069500940697044,25.734375,0.115624292250537,0.023203125,0.0104251411045566,0.900703125,0.4046850228768794,1.3390164139814362,1727489,,,0.0035986263882783,Information
462620,9239.0,21966.33845,KGZ,Kyrgyzstan,Ysyk-Köl,4.272138792,0.0,0.55,0.63,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,3.024629558867452,,,,,,,,,,,85.44277584,0.0,120.062,0.547,87.438,0.398,6.125,0.028,1.062,0.005,0.87438,0.398,0.091875,0.042,0.02655,0.0125,1.445305,3.375,0.0153644177353307,57.9375,0.2637558377898444,0.050625,0.023046626602996,2.0278125,0.9231454322644554,3.024629558867452,401567,,,0.0580566354679544,Information
482702,9577.0,46478.38085,KGZ,Kyrgyzstan,Ysyk-Köl,1.957866836,0.0,0.55,0.63,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,4.301074829062158,,,,,,,,,,,39.15733672,0.0,15.062,0.032,11.312,0.024,0.0,0.0,0.0,0.0,0.11312,0.024,0.0,0.0,0.0,0.0,0.13712,1.6875,0.0036307202815835,100.40625,0.2160278567542237,0.0253125,0.0054460804223752,3.51421875,0.7560974986397829,4.301074829062158,1257764,,,0.0040314279149612,Information
511130,9714.0,8742.108357,IDN,Indonesia,Sumatera Utara,4.054432407,2.145336628,0.56,0.61,9714.0,,,,,,,,,,,,,,,,,,,,,,,,,6.059835738597998,,,,,,,,,,,81.08864814,42.90673256,4.188,0.048,4.0,0.046,2.0,0.023,0.0,0.0,0.04,0.046,0.03,0.0345,0.0,0.0,0.1505,26.015625,0.2975898254430992,69.609375,0.7962538572666711,0.390234375,0.4463847381646488,2.436328125,2.786888500433349,6.059835738597998,1059769,,,0.1275436070636699,Information
511153,9718.0,23748.59604,IDN,Indonesia,Aceh,4.190456133,3.20946854,0.56,0.61,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,9.920009285004156,,,,,,,,,,,83.80912265999999,64.1893708,51.875,0.218,45.312,0.191,6.125,0.026,0.812,0.003,0.4531199999999999,0.191,0.091875,0.039,0.0203,0.0075,0.802795,42.75,0.180010641144493,181.125,0.7626766637964045,0.64125,0.2700159617167394,6.339375,2.669368323287416,9.920009285004156,2913790,,,0.3121044194105329,Information
511155,9720.0,3596.288387,IDN,Indonesia,Aceh,4.262891255,4.029781162,0.56,0.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,52.65758638378075,,,,,,,,,,3.0,85.2578251,80.59562324,9.688,0.269,9.25,0.257,7.062,0.196,0.312,0.009,0.0925,0.257,0.10593,0.294,0.0078,0.0225,0.77973,258.1875,7.17927686032828,287.296875,7.988705133796666,3.8728125,10.76891529049242,10.055390625,27.96046796828833,52.65758638378075,462052,33988.0,7.36,0.8985083466046209,Warning
511157,9722.0,3553.096729,IDN,Indonesia,Sumatera Utara,4.084345634,4.029938912,0.56,0.61,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,24.87853408457889,,,,,,,,,,3.0,81.68691268,80.59877824,7.0,0.197,6.25,0.176,1.312,0.037,0.0,0.0,0.0625,0.176,0.01968,0.0554999999999999,0.0,0.0,0.3136799999999999,96.1875,2.707145550636473,145.125,4.084465216749767,1.4428125,4.06071832595471,5.079375,14.295628258624186,24.87853408457889,472093,34699.0,7.35,0.6203459065102037,Watch
511159,9724.0,12140.83473,IDN,Indonesia,Sumatera Utara,4.032703754,4.002401918,0.56,0.61,9724.0,,,,,,,,,,,,,,,,,,,,,,,,,10.415843262569137,,,,,,,,,,,80.65407508,80.04803836,13.562,0.112,13.438,0.111,13.062,0.108,0.062,0.001,0.13438,0.111,0.19593,0.162,0.00155,0.0025,0.60736,40.5,0.3335849709762183,145.828125,1.2011375517442306,0.6075,0.5003774564643275,5.103984375,4.203981431104808,10.415843262569137,7604902,,,0.2679075347496974,Information
511160,9725.0,5644.885592,IDN,Indonesia,Sumatera Utara,4.219597661,1.533668748,0.56,0.61,9725.0,,,,,,,,,,,,,,,,,,,,,,,,,1.541438743520132,,,,,,,,,,,84.39195322,30.67337496,8.312,0.147,7.75,0.137,0.875,0.016,0.188,0.003,0.0775,0.137,0.013125,0.024,0.0046999999999999,0.0075,0.263825,6.890625,0.122068461586565,12.9375,0.2291897646115099,0.103359375,0.1831026923798475,0.4528125,0.8021641761402846,1.541438743520132,635161,,,0.0103045406011072,Information
511190,9728.0,2977.499201,IDN,Indonesia,Riau,4.039012681,4.141218223,0.56,0.61,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,5.326251495079241,,,,,,,,,,,80.78025362,82.82436446,4.188,0.141,4.188,0.141,0.812,0.027,0.0,0.0,0.04188,0.141,0.01218,0.0405,0.0,0.0,0.23556,15.1875,0.5100757036462118,28.40625,0.9540304827456924,0.2278125,0.7651135554693177,0.99421875,3.339106689609923,5.326251495079241,171349,,,0.1208307169605913,Information
511300,9730.0,6702.008111,IDN,Indonesia,Riau,4.024647927,4.202876133,0.56,0.61,9730.0,,,,,,,,,,,,,,,,,,,,,,,,,34.363391548123744,,,,,,,,,,3.0,80.49295854,84.05752266,12.75,0.19,12.25,0.183,0.375,0.006,0.0,0.0,0.1225,0.183,0.005625,0.009,0.0,0.0,0.320125,193.78125,2.8913908606970087,310.921875,4.639234537736637,2.90671875,4.337086291045513,10.882265625,16.23732088207823,34.363391548123744,345817,10772.0,3.11,0.7787578098362047,Watch
511303,9733.0,156.8936088,IDN,Indonesia,Riau,4.084275919,4.247033175,0.56,0.61,9733.0,,,,,,,,,,,,,,,,,,,,,,,,,9.877520149666635,,,,,,,,,,,81.68551838,84.9406635,0.625,0.398,0.625,0.398,0.0,0.0,0.0,0.0,0.00625,0.398,0.0,0.0,0.0,0.0,0.40425,0.0,0.0,4.359375,2.778554864190468,0.0,0.0,0.152578125,9.724942024666635,9.877520149666635,22393,,,0.3366086137004168,Information
511305,9735.0,53.01602723,IDN,Indonesia,Riau,2.735656795,4.205027325,0.56,0.61,9735.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1186199999999999,,,,,,,,,,,54.713135900000005,84.1005465,0.062,0.118,0.062,0.118,0.0,0.0,0.0,0.0,0.00062,0.118,0.0,0.0,0.0,0.0,0.1186199999999999,,,,,,,,,,4198,,,4.838022337117494e-07,Information
511306,9736.0,11670.6098,IDN,Indonesia,Riau,4.079174646,2.074316988,0.56,0.61,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6045823324089907,,,,,,,,,,,81.58349292,41.48633976,0.0,0.0,0.0,0.0,5.875,0.05,0.0,0.0,0.0,0.0,0.088125,0.075,0.0,0.0,0.163125,16.59375,0.1421840870207663,17.578125,0.1506187362508118,0.24890625,0.2132761305311494,0.615234375,0.5271655768778413,1.6045823324089907,1939781,,,0.0073358307026922,Information
511307,9737.0,2899.221227,IDN,Indonesia,Riau,3.324311057,4.06643477,0.56,0.61,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,17.715819094391456,,,,,,,,,,,66.48622114,81.3286954,2.812,0.097,2.438,0.084,0.125,0.004,0.0,0.0,0.02438,0.084,0.001875,0.006,0.0,0.0,0.116255,72.84375,2.512528168689661,82.546875,2.847208561816276,1.09265625,3.768792253034492,2.889140625,9.965229966356963,17.715819094391456,15163,,,0.4790532527276405,Advisory
511308,9738.0,1168.890857,IDN,Indonesia,Riau,0.0,3.293906385,0.56,0.61,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,1.478057420127768,,,,,,,,,,,0.0,65.87812770000001,1.0,0.086,1.0,0.086,0.062,0.005,0.0,0.0,0.01,0.086,0.0009299999999999,0.0075,0.0,0.0,0.10443,3.09375,0.2646739840255536,3.09375,0.2646739840255536,0.04640625,0.3970109760383303,0.10828125,0.9263589440894376,1.478057420127768,0,,,0.0008470202144065,Information
511501,9741.0,5913.07241,IDN,Indonesia,Riau,4.092900747,4.042951607,0.56,0.61,9741.0,,,,,,,,,,,,,,,,,,,,,,,,,10.774344169751958,,,,,,,,,,,81.85801494,80.85903214,10.25,0.173,10.0,0.169,1.562,0.026,0.0,0.0,0.1,0.169,0.02343,0.039,0.0,0.0,0.33143,70.03125,1.1843462272695733,84.375,1.426923165385028,1.05046875,1.7765193409043598,2.953125,4.994231078847598,10.774344169751958,276939,,,0.3011621040479527,Information
511503,9743.0,394.2975414,IDN,Indonesia,Riau,3.794750517,4.051471349,0.56,0.61,9743.0,,,,,,,,,,,,,,,,,,,,,,,,,6.024027922147848,,,,,,,,,,,75.89501034,81.02942698,1.5,0.38,1.5,0.38,0.625,0.159,0.0,0.0,0.015,0.38,0.009375,0.2385,0.0,0.0,0.6428750000000001,4.078125,1.03427604072177,4.78125,1.2125994960186266,0.061171875,1.5514140610826548,0.16734375,4.244098236065193,6.024027922147848,8776,,,0.1256633564976432,Information
511504,9744.0,17479.12644,IDN,Indonesia,Riau,3.851277984,1.751885076,0.56,0.61,9744.0,9744.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,1.2424589518334772,,,,,,,,,,,77.02555968,35.03770152,,,,,,,,,,,,,,,,15.609375,0.0893029468923772,15.890625,0.0909120089985461,0.234140625,0.1339544203385658,0.556171875,0.3181920314949113,1.2424589518334772,2569854,,,0.0017654373606629,Information
511505,9745.0,1990.877404,IDN,Indonesia,Riau,3.574416753,4.05286459,0.56,0.61,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,6.826593180930543,,,,,,,,,,,71.48833506,81.0572918,2.5,0.126,2.5,0.126,0.375,0.019,0.0,0.0,0.025,0.126,0.005625,0.0284999999999999,0.0,0.0,0.1851249999999999,22.078125,1.1089645681217062,22.921875,1.1513453796422812,0.331171875,1.6634468521825592,0.802265625,4.029708828747984,6.826593180930543,91872,,,0.1537235780560129,Information
511507,9747.0,201.7429453,IDN,Indonesia,Riau,4.036507967,4.092863099,0.56,0.61,9747.0,,,,,,,,,,,,,,,,,,,,,,,,,51.014609375,,,,,,,,,,3.0,80.73015934,81.85726197999999,0.5,0.248,0.5,0.248,0.25,0.124,0.0,0.0,0.005,0.248,0.00375,0.186,0.0,0.0,0.44275,20.390625,10.107230748656288,20.25,10.037525709010382,0.305859375,15.0,0.70875,35.0,51.014609375,676,58.0,8.58,0.8493949081959109,Warning
511509,9749.0,4030.43224,IDN,Indonesia,Jambi,4.089335756,4.005916501,0.56,0.61,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,5.651658336295519,,,,,,,,,,,81.78671512,80.11833002,3.25,0.081,3.25,0.081,0.25,0.006,0.062,0.002,0.0325,0.081,0.00375,0.009,0.00155,0.005,0.1328,18.0,0.4466022235130589,38.671875,0.9594969645788374,0.27,0.6699033352695883,1.353515625,3.3582393760259306,5.651658336295519,249347,,,0.1209597931274403,Information
511601,9750.0,5544.81664,IDN,Indonesia,Jambi,4.008747024,2.185708315,0.56,0.61,9750.0,9750.0,0.0,6.0,3.0,-9999.0,-9999.0,0.0,5.0,0.3,-999.9,-999.9,-3989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.0,5.947114012677472,,,,,,,,,,,80.17494048,43.7141663,,,,,,,,,,,,,,,,34.453125,0.6213573367457611,45.84375,0.8267856807310945,0.516796875,0.9320360051186416,1.60453125,2.8937498825588306,5.947114012677472,1342489,,,0.1142869224967702,Information
511603,9752.0,1256.675576,IDN,Indonesia,Jambi,4.120080111,0.0,0.56,0.61,9752.0,9752.0,0.0,5.0,3.0,-9999.0,-9999.0,0.0,6.0,0.3,-999.9,-999.9,-3987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.0,4.792964051844312,,,,,,,,,,,82.40160222,0.0,,,,,,,,,,,,,,,,1.546875,0.1230926286341325,14.625,1.1637848525408894,0.023203125,0.1846389429511987,0.511875,4.073246983893113,4.792964051844312,39818,,,0.0966876279921776,Information
511700,9759.0,21321.01217,IDN,Indonesia,Sumatera Selatan,4.006001809,4.007714473,0.56,0.61,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,31.70399558015315,,,,,,,,,,3.0,80.12003618,80.15428946,15.562,0.073,15.062,0.071,9.562,0.045,2.938,0.014,0.15062,0.071,0.14343,0.0675,0.07345,0.035,0.541,258.1875,1.210953297723411,505.96875,2.373099109590868,3.8728125,1.8164299465851164,17.70890625,8.305846883568037,31.70399558015315,982783,8228.0,0.84,0.6802703158158366,Watch
511801,9760.0,874.3172236,IDN,Indonesia,Sumatera Selatan,4.005970794,3.740055207,0.56,0.61,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,50.69695508779127,,,,,,,,,,3.0,80.11941587999999,74.80110414,0.5,0.057,0.5,0.057,0.562,0.064,0.25,0.029,0.005,0.057,0.00843,0.096,0.00625,0.0725,0.24518,52.453125,5.999324225194178,168.890625,19.31685896637589,0.786796875,8.998986337791266,5.911171875,35.0,50.69695508779127,910952,23101.0,2.54,0.8253948805193292,Warning
511901,9769.0,13671.65516,IDN,Indonesia,Sumatera Selatan,4.117639159,2.335547666,0.56,0.61,9769.0,,,,,,,,,,,,,,,,,,,,,,,,,77.70806388331357,,,,,,,,,,3.0,82.35278318,46.71095332,15.188,0.111,14.0,0.102,16.688,0.122,14.688,0.107,0.14,0.102,0.25032,0.183,0.3671999999999999,0.2675,1.31002,622.265625,4.551501759027555,1036.96875,7.584807677077783,9.333984375,6.827252638541332,35.0,26.54682686977224,77.70806388331357,251404,16612.0,6.61,0.9308805201264274,Warning
511903,9771.0,118.548723,IDN,Indonesia,Lampung,4.176292217,0.0,0.56,0.61,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,52.8040625,,,,,,,,,,3.0,83.52584434,0.0,0.25,0.211,0.25,0.211,0.875,0.738,0.062,0.053,0.0025,0.211,0.013125,1.107,0.00155,0.1325,1.467675,53.71875,45.31364711231424,57.09375,48.16057782094131,0.80578125,15.0,1.99828125,35.0,52.8040625,0,0.0,0.0,0.8779490690349201,Warning
511905,9773.0,270.5989827,IDN,Indonesia,Lampung,4.120002451,1.417370062,0.56,0.61,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,51.923046875,,,,,,,,,,3.0,82.40004902000001,28.34740124,0.438,0.162,0.438,0.162,0.188,0.069,0.0,0.0,0.00438,0.162,0.00282,0.1035,0.0,0.0,0.2727,36.984375,13.667595728734211,39.09375,14.447116397673426,0.554765625,15.0,1.36828125,35.0,51.923046875,4885,1218.0,24.93,0.8603441044777465,Warning
