pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.116064494300371,73.87267746,0.0,,10.188,0.079,10.188,0.079,5.062,0.039,2.125,0.016,0.10188,0.079,0.07593,0.0584999999999999,0.053125,0.04,0.4084349999999999,0.0,0.0,98.4375,0.7630719983715345,0.0,0.0,3.4453125,2.6707519943003706,6.116064494300371,3262549,,,0.0732420757393707,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,350.92459641479786,0.944394396172238,4.5731163,11.918575,117.0,0.3509245964147978,0.1888788792344476,0.4573116299999999,1.1918575,4.875,14.127945211298492,14.127945211298492,14.127945211298492,80.25148842,0.0,,11.938,0.032,11.938,0.032,4.812,0.013,1.75,0.005,0.11938,0.032,0.07218,0.0195,0.04375,0.0125,0.29931,0.0,0.0,135.984375,0.3659557723482753,0.0,0.0,4.759453125,1.2808452032189637,6.040298328218964,5190727,,,0.3688414501632726,Advisory
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,1054.7716897034804,4.924484029175962,6.4634757,11.918575,120.0,1.0547716897034805,0.9848968058351923,0.64634757,1.1918575,5.0,17.755747131077346,17.755747131077346,17.755747131077346,83.33166516,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.640625,0.1057038194250409,0.0,0.0,0.792421875,0.3699633679876431,1.1623852429876431,205031,,,0.5251957578533689,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,20.72544512998789,84.61800348,0.0,3.0,73.5,0.373,57.875,0.293,24.375,0.124,25.062,0.127,0.57875,0.293,0.365625,0.186,0.62655,0.3175,2.367425,0.0,0.0,392.90625,1.9924932514251104,0.0,0.0,13.75171875,6.973726379987887,20.72544512998789,560460,28771.0,5.133461799236342,0.6172111582517167,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,9.039302208467884,81.58968266000001,0.0,,8.812,0.179,8.812,0.179,3.125,0.063,3.062,0.062,0.0881199999999999,0.179,0.046875,0.0945,0.0765499999999999,0.155,0.640045,0.0,0.0,85.359375,1.7290640238479669,0.0,0.0,2.987578125,6.051724083467884,9.039302208467884,0,,,0.238440114887225,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,33.056993940435866,24.99234434,0.0,,124.188,0.518,122.438,0.511,42.812,0.179,41.812,0.174,1.22438,0.511,0.6421799999999999,0.2684999999999999,1.0453,0.4349999999999999,4.12636,0.0,0.0,666.421875,2.780636661553104,0.0,0.0,23.324765625,9.732228315435863,33.056993940435866,8734,,,0.2062913737395471,Information
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,37.77672573626112,80.71199468,0.8885770599999999,3.0,285.25,1.359,265.5,1.265,360.188,1.717,292.0,1.392,2.655,1.265,5.402819999999999,2.5755,7.3,3.4799999999999995,22.67832,0.0,0.0,730.96875,3.483662710360321,0.0,0.0,25.58390625,12.192819486261124,37.77672573626112,31237808,148444.0,0.4752061988472431,0.7492749205561116,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.03071106242027,80.54657852,0.0,,14.062,0.224,13.062,0.208,15.125,0.241,12.438,0.198,0.1306199999999999,0.208,0.226875,0.3615,0.31095,0.495,1.732945,0.0,0.0,231.75,3.6912745892629344,0.0,0.0,8.11125,12.91946106242027,21.03071106242027,1336033,,,0.5310703962805112,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.13439177297085,81.06681741999999,0.0,,36.938,0.475,33.125,0.426,49.188,0.632,51.562,0.663,0.33125,0.426,0.7378200000000001,0.948,1.28905,1.6575000000000002,5.389620000000001,0.0,0.0,226.6875,2.914379792277386,0.0,0.0,7.9340625,10.200329272970851,18.13439177297085,254526,,,0.4828085814406678,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.441842236830931,80.34498168,0.0,,1.875,0.096,0.875,0.045,0.438,0.022,0.312,0.016,0.00875,0.045,0.00657,0.033,0.0078,0.04,0.14112,0.0,0.0,6.75,0.3444549248088374,0.0,0.0,0.23625,1.2055922368309309,1.441842236830931,1061314,,,0.0044953040473429,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,,,,,,,,,,,0.0,1471.6830270552389,9.057014752820166,2.6568837,3.2961721,177.0,1.4716830270552388,1.8114029505640328,0.26568837,0.32961721,7.375,22.506783115238544,22.506783115238544,22.506783115238544,55.42170748,0.0,,47.875,0.295,46.438,0.286,21.188,0.13,11.688,0.072,0.46438,0.286,0.31782,0.195,0.2922,0.18,1.7354,0.0,0.0,117.84375,0.7252326504120172,0.0,0.0,4.12453125,2.53831427644206,6.6628455264420605,909316,,,0.2471674926603291,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,5420.0,,,,,,,,,,,0.0,505.7109080208523,5.518456098032139,3.8501632,7.628645,114.0,0.5057109080208523,1.103691219606428,0.3850163199999999,0.7628645,4.75,15.01456589525456,15.01456589525456,15.01456589525456,16.74752624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,464546,,,0.0433694204154663,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,5421.0,,,,,,,,,,,0.0,297.4515096085838,2.405593353661372,0.7453231,2.342764,120.0,0.2974515096085838,0.4811186707322744,0.07453231,0.2342764,5.0,12.174757780681716,12.174757780681716,29.36890456693498,69.3453251,15.99453916,,34.25,0.277,32.812,0.265,11.312,0.091,3.312,0.027,0.3281199999999999,0.265,0.16968,0.1365,0.0828,0.0675,1.0496,0.0,0.0,463.921875,3.751896840552852,0.0,0.0,16.237265625,13.131638941934982,29.36890456693498,3236961,,,0.4829110596715074,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,5422.0,,,,,,,,,,,0.0,603.7488877945642,12.331069210140573,6.8553233,15.270602,144.0,0.6037488877945643,2.4662138420281146,0.68553233,1.5270602,6.0,22.56511051964536,22.56511051964536,22.56511051964536,9.47261562,0.0,,35.5,0.725,35.5,0.725,29.0,0.592,21.0,0.429,0.355,0.725,0.435,0.8879999999999999,0.525,1.0725,4.0005,0.0,0.0,156.515625,3.1967015482107604,0.0,0.0,5.478046875,11.18845541873766,16.66650229373766,139658,,,0.0823787566399801,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,5423.0,,,,,,,,,,,0.0,521.1659071090296,2.8948157178652525,1.1679298,2.2895956,81.0,0.5211659071090297,0.5789631435730505,0.11679298,0.22895956,3.375,9.64176318136416,9.64176318136416,11.759201545714872,17.31671178,21.31923576,,16.438,0.091,15.0,0.083,4.562,0.025,0.812,0.005,0.15,0.083,0.06843,0.0375,0.0203,0.0125,0.3717299999999999,0.0,0.0,216.0,1.1997718702042497,0.0,0.0,7.56,4.199201545714874,11.759201545714872,6449082,,,0.0286665533492742,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.405188,12.405188,0.0,0.0446456740193151,0.0507557188081774,1.2405188,1.2405188,0.0,5.152877985654985,5.152877985654985,5.152877985654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0534576078988584,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.598412891697459,82.75093491999999,0.0,,29.188,0.123,27.5,0.116,15.0,0.063,6.5,0.027,0.275,0.116,0.225,0.0945,0.1625,0.0675,0.9405,0.0,0.0,112.5,0.4745465404849882,0.0,0.0,3.9375,1.6609128916974587,5.598412891697459,483905,,,0.1302363027790432,Information
297640,5606.0,12941.20419,EGY,Egypt,Ash Sharqiyah,3.208325131,0.0,0.55,0.63,5606.0,5606.0,,,,,,,,,,,0.0,570.4024718394172,4.407646023542776,2.158771,4.4810348,57.0,0.5704024718394172,0.8815292047085552,0.2158771,0.44810348,2.375,8.981824513095944,8.981824513095944,8.981824513095944,64.16650262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130123,,,0.083228214764542,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,,,,,,,,,,,0.0,354.1496298030289,1.334752242384509,6.430522,9.949217,33.0,0.3541496298030289,0.2669504484769018,0.6430522,0.9949217,1.375,7.268147956559861,7.268147956559861,7.268147956559861,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.0056155484035027,Information
298108,5673.0,5992.14416,EGY,Egypt,Ash Sharqiyah,4.014115042,0.0,0.55,0.63,5673.0,5673.0,,,,,,,,,,,0.0,301.09413501912,5.024814606580172,1.6973928,2.937628,81.0,0.30109413501912,1.0049629213160345,0.16973928,0.2937628,3.375,10.289118272670308,10.289118272670308,10.289118272670308,80.28230084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0187745816837107,0.0,0.0,0.039375,0.0657110358929874,0.1050860358929874,15621,,,0.2577073139262014,Information
298206,5680.0,6542.941046,EGY,Egypt,Ash Sharqiyah,2.027878885,0.0,0.55,0.63,5680.0,5680.0,,,,,,,,,,,0.0,171.21020650100564,2.616716325104301,0.1792495,0.1792495,81.0,0.1712102065010056,0.5233432650208603,0.01792495,0.01792495,3.375,8.210806743043733,8.210806743043733,8.210806743043733,40.5575777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9796,,,0.023876666106652,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,5681.0,,,,,,,,,,,0.0,255.197531295326,1.623674492368738,1.0003141,1.8871166,81.0,0.255197531295326,0.3247348984737476,0.10003141,0.18871166,3.375,8.487350999538148,8.487350999538148,8.487350999538148,68.1746557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29385,,,0.0931363619914258,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.066265993206277,80.50289414,80.02429206000001,,6.25,0.113,6.25,0.113,4.0,0.072,2.562,0.046,0.0625,0.113,0.06,0.1079999999999999,0.06405,0.1149999999999999,0.52255,0.0,0.0,31.21875,0.5638884980589361,0.0,0.0,1.09265625,1.9736097432062765,3.066265993206277,1295,,,0.0321707935999062,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,4.74855936284292,83.86813896,62.78787448,,14.938,0.092,13.812,0.085,6.562,0.04,2.562,0.016,0.13812,0.085,0.09843,0.06,0.06405,0.04,0.4856,0.0,0.0,83.953125,0.5171999965265488,0.0,0.0,2.938359375,1.810199987842921,4.74855936284292,102610,,,0.1106733498301329,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,22.0,,,,,,,,,,,0.0,274.45399347701164,2.4405332702208056,16.180994,31.051773,60.0,0.2744539934770116,0.4881066540441611,1.6180993999999995,3.1051773000000003,2.5,15.971674695042346,15.971674695042346,15.971674695042346,86.96970412,1.77108718,,9.812,0.087,8.5,0.076,72.25,0.642,2.688,0.024,0.085,0.076,1.08375,0.963,0.0672,0.06,2.33495,0.0,0.0,181.6875,1.6156237441317576,0.0,0.0,6.3590625,5.654683104461151,12.013745604461151,1032799,,,0.5806433996439855,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,23.0,,,,,,,,,,,0.0,916.88593035092,21.416550557596164,6.8041735,31.051773,72.0,0.91688593035092,4.283310111519233,0.68041735,3.1051773000000003,3.0,23.971581383740308,23.971581383740308,23.971581383740308,85.25624186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,162198,,,0.6865338596264057,Watch
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,24.0,,,,,,,,,,,0.0,1195.6205251808597,7.764578488895291,1.7860545,3.5629463,81.0,1.1956205251808596,1.552915697779058,0.17860545,0.35629463,3.375,13.316872605919835,13.316872605919835,13.316872605919835,80.27460934000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.0365297793741281,0.0,0.0,0.196875,0.1278542278094483,0.3247292278094483,633504,,,0.3472059686632249,Information
111083,25.0,5038.986308,SDN,Sudan,Red Sea,3.997561022,0.0,0.28,1.0,25.0,25.0,,,,,,,,,,,0.0,91.89269224965298,1.8236344898964407,0.9700527,0.9700527,0.0,0.0918926922496529,0.3647268979792882,0.09700527,0.09700527,0.0,1.3012602604578825,1.3012602604578825,1.3012602604578825,79.95122044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35112,,,0.0031205770734783,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,33.0,,,,,,,,,,,0.0,45.72569179007646,26.425533609865926,0.9660909,0.9660909,0.0,0.0457256917900764,5.285106721973185,0.09660909,0.09660909,0.0,11.048101187526528,11.048101187526528,11.048101187526528,71.08930253999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,2.844422208704245,0.0,0.0,0.172265625,9.955477730464857,10.127743355464856,0,,,0.1680365801870539,Information
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,34.0,,,,,,,,,,,0.0,45.79210844505624,1.8965925714871448,1.9984593,1.9984593,0.0,0.0457921084450562,0.379318514297429,0.19984593,0.19984593,0.0,1.6496049654849705,1.6496049654849705,1.6496049654849705,81.32395426000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19724,,,0.0076183012390856,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,15.73950233856542,80.09945168,0.0,,0.0,0.0,0.0,0.0,8.125,0.054,6.625,0.044,0.0,0.0,0.121875,0.081,0.165625,0.1099999999999999,0.4785,0.0,0.0,269.4375,1.802625668161549,0.0,0.0,9.4303125,6.3091898385654215,15.73950233856542,9956,,,0.4072698276207941,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.489297236219655,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,103.359375,0.5347768889199015,0.0,0.0,3.617578125,1.8717191112196552,5.489297236219655,400001,,,0.1321845789323905,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.08385855571196,81.97662629999999,0.0,,1.0,0.003,1.0,0.003,40.625,0.113,189.625,0.529,0.01,0.003,0.609375,0.1695,4.740625,1.3225,6.855,0.0,0.0,448.59375,1.2523078016319886,0.0,0.0,15.70078125,4.38307730571196,20.08385855571196,210468,,,0.5431001108288142,Advisory
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,72.10713,139.95244,3105.0,0.8762161731297771,3.651996423074258,7.210713,10.0,10.0,63.47785119240808,63.47785119240808,63.47785119240808,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0586113350499356,0.0,0.0,0.0984375,0.2051396726747746,0.3035771726747746,48442,,,0.8794655938942184,Warning
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,3206.0,,,,,,,,,,,0.0,46.1874191573205,0.4428945426041453,0.43473864,0.43473864,0.0,0.0461874191573205,0.088578908520829,0.043473864,0.043473864,0.0,0.443428111356299,0.443428111356299,0.443428111356299,74.17302312000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,106079,,,2.405341626537241e-05,Information
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,3207.0,,,,,,,,,,,0.0,647.3735425842453,8.07227124470886,0.7108833,1.3193426,123.0,0.6473735425842453,1.614454248941772,0.07108833,0.13193426,5.125,15.179700763052034,15.179700763052034,15.179700763052034,29.81953786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,175374,,,0.0628709936792959,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,92.3728605457388,0.4520404721741352,69.99985,139.95244,0.0,0.0923728605457388,0.090408094434827,6.999985,10.0,0.0,17.182765954980567,-2972.5172340450194,0.9236390288330008,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.71875,0.0867093653808574,0.0,0.0,0.62015625,0.3034827788330009,0.9236390288330008,683240,,,1.647210071157653e-05,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.7466800000000005,15.28868266,0.0,,0.0,0.0,0.0,0.0,57.312,3.258,0.0,0.0,0.0,0.0,0.8596799999999999,4.8870000000000005,0.0,0.0,5.7466800000000005,0.0,0.0,6.046875,0.3437607172585776,0.0,0.0,0.211640625,1.2031625104050216,1.4148031354050217,44353,,,0.0035658951331559,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6913749999999999,58.98123656,0.0,,2.375,0.232,0.0,0.0,3.875,0.378,0.25,0.024,0.0,0.0,0.058125,0.567,0.00625,0.06,0.6913749999999999,0.0,0.0,1.125,0.1098702161400181,0.0,0.0,0.039375,0.3845457564900633,0.4239207564900633,17563,,,2.221920351071225e-05,Information
