pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,6.578838509205911,0.2119885,0.0,,20.75,0.072,20.188,0.07,1.5,0.005,0.0,0.0,0.2018799999999999,0.07,0.0225,0.0075,0.0,0.0,0.30188,57.375,0.2002310010830484,114.75,0.4004620021660968,0.860625,0.3003465016245726,4.01625,1.4016170075813388,6.578838509205911,28546,,,0.0032721018523315,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,19.56380096207669,80.00737764,64.66440318,,114.125,0.695,85.625,0.522,17.75,0.108,6.438,0.039,0.85625,0.522,0.26625,0.162,0.1609499999999999,0.0975,2.06495,41.625,0.2536424269506279,329.484375,2.0077169133287875,0.624375,0.3804636404259418,11.531953125,7.027009196650757,19.56380096207669,10195868,,,0.4913506697440609,Advisory
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,18.19338100583443,67.35658966,0.08510962,,46.688,0.184,15.25,0.06,1.938,0.008,0.125,0.0,0.1525,0.06,0.02907,0.012,0.003125,0.0,0.256695,45.28125,0.1783304308208022,353.53125,1.3923065313152072,0.67921875,0.2674956462312032,12.37359375,4.873072859603226,18.19338100583443,28310172,,,0.2794133438460182,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,8.0,100.0,-9999.0,-9999.0,3.0,3.0,10.0,-999.9,-999.9,-3967.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3967.6,16.149775422807764,69.40707706,0.0,,,,,,,,,,,,,,,,,52.453125,0.2816606976321327,277.734375,1.4913669646741612,0.786796875,0.422491046448199,9.720703125,5.219784376359565,16.149775422807764,9423649,,,0.2614561724350708,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,39.55510227871244,84.61800348,0.0,3.0,0.0,0.0,0.0,0.0,6.312,0.032,5.938,0.03,0.0,0.0,0.09468,0.048,0.14845,0.075,0.36613,106.453125,0.5398415860160374,704.25,3.571369435625251,1.596796875,0.809762379024056,24.64875,12.49979302468838,39.55510227871244,560460,45056.0,8.04,0.8275421139688697,Warning
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,61.80341039102581,24.99234434,0.0,3.0,0.0,0.0,0.0,0.0,8.938,0.037,5.875,0.025,0.0,0.0,0.13407,0.0554999999999999,0.146875,0.0625,0.398945,317.109375,1.3231347693188962,1373.765625,5.732019317727848,4.756640625,1.9847021539783445,35.0,20.062067612047468,61.80341039102581,8734,1991.0,22.8,0.4232321623072956,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,60.05334349261378,80.71199468,0.8885770599999999,3.0,109.75,0.523,86.812,0.414,0.375,0.002,0.312,0.001,0.86812,0.414,0.005625,0.003,0.0078,0.0025,1.3010449999999998,264.515625,1.2606328507479343,1150.734375,5.484188526140536,3.967734375,1.890949276121901,35.0,19.19465984149188,60.05334349261378,31237808,291918.0,0.93,0.8719693558469264,Warning
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,27.54389760696096,81.06681741999999,0.0,3.0,8.75,0.112,6.562,0.084,1.312,0.017,0.375,0.005,0.06562,0.084,0.01968,0.0255,0.009375,0.0125,0.216675,100.546875,1.2926684562520667,301.21875,3.872581585023674,1.508203125,1.9390026843781,10.54265625,13.554035547582858,27.54389760696096,254526,23977.0,9.42,0.6461195403801289,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.214106652935617,80.34498168,0.0,,4.688,0.239,3.062,0.156,0.062,0.003,0.0,0.0,0.0306199999999999,0.156,0.0009299999999999,0.0045,0.0,0.0,0.19205,0.0,0.0,15.046875,0.7678474365530334,0.0,0.0,0.526640625,2.687466027935617,3.214106652935617,1061314,,,0.0350872058142276,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8416322097667095,55.42170748,0.0,,38.062,0.234,30.5,0.188,12.0,0.074,4.562,0.028,0.305,0.188,0.18,0.1109999999999999,0.11405,0.07,0.96805,2.53125,0.0155777896269884,102.234375,0.6291696143789219,0.03796875,0.0233666844404826,3.578203125,2.2020936503262267,5.8416322097667095,909316,,,0.0210648455572001,Information
