pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,7.0,100.0,-9999.0,-9999.0,3.0,4.0,10.0,-999.9,-999.9,-3965.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3965.6,12.23444911413321,69.40707706,0.0,,46.625,0.25,31.938,0.171,3.375,0.018,2.5,0.013,0.31938,0.171,0.050625,0.0269999999999999,0.0625,0.0325,0.6630050000000001,43.734375,0.2348431017790704,208.6875,1.1206018104184583,0.656015625,0.3522646526686055,7.3040625,3.922106336464604,12.23444911413321,9423649,,,0.1796989368470694,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,11.781537298306368,73.87267746,0.0,,25.125,0.195,25.125,0.195,6.0,0.047,4.375,0.034,0.25125,0.195,0.09,0.0705,0.109375,0.085,0.801125,75.9375,0.5886555416008981,157.078125,1.2176448888300058,1.1390625,0.8829833124013471,5.497734375,4.2617571109050205,11.781537298306368,3262549,,,0.2128858624877692,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.895559549055038,80.25148842,0.0,,54.375,0.146,37.312,0.1,8.375,0.023,6.0,0.016,0.3731199999999999,0.1,0.125625,0.0345,0.15,0.04,0.823245,116.578125,0.3137304397897831,195.328125,0.5256593255343893,1.748671875,0.4705956596846746,6.836484375,1.8398076393703624,10.895559549055038,5190727,,,0.2760143893402986,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,36.31880462931153,84.61800348,0.0,3.0,61.125,0.31,54.562,0.277,19.125,0.097,13.688,0.069,0.54562,0.277,0.286875,0.1455,0.3422,0.1725,1.769695,182.8125,0.9270727368835516,610.171875,3.0942835425674846,2.7421875,1.3906091053253276,21.356015625,10.829992398986196,36.31880462931153,560460,169824.0,30.3,0.8048677726263408,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,16.683033165169487,81.58968266000001,0.0,,9.062,0.184,7.938,0.161,3.188,0.065,1.625,0.033,0.0793799999999999,0.161,0.04782,0.0975,0.040625,0.0825,0.5088250000000001,31.921875,0.6466186711919086,143.859375,2.9140568309661785,0.478828125,0.969928006787863,5.035078125,10.199198908381623,16.683033165169487,0,,,0.4607600897352756,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,53.74140666227673,24.99234434,0.0,,92.125,0.384,85.062,0.355,26.25,0.11,18.312,0.076,0.8506199999999999,0.355,0.39375,0.165,0.4578,0.19,2.41217,341.015625,1.4228832885136689,937.265625,3.910728708430352,5.115234375,2.1343249327705034,32.804296875,13.687550479506232,53.74140666227673,8734,,,0.3694137642629628,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,24.54874622200556,80.71199468,0.8885770599999999,,322.688,1.538,202.25,0.964,39.938,0.19,15.812,0.075,2.0225,0.964,0.59907,0.285,0.3953,0.1875,4.45337,100.6875,0.4798581186260081,431.859375,2.0581624054475847,1.5103125,0.7197871779390121,15.115078125,7.2035684190665465,24.54874622200556,31237808,,,0.5952911736873906,Advisory
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,2.993448991374313,80.54657852,0.0,,56.812,0.905,34.188,0.545,4.438,0.071,0.0,0.0,0.34188,0.545,0.06657,0.1064999999999999,0.0,0.0,1.0599500000000002,15.609375,0.2486234705146758,26.296875,0.4188521530292285,0.234140625,0.3729352057720136,0.920390625,1.4659825356022995,2.993448991374313,1336033,,,0.0306312077506041,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,8.830953810038535,81.06681741999999,0.0,,103.438,1.33,78.875,1.014,31.812,0.409,10.312,0.133,0.78875,1.014,0.47718,0.6134999999999999,0.2578,0.3325,3.4837300000000004,56.109375,0.7213632364259784,86.34375,1.1100677372570196,0.841640625,1.0820448546389676,3.02203125,3.885237080399568,8.830953810038535,254526,,,0.2228351697810869,Information
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.142,81.621374,0.0,,15.125,0.063,10.0,0.042,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0,0.0,0.142,,,,,,,,,,100655,,,5.777587117184604e-07,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4885049999999999,80.34498168,0.0,,8.25,0.421,7.438,0.38,0.375,0.019,0.0,0.0,0.07438,0.38,0.005625,0.0284999999999999,0.0,0.0,0.4885049999999999,0.984375,0.0502330098679554,1.40625,0.0717614426685078,0.014765625,0.0753495148019331,0.04921875,0.2511650493397773,0.3904989391417104,1061314,,,0.000110056703686,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.458584494171834,55.42170748,0.0,,41.25,0.254,35.812,0.22,9.75,0.06,10.0,0.062,0.35812,0.22,0.14625,0.09,0.25,0.155,1.2193699999999998,49.78125,0.3063631959974393,216.703125,1.3336318786216212,0.74671875,0.4595447939961589,7.584609375,4.667711575175675,13.458584494171834,909316,,,0.1155305709287476,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,35.542059322397776,69.3453251,15.99453916,,24.125,0.195,18.812,0.152,4.438,0.036,2.625,0.021,0.18812,0.152,0.06657,0.0539999999999999,0.065625,0.0525,0.578815,252.140625,2.0391485405005345,453.375,3.6666006104705646,3.782109375,3.058722810750802,15.868125,12.833102136646977,35.542059322397776,3236961,,,0.5588016208960636,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,10.670326458883771,9.47261562,0.0,,20.625,0.421,20.312,0.415,6.375,0.13,15.875,0.324,0.20312,0.415,0.095625,0.195,0.396875,0.81,2.11562,63.84375,1.3039555282009752,72.84375,1.487773047594945,0.95765625,1.9559332923014627,2.54953125,5.207205666582308,10.670326458883771,139658,,,0.0162508358830709,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,13.529862567153897,17.31671178,21.31923576,,10.875,0.06,7.438,0.041,0.125,0.001,0.25,0.001,0.07438,0.041,0.001875,0.0015,0.00625,0.0025,0.127505,138.234375,0.7678227528715997,189.28125,1.0513625893847134,2.073515625,1.1517341293073995,6.62484375,3.6797690628464967,13.529862567153897,6449082,,,0.0391615826904181,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.840210373746087,82.75093491999999,0.0,,23.312,0.098,16.938,0.071,5.125,0.022,3.625,0.015,0.1693799999999999,0.071,0.076875,0.033,0.090625,0.0375,0.4783799999999999,78.46875,0.3309962119882793,164.109375,0.6922447659324765,1.17703125,0.4964943179824189,5.743828125,2.422856680763668,9.840210373746087,483905,,,0.2873030459145488,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2745103936645412,82.8893425,0.0,,8.375,0.117,5.938,0.083,0.062,0.001,0.0,0.0,0.0593799999999999,0.083,0.0009299999999999,0.0015,0.0,0.0,0.14481,8.15625,0.1142563154504461,11.671875,0.1635047272825349,0.12234375,0.1713844731756691,0.408515625,0.5722665454888721,1.2745103936645412,241497,,,0.0047001880594168,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44255,9.1876615,0.0,,20.062,0.234,15.375,0.179,3.25,0.038,0.062,0.001,0.15375,0.179,0.04875,0.0569999999999999,0.00155,0.0025,0.44255,0.984375,0.0114612988336103,1.6875,0.0196479408576177,0.014765625,0.0171919482504154,0.0590625,0.0687677930016619,0.1597878662520774,47799,,,5.075579348544293e-08,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,13.123381673626092,80.50289414,80.02429206000001,,4.062,0.073,2.75,0.05,0.688,0.012,0.25,0.005,0.0275,0.05,0.01032,0.018,0.00625,0.0125,0.12457,9.5625,0.1727226030090435,129.515625,2.339375255460722,0.1434375,0.2590839045135652,4.533046875,8.187813394112526,13.123381673626092,1295,,,0.3461002685443221,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,17.093222899077784,83.86813896,62.78787448,,25.562,0.157,21.375,0.132,7.875,0.049,2.562,0.016,0.21375,0.132,0.118125,0.0735,0.06405,0.04,0.6414249999999999,65.953125,0.4063095450099688,273.9375,1.6876140590179514,0.989296875,0.6094643175149532,9.5878125,5.90664920656283,17.093222899077784,102610,,,0.5230802030315099,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,22.639348334457257,86.96970412,1.77108718,3.0,118.188,1.051,108.938,0.969,88.312,0.785,60.125,0.535,1.08938,0.969,1.32468,1.1775,1.503125,1.3375,7.401185,179.71875,1.5981169852944166,265.359375,2.359660994718752,2.69578125,2.3971754779416248,9.287578125,8.258813481515633,22.639348334457257,1032799,9587.0,0.93,0.7096670714988302,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,20.54485080680013,71.08930253999999,0.0,,2.25,1.3,2.25,1.3,0.312,0.181,0.0,0.0,0.0225,1.3,0.00468,0.2714999999999999,0.0,0.0,1.59868,0.984375,0.568884441740849,9.5625,5.526306005482533,0.014765625,0.8533266626112734,0.3346875,19.342071019188865,20.54485080680013,0,,,0.3663254641581755,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.488701299977894,81.68688292,0.0,,4.625,0.054,4.625,0.054,1.438,0.017,0.812,0.009,0.04625,0.054,0.02157,0.0255,0.0203,0.0225,0.19012,8.4375,0.0982877361936066,16.03125,0.1867466987678526,0.1265625,0.1474316042904099,0.56109375,0.6536134456874841,1.488701299977894,10480,,,0.0060414582469589,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,31.7242742855979,80.09945168,0.0,3.0,32.625,0.218,31.812,0.213,6.875,0.046,4.25,0.028,0.31812,0.213,0.103125,0.069,0.10625,0.07,0.8794950000000001,320.203125,2.142264429229565,405.84375,2.7152284333581576,4.803046875,3.213396643844348,14.20453125,9.503299516753552,31.7242742855979,9956,2240.0,22.5,0.6795120824991534,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,12.78193291319043,81.0208589,0.0,,4.562,0.065,4.562,0.065,0.5,0.007,0.5,0.007,0.04562,0.065,0.0075,0.0105,0.0125,0.0175,0.15862,83.25,1.1942588816415518,114.328125,1.6400886330651718,1.24875,1.7913883224623277,4.001484375,5.740310215728101,12.78193291319043,30230,,,0.3463078509520116,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,7.45367606054509,81.29500958,0.0,,12.75,0.225,3.375,0.06,0.938,0.017,0.688,0.012,0.03375,0.06,0.01407,0.0255,0.0171999999999999,0.03,0.1805199999999999,32.625,0.5762828006505538,63.0,1.1128219598769316,0.489375,0.8644242009758307,2.205,3.89487685956926,7.45367606054509,33190,,,0.1787646900223345,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.55182695164478,83.24119132,0.0,,19.875,0.103,18.938,0.098,3.938,0.02,3.062,0.016,0.18938,0.098,0.05907,0.03,0.0765499999999999,0.04,0.4929999999999999,80.015625,0.4139973466604408,164.390625,0.8505499090440339,1.200234375,0.6209960199906612,5.753671875,2.976924681654119,10.55182695164478,400001,,,0.3218165944219571,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.958370169583811,81.3925647,0.0,,4.188,0.168,4.188,0.168,0.688,0.028,0.312,0.013,0.04188,0.168,0.01032,0.042,0.0078,0.0325,0.3025,20.109375,0.8060387745450253,31.078125,1.245696287933221,0.301640625,1.2090581618175378,1.087734375,4.359937007766273,6.958370169583811,52625,,,0.1626521844058872,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.575930998869774,80.11770222000001,0.0,,34.375,0.116,34.375,0.116,21.312,0.072,25.812,0.087,0.34375,0.116,0.31968,0.1079999999999999,0.6453,0.2174999999999999,1.75023,55.125,0.1861662185228988,74.109375,0.250279584595836,0.826875,0.2792493277843482,2.593828125,0.8759785460854259,4.575930998869774,587835,,,0.070913736281724,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,5.284961773918663,82.54968438,0.0,,6.75,0.144,6.75,0.144,0.812,0.017,0.625,0.013,0.0675,0.144,0.01218,0.0255,0.015625,0.0325,0.2973049999999999,18.84375,0.4024551806050069,40.078125,0.8559681080031862,0.28265625,0.6036827709075103,1.402734375,2.995888378011152,5.284961773918663,100914,,,0.1161427158505812,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,18.734906555410785,81.29183332,0.0,,1.0,1.119,1.0,1.119,0.25,0.28,0.312,0.35,0.01,1.119,0.00375,0.42,0.0078,0.875,2.43555,2.53125,2.832554601672832,3.65625,4.091467757971868,0.03796875,4.248831902509248,0.12796875,14.320137152901538,18.734906555410785,7567,,,0.5005698071305968,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,42.07087182274888,81.97662629999999,0.0,3.0,214.312,0.598,214.312,0.598,111.688,0.312,82.312,0.23,2.14312,0.598,1.67532,0.4679999999999999,2.0578,0.5750000000000001,7.51724,557.578125,1.5565518600222052,700.734375,1.9561911522044515,8.363671875,2.334827790033308,24.525703125,6.84666903271558,42.07087182274888,210468,33226.0,15.79,0.801693613669554,Warning
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,6.186911914041726,81.48581426,0.0,,10.25,0.077,10.25,0.077,1.75,0.013,0.875,0.007,0.1025,0.077,0.02625,0.0195,0.021875,0.0175,0.264625,38.671875,0.2914003318499301,84.234375,0.634722904647666,0.580078125,0.4371004977748951,2.948203125,2.221530166266831,6.186911914041726,100755,,,0.1365172544489886,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.577853505737774,80.50789875999999,0.0,,14.625,0.13,14.625,0.13,3.688,0.033,1.438,0.013,0.14625,0.13,0.05532,0.0495,0.0359499999999999,0.0325,0.4495199999999999,62.578125,0.5568338471291093,117.984375,1.0498507814411746,0.938671875,0.835250770693664,4.129453125,3.6744777350441113,9.577853505737774,86509,,,0.2386797668838481,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.788346020547853,80.87713133999999,0.0,,11.5,0.288,11.5,0.288,4.375,0.109,0.438,0.011,0.115,0.288,0.065625,0.1635,0.01095,0.0274999999999999,0.6705749999999999,28.828125,0.7212735613893834,51.1875,1.2807003724182222,0.432421875,1.081910342084075,1.7915625,4.482451303463778,7.788346020547853,223329,,,0.1845244317267917,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,12.830414264469308,41.28686690000001,0.0,,26.625,0.13,22.625,0.111,11.625,0.057,9.438,0.046,0.22625,0.111,0.174375,0.0855,0.23595,0.1149999999999999,0.948075,63.421875,0.3103644744981485,218.953125,1.071480015063453,0.951328125,0.4655467117472228,7.663359375,3.750180052722085,12.830414264469308,683240,,,0.0641493734553405,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.600125,15.28868266,0.0,,93.625,5.323,93.625,5.323,85.5,4.861,82.375,4.683,0.93625,5.323,1.2825,7.291499999999999,2.059375,11.7075,28.600125,10.828125,0.6155715169514063,18.984375,1.0792487634862318,0.162421875,0.9233572754271095,0.664453125,3.777370672201811,5.527602947628921,44353,,,0.1387753087371002,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3721200000000007,58.98123656,0.0,,7.562,0.739,7.562,0.739,6.25,0.61,5.75,0.562,0.07562,0.739,0.09375,0.915,0.14375,1.4050000000000002,3.3721200000000007,3.375,0.3296106484200543,5.90625,0.5768186347350951,0.050625,0.4944159726300814,0.20671875,2.018865221572833,2.7706249442029143,17563,,,0.0062362186078194,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,19.15618,22.7572463,0.0,,36.438,4.552,36.438,4.552,29.0,3.623,24.812,3.1,0.36438,4.552,0.435,5.4345,0.6203,7.75,19.15618,8.296875,1.0365824013902938,17.296875,2.161010769000104,0.124453125,1.5548736020854408,0.605390625,7.563537691500365,9.848255043585803,23988,,,0.0816093305327764,Information
