pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,28.99342876855937,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,244.828125,0.6834695556869255,542.671875,1.5149391242939951,3.672421875,1.0252043335303882,18.993515625,5.302286935028983,28.99342876855937,210468,21659.0,10.29,0.682748965719744,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,6.681198417182026,41.28686690000001,0.0,,156.625,0.766,78.875,0.386,0.0,0.0,0.0,0.0,0.78875,0.386,0.0,0.0,0.0,0.0,1.17475,14.90625,0.0729459740505626,121.78125,0.5959548446017664,0.22359375,0.1094189610758439,4.26234375,2.0858419561061825,6.681198417182026,683240,,,0.0148763886177503,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.57925,15.28868266,0.0,,24.375,1.386,23.625,1.343,0.0,0.0,0.0,0.0,0.23625,1.343,0.0,0.0,0.0,0.0,1.57925,0.0,0.0,0.5625,0.0319777411403328,0.0,0.0,0.0196875,0.1119220939911647,0.1316095939911647,44353,,,3.412589708314847e-05,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3179405673675473,58.98123656,0.0,,1.312,0.128,1.312,0.128,0.0,0.0,0.0,0.0,0.01312,0.128,0.0,0.0,0.0,0.0,0.14112,0.0,0.0,0.84375,0.0824026621050135,0.0,0.0,0.02953125,0.2884093173675472,0.3179405673675473,17563,,,5.871647529678422e-07,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7875,22.7572463,0.0,,13.25,1.655,13.25,1.655,0.0,0.0,0.0,0.0,0.1325,1.655,0.0,0.0,0.0,0.0,1.7875,,,,,,,,,,23988,,,8.289704697657686e-05,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,6.093026247579276,80.99563443999999,0.0,,,,,,,,,,,,,,,,,3.796875,0.1999368301657852,26.15625,1.3773426078087423,0.056953125,0.2999052452486778,0.91546875,4.820699127330598,6.093026247579276,118271,,,0.1276596821466066,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.380627090906303,47.81492372,0.0,,,,,,,,,,,,,,,,,58.78125,0.4197258363107404,231.1875,1.6507877389829122,0.88171875,0.6295887544661106,8.0915625,5.777757086440193,15.380627090906303,2195581,,,0.1109128515220875,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.977085438996649,80.11769122000001,0.0,,,,,,,,,,,,,,,,,8.578125,0.0370600252493609,95.625,0.4131281503207449,0.128671875,0.0555900378740413,3.346875,1.4459485261226073,4.977085438996649,3326861,,,0.0830283949552849,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8821943470958723,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.84375,0.0270871045810418,5.625,0.1805806972069456,0.01265625,0.0406306568715627,0.196875,0.6320324402243096,0.8821943470958723,200437,,,0.0011396085710354,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3616118829226213,59.17691872,0.0,,,,,,,,,,,,,,,,,0.5625,0.0143260004371101,2.671875,0.0680485020762732,0.0084375,0.0214890006556651,0.093515625,0.2381697572669562,0.3616118829226213,243373,,,1.142499527929854e-06,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.298873400010892,63.02984466,0.0,,,,,,,,,,,,,,,,,20.8125,0.2851413707636996,91.125,1.2484568125329552,0.3121875,0.4277120561455494,3.189375,4.369598843865343,8.298873400010892,889250,,,0.0675889591517298,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.495558355318188,80.33834092,0.0,,,,,,,,,,,,,,,,,27.421875,0.2284770106697152,120.65625,1.005298846946747,0.411328125,0.3427155160045728,4.22296875,3.5185459643136143,8.495558355318188,954998,,,0.2006990177265147,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.631498226187183,80.79056617999998,0.0,,,,,,,,,,,,,,,,,67.5,0.3793629338515965,128.953125,0.7247412715456542,1.0125,0.5690444007773947,4.513359375,2.536594450409789,8.631498226187183,5051085,,,0.2118602056453358,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.861433405890088,50.71072208,0.0,,,,,,,,,,,,,,,,,19.40625,0.0846472777810744,148.078125,0.6458955326338506,0.29109375,0.1269709166716116,5.182734375,2.260634364218477,7.861433405890088,1362658,,,0.0331982360477405,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.987577056142656,79.74763696,0.0,,,,,,,,,,,,,,,,,2.671875,0.2174099282547434,17.578125,1.4303284753601544,0.040078125,0.3261148923821151,0.615234375,5.0061496637605405,5.987577056142656,51613,,,0.1115009394093967,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,61.5088224551854,81.65122783999999,0.0,3.0,45.062,0.176,43.5,0.17,0.0,0.0,0.0,0.0,0.435,0.17,0.0,0.0,0.0,0.0,0.605,318.375,1.2410982088393323,1456.453125,5.677585754836116,4.775625,1.8616473132589983,35.0,19.87155014192641,61.5088224551854,300753,25502.0,8.48,0.8867872381832544,Warning
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19862,21.91264122,0.0,,70.562,0.563,11.062,0.088,0.0,0.0,0.0,0.0,0.11062,0.088,0.0,0.0,0.0,0.0,0.19862,0.0,0.0,1.828125,0.0145836066194516,0.0,0.0,0.063984375,0.0510426231680806,0.1150269981680806,936399,,,1.1561808261890743e-09,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4559503219963634,56.91007415999999,0.0,,212.312,1.849,30.688,0.267,0.062,0.001,0.0,0.0,0.30688,0.267,0.0009299999999999,0.0015,0.0,0.0,0.5763099999999999,5.484375,0.0477615660769771,35.15625,0.306163885108828,0.082265625,0.0716423491154656,1.23046875,1.071573597880898,2.4559503219963634,345809,,,0.002086525230447,Information
111088,30.0,2588.957791,ERI,Eritrea,Gash Barka,1.337380741,0.0,0.34,0.92,30.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50868,26.747614820000003,0.0,,11.562,0.447,10.375,0.401,0.062,0.002,0.0,0.0,0.10375,0.401,0.0009299999999999,0.003,0.0,0.0,0.50868,,,,,,,,,,57109,,,3.350288505964486e-07,Information
111089,31.0,2357.275245,ERI,Eritrea,Gash Barka,1.030588521,0.0,0.34,0.92,31.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26562,20.611770420000003,0.0,,28.625,1.214,5.062,0.215,0.0,0.0,0.0,0.0,0.05062,0.215,0.0,0.0,0.0,0.0,0.26562,,,,,,,,,,117913,,,5.989012415989363e-09,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,42.05692379974207,99.85817634,0.0,3.0,3.312,0.776,3.062,0.718,0.062,0.015,0.0,0.0,0.0306199999999999,0.718,0.0009299999999999,0.0225,0.0,0.0,0.7720499999999999,14.90625,3.492428366494716,45.5625,10.674969724002718,0.22359375,5.2386425497420746,1.5946875,35.0,42.05692379974207,1655,0.0,0.0,0.9999999937291696,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,14.512505756116829,80.24185402,38.90207044,,22.938,0.139,17.938,0.109,0.062,0.0,0.0,0.0,0.1793799999999999,0.109,0.0009299999999999,0.0,0.0,0.0,0.2893099999999999,34.171875,0.2076291585187926,243.28125,1.4781828980967542,0.512578125,0.3114437377781889,8.51484375,5.173640143338639,14.512505756116829,410383,,,0.3788299835102981,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,8.114555432719644,86.48893268,0.0,,3.75,0.251,1.562,0.105,0.125,0.008,0.0,0.0,0.01562,0.105,0.001875,0.012,0.0,0.0,0.134495,2.671875,0.1789871248788168,28.96875,1.94059724868612,0.040078125,0.2684806873182251,1.01390625,6.792090370401419,8.114555432719644,40133,,,0.3050783695216744,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,37.849692000064906,84.17741614,46.32253542,3.0,14.75,0.302,13.062,0.267,0.0,0.0,0.0,0.0,0.1306199999999999,0.267,0.0,0.0,0.0,0.0,0.39762,43.03125,0.8806848119044499,336.515625,6.887185473488067,0.64546875,1.3210272178566749,11.778046875,24.105149157208235,37.849692000064906,72612,1941.0,2.67,0.8084461506931722,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,59.345725832913615,81.81053847999999,3.6362373,3.0,156.562,0.476,130.062,0.396,37.688,0.115,0.0,0.0,1.30062,0.396,0.56532,0.1725,0.0,0.0,2.43444,305.296875,0.9286024852609808,1725.890625,5.249533994292039,4.579453125,1.392903727891471,35.0,18.37336898002214,59.345725832913615,1132711,37859.0,3.34,0.8815037947131089,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,19.8136376090235,85.13824646,0.0,3.0,6.625,0.513,5.438,0.421,0.25,0.019,0.0,0.0,0.05438,0.421,0.00375,0.0284999999999999,0.0,0.0,0.5076299999999999,12.234375,0.9476664746958688,59.484375,4.607619756279913,0.183515625,1.421499712043803,2.081953125,16.126669146979694,19.8136376090235,11022,0.0,0.0,0.6131656546665463,Watch
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.438919123967341,80.06070228,0.0,,240.812,0.895,94.375,0.351,0.0,0.0,0.0,0.0,0.94375,0.351,0.0,0.0,0.0,0.0,1.29475,7.59375,0.0282201845767244,26.71875,0.0992932420292155,0.11390625,0.0423302768650866,0.93515625,0.3475263471022542,1.438919123967341,2620502,,,0.004284332901396,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32312,66.20123568,0.0,,21.25,0.117,20.812,0.115,0.0,0.0,0.0,0.0,0.20812,0.115,0.0,0.0,0.0,0.0,0.32312,,,,,,,,,,105848,,,1.6584222416780888e-06,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,4.388,80.93720063999999,0.0,,252.062,1.895,250.5,1.883,0.0,0.0,0.0,0.0,2.505,1.883,0.0,0.0,0.0,0.0,4.388,,,,,,,,,,169059,,,0.0709346754558027,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,5.817,71.03038805999999,0.0,,513.125,1.738,434.5,1.472,0.0,0.0,0.0,0.0,4.345,1.472,0.0,0.0,0.0,0.0,5.817,,,,,,,,,,317017,,,0.0541960020853508,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,10.60862,79.18449666,0.0,,363.438,9.108,302.562,7.583,0.0,0.0,0.0,0.0,3.02562,7.583,0.0,0.0,0.0,0.0,10.60862,,,,,,,,,,21790,,,0.2501457442023116,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32212,67.92480848,0.0,,168.812,0.431,105.312,0.269,0.0,0.0,0.0,0.0,1.05312,0.269,0.0,0.0,0.0,0.0,1.32212,,,,,,,,,,1116264,,,0.0007142088414109,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,12.19075,51.87225488,0.0,,341.75,9.607,319.875,8.992,0.0,0.0,0.0,0.0,3.19875,8.992,0.0,0.0,0.0,0.0,12.19075,,,,,,,,,,66878,,,0.0848479856981564,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,11.4195,80.01934134000001,0.0,,635.375,7.701,516.25,6.257,0.0,0.0,0.0,0.0,5.1625,6.257,0.0,0.0,0.0,0.0,11.4195,,,,,,,,,,39912,,,0.2879299435669962,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7090000000000005,80.23657741999999,0.0,,118.75,12.507,49.5,5.214,0.0,0.0,0.0,0.0,0.495,5.214,0.0,0.0,0.0,0.0,5.7090000000000005,,,,,,,,,,12407,,,0.1071572097146016,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,4.47062,40.53090342,0.0,,304.5,6.371,144.562,3.025,0.0,0.0,0.0,0.0,1.44562,3.025,0.0,0.0,0.0,0.0,4.47062,,,,,,,,,,26210,,,0.0048277343241215,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8724999999999999,78.36424354,0.0,,108.688,4.936,15.75,0.715,0.0,0.0,0.0,0.0,0.1575,0.715,0.0,0.0,0.0,0.0,0.8724999999999999,,,,,,,,,,41073,,,0.0006619683970344,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8280000000000003,82.73499971999999,0.0,,231.875,3.358,115.5,1.673,0.0,0.0,0.0,0.0,1.155,1.673,0.0,0.0,0.0,0.0,2.8280000000000003,,,,,,,,,,78960,,,0.0352168337270043,Information
112060,63.0,7776.63188,SOM,Somalia,Galguduud,3.172453313,0.0,-9999.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17812,63.44906626,0.0,,47.188,0.607,7.812,0.1,0.0,0.0,0.0,0.0,0.07812,0.1,0.0,0.0,0.0,0.0,0.17812,,,,,,,,,,106441,,,5.075368800717602e-08,Information
112114,68.0,3904.36441,SOM,Somalia,Awdal,3.363961259,0.0,-9999.0,1.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,0.84388,67.27922518,0.0,,23.688,0.607,23.688,0.607,0.0,0.0,0.0,0.0,0.2368799999999999,0.607,0.0,0.0,0.0,0.0,0.84388,,,,,,,,,,265305,,,0.0001272169562997,Information
112120,74.0,5351.821994,SOM,Somalia,Woqooyi Galbeed,0.589338143,0.0,-9999.0,1.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9439231967381112,11.78676286,0.0,,3.75,0.07,3.75,0.07,0.0,0.0,0.0,0.0,0.0375,0.07,0.0,0.0,0.0,0.0,0.1075,0.28125,0.0052552196302402,9.28125,0.1734222477979288,0.00421875,0.0078828294453603,0.32484375,0.6069778672927508,0.9439231967381112,18323,,,2.8466899439897087e-06,Information
112140,76.0,4808.191716,SOM,Somalia,Sanaag,2.246879658,0.0,-9999.0,1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,1.89562,44.937593160000006,0.0,,116.062,2.414,61.562,1.28,0.0,0.0,0.0,0.0,0.61562,1.28,0.0,0.0,0.0,0.0,1.89562,,,,,,,,,,25508,,,0.0003773149301489,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,4.561606511410874,85.34176615999999,0.0,,1.625,0.34,1.438,0.301,0.0,0.0,0.0,0.0,0.0143799999999999,0.301,0.0,0.0,0.0,0.0,0.31538,0.421875,0.0882462468529231,5.765625,1.2060320403232827,0.006328125,0.1323693702793846,0.201796875,4.221112141131489,4.561606511410874,667,,,0.1215390992793459,Information
