pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,23.386261465859167,80.00737764,64.66440318,,510.312,3.11,267.0,1.627,96.438,0.588,50.938,0.31,2.67,1.627,1.44657,0.8819999999999999,1.27345,0.775,8.67402,205.875,1.2545017332963486,326.953125,1.992292711689898,3.088125,1.881752599944523,11.443359375,6.973024490914643,23.386261465859167,10195868,,,0.5622930139567711,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.228893014382333,84.42118522,0.0,,57.625,0.605,21.688,0.228,2.125,0.022,0.625,0.007,0.21688,0.228,0.031875,0.033,0.015625,0.0175,0.5428799999999999,0.0,0.0,58.921875,0.6190363969663807,0.0,0.0,2.062265625,2.166627389382332,4.228893014382333,3437058,,,0.0961216150823174,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,18.60989613875189,67.35658966,0.08510962,,624.688,2.46,231.0,0.91,13.25,0.052,0.75,0.003,2.31,0.91,0.19875,0.078,0.01875,0.0075,3.523,68.484375,0.2697109310861201,352.125,1.3867683191779152,1.027265625,0.4045663966291801,12.324375,4.853689117122704,18.60989613875189,28310172,,,0.2870752070322061,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,3.0,100.0,2.0,2.0,3.0,8.0,10.0,0.2,0.2,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,42.8,69.40707706,0.0,,77.5,0.416,43.125,0.232,10.438,0.056,3.438,0.018,0.43125,0.232,0.15657,0.084,0.08595,0.045,1.03477,0.0,0.0,216.28125,1.1613784261614482,0.0,0.0,7.56984375,4.064824491565068,11.63466824156507,9423649,,,0.631477615265239,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.160577482395066,73.87267746,0.0,,27.688,0.215,27.312,0.212,9.875,0.077,3.438,0.027,0.27312,0.212,0.148125,0.1154999999999999,0.08595,0.0675,0.902195,0.0,0.0,131.34375,1.0181560663985905,0.0,0.0,4.59703125,3.5635462323950664,8.160577482395066,3262549,,,0.1222795605700897,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,10.462771147638849,80.25148842,0.0,,36.5,0.098,33.812,0.091,10.0,0.027,3.312,0.009,0.33812,0.091,0.15,0.0405,0.0828,0.0225,0.7249199999999999,0.0,0.0,235.546875,0.6338944350396704,0.0,0.0,8.244140625,2.218630522638846,10.462771147638849,5190727,,,0.2626311324550856,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,30.086759286768384,84.61800348,0.0,3.0,56.875,0.288,56.875,0.288,25.812,0.131,19.625,0.1,0.56875,0.288,0.38718,0.1965,0.490625,0.25,2.181055,0.0,0.0,570.375,2.892466939076681,0.0,0.0,19.963125,10.123634286768384,30.086759286768384,560460,54878.0,9.79,0.7488538731608294,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.821810875602717,81.58968266000001,0.0,,7.812,0.158,7.812,0.158,2.438,0.049,0.812,0.016,0.07812,0.158,0.03657,0.0735,0.0203,0.04,0.4064899999999999,0.0,0.0,121.078125,2.4525932858864903,0.0,0.0,4.237734375,8.584076500602716,12.821810875602717,0,,,0.3587643712102993,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,43.708614482120936,24.99234434,0.0,,61.75,0.258,61.688,0.257,25.188,0.105,15.75,0.066,0.61688,0.257,0.37782,0.1575,0.39375,0.165,1.96795,0.0,0.0,881.15625,3.676613066320268,0.0,0.0,30.84046875,12.868145732120938,43.708614482120936,8734,,,0.2945830087723485,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,67.38401698695363,80.71199468,0.8885770599999999,3.0,1361.875,6.49,589.562,2.81,172.062,0.82,86.688,0.413,5.89562,2.81,2.5809300000000004,1.23,2.1672,1.0325,15.71625,685.828125,3.268530788462348,1030.78125,4.912513979788602,10.287421875,4.902796182693522,35.0,17.193798929260108,67.38401698695363,31237808,393401.0,1.26,0.8945189762554262,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,27.157983936969032,80.54657852,0.0,3.0,121.812,1.94,49.75,0.792,12.188,0.194,3.0,0.048,0.4975,0.792,0.18282,0.291,0.075,0.12,1.95832,28.265625,0.4502100682292777,287.15625,4.573775917035747,0.423984375,0.6753151023439166,10.05046875,16.008215709625116,27.157983936969032,1336033,127273.0,9.53,0.6306774429995065,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.44543010090922,81.06681741999999,0.0,3.0,111.188,1.429,61.438,0.79,22.625,0.291,10.0,0.129,0.61438,0.79,0.339375,0.4365,0.25,0.3225,2.7527550000000005,97.453125,1.2528940422135415,263.8125,3.3916727607396884,1.461796875,1.8793410633203125,9.2334375,11.87085466258891,24.44543010090922,254526,30648.0,12.04,0.6008420370261136,Watch
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20438,81.621374,0.0,,56.5,0.236,14.438,0.06,0.0,0.0,0.0,0.0,0.14438,0.06,0.0,0.0,0.0,0.0,0.20438,0.140625,0.0005881348843941,2.109375,0.0088220232659128,0.002109375,0.0008822023265911,0.073828125,0.0308770814306948,0.1076967837572859,100655,,,3.4142929087912048e-06,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9308876421295413,80.34498168,0.0,,52.312,2.67,16.438,0.839,0.188,0.01,0.0,0.0,0.16438,0.839,0.00282,0.015,0.0,0.0,1.0212,2.8125,0.1435228853370156,12.515625,0.6386768397497194,0.0421875,0.2152843280055233,0.438046875,2.235368939124018,2.9308876421295413,1061314,,,0.0285184873475125,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.333641942533813,55.42170748,0.0,,32.625,0.201,25.375,0.156,11.062,0.068,5.062,0.031,0.25375,0.156,0.16593,0.102,0.12655,0.0775,0.88173,0.0,0.0,235.828125,1.4513307335810894,0.0,0.0,8.253984375,5.079657567533813,13.333641942533813,909316,,,0.113724407057819,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,29.70719446494757,69.3453251,15.99453916,,95.625,0.773,30.25,0.245,0.75,0.006,0.438,0.004,0.3025,0.245,0.01125,0.009,0.01095,0.01,0.5887,0.0,0.0,469.265625,3.795113597127877,0.0,0.0,16.424296875,13.28289758994757,29.70719446494757,3236961,,,0.4874768967863156,Advisory
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,17.79957265220513,17.31671178,21.31923576,,16.625,0.092,13.25,0.074,2.25,0.012,1.938,0.011,0.1325,0.074,0.03375,0.018,0.04845,0.0274999999999999,0.3342,0.0,0.0,326.953125,1.8160609363443228,0.0,0.0,11.443359375,6.356213277205129,17.79957265220513,6449082,,,0.0686099065837461,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,25.75269930180831,82.75093491999999,0.0,3.0,34.938,0.147,16.625,0.07,6.25,0.026,4.438,0.019,0.16625,0.07,0.09375,0.039,0.11095,0.0475,0.52745,0.0,0.0,517.5,2.1829140862309457,0.0,0.0,18.1125,7.64019930180831,25.75269930180831,483905,41980.0,8.68,0.6557095016026984,Watch
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,,,,,,,,,,,,,,,,,,,,,,,,,0.186,1.2081028,0.0,,18.812,0.116,11.5,0.071,0.0,0.0,0.0,0.0,0.115,0.071,0.0,0.0,0.0,0.0,0.186,,,,,,,,,,18310,,,1.7478996439434192e-10,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5275,68.1746557,0.0,,139.812,0.89,32.25,0.205,0.0,0.0,0.0,0.0,0.3225,0.205,0.0,0.0,0.0,0.0,0.5275,,,,,,,,,,29385,,,2.0669169700373425e-05,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.611870722505334,82.8893425,0.0,,99.5,1.394,34.125,0.478,5.25,0.074,0.125,0.002,0.34125,0.478,0.07875,0.1109999999999999,0.003125,0.005,1.0171249999999998,6.328125,0.0886471412977599,52.171875,0.7308464315881985,0.094921875,0.1329707119466398,1.826015625,2.5579625105586947,4.611870722505334,241497,,,0.0949174049188454,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0650679476578016,9.1876615,0.0,,65.375,0.761,32.812,0.382,1.188,0.014,0.25,0.003,0.3281199999999999,0.382,0.01782,0.021,0.00625,0.0075,0.7626899999999999,8.15625,0.0949650474784856,23.765625,0.2767085004114495,0.12234375,0.1424475712177283,0.831796875,0.9684797514400733,2.0650679476578016,47799,,,7.727813735998366e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,11.394907407185489,80.50289414,80.02429206000001,,2.312,0.042,2.312,0.042,0.688,0.012,0.562,0.01,0.0231199999999999,0.042,0.01032,0.018,0.01405,0.025,0.13249,0.0,0.0,116.015625,2.095531580624425,0.0,0.0,4.060546875,7.334360532185487,11.394907407185489,1295,,,0.29559944301492,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,21.92132261975727,83.86813896,62.78787448,3.0,18.438,0.114,14.875,0.092,4.062,0.025,1.438,0.009,0.14875,0.092,0.06093,0.0375,0.0359499999999999,0.0225,0.39763,0.0,0.0,387.5625,2.387610034216362,0.0,0.0,13.5646875,8.356635119757268,21.92132261975727,102610,4870.0,4.75,0.6204502562327191,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,4.629825533926792,71.08930253999999,0.0,,1.125,0.65,1.125,0.65,0.0,0.0,0.0,0.0,0.01125,0.65,0.0,0.0,0.0,0.0,0.66125,0.0,0.0,2.25,1.3003072954076549,0.0,0.0,0.07875,4.551075533926792,4.629825533926792,0,,,0.0334986237022457,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1827412168536031,81.68688292,0.0,,3.188,0.037,3.188,0.037,1.25,0.015,0.688,0.008,0.03188,0.037,0.01875,0.0225,0.0171999999999999,0.02,0.14733,0.0,0.0,15.609375,0.1818323119581723,0.0,0.0,0.546328125,0.6364130918536031,1.1827412168536031,10480,,,0.0030739901563393,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,18.96790756771793,80.09945168,0.0,,20.688,0.138,20.688,0.138,9.312,0.062,3.938,0.026,0.2068799999999999,0.138,0.13968,0.093,0.09845,0.065,0.74101,0.0,0.0,324.703125,2.172370912205123,0.0,0.0,11.364609375,7.60329819271793,18.96790756771793,9956,,,0.4808585957250465,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.709730934338756,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,201.65625,1.0433606240967874,0.0,0.0,7.05796875,3.651762184338756,10.709730934338756,400001,,,0.3271591471373088,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.817422834085251,81.3925647,0.0,,0.812,0.033,0.812,0.033,0.5,0.02,0.25,0.01,0.00812,0.033,0.0075,0.03,0.00625,0.025,0.10987,0.0,0.0,33.1875,1.3302458097386431,0.0,0.0,1.1615625,4.655860334085251,5.817422834085251,52625,,,0.1224748300824856,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,5.556957932440416,80.11770222000001,0.0,,24.938,0.084,24.938,0.084,32.625,0.11,29.188,0.099,0.24938,0.084,0.489375,0.165,0.7297,0.2475,1.964955,0.0,0.0,118.6875,0.4008272664115475,0.0,0.0,4.1540625,1.402895432440416,5.556957932440416,587835,,,0.101193746141356,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.24428511255462,82.54968438,0.0,,1.562,0.033,1.562,0.033,0.938,0.02,0.188,0.004,0.01562,0.033,0.01407,0.03,0.0046999999999999,0.01,0.10739,0.0,0.0,38.671875,0.82593413930132,0.0,0.0,1.353515625,2.89076948755462,4.24428511255462,100914,,,0.0787126169131216,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,16.670891426424852,81.29183332,0.0,,0.625,0.699,0.625,0.699,0.312,0.35,0.25,0.28,0.00625,0.699,0.00468,0.5249999999999999,0.00625,0.7000000000000001,1.94118,0.0,0.0,4.21875,4.720924336121386,0.0,0.0,0.14765625,16.52323517642485,16.670891426424852,7567,,,0.4541052626389198,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.381828955846245,81.97662629999999,0.0,3.0,112.5,0.314,112.5,0.314,83.062,0.232,49.688,0.139,1.125,0.314,1.24593,0.348,1.2422,0.3475,4.62263,0.0,0.0,633.9375,1.769718987384641,0.0,0.0,22.1878125,6.194016455846244,28.381828955846245,210468,32958.0,15.66,0.6751142539570731,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.390107867521221,80.50789875999999,0.0,,4.688,0.042,4.688,0.042,2.062,0.018,1.938,0.017,0.04688,0.042,0.03093,0.0269999999999999,0.04845,0.0425,0.23776,0.0,0.0,96.609375,0.859651355006063,0.0,0.0,3.381328125,3.0087797425212206,6.390107867521221,86509,,,0.1323699025514952,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.118298080855602,80.87713133999999,0.0,,4.562,0.114,4.562,0.114,0.875,0.022,1.125,0.028,0.04562,0.114,0.013125,0.033,0.028125,0.07,0.30387,0.0,0.0,66.234375,1.657169987387315,0.0,0.0,2.318203125,5.800094955855602,8.118298080855602,223329,,,0.1957875534821685,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.539923829708305,74.17302312000001,0.0,,3.5,0.034,3.5,0.034,2.25,0.022,3.0,0.029,0.035,0.034,0.03375,0.033,0.075,0.0725,0.28325,0.0,0.0,7.875,0.07551395134523,0.0,0.0,0.275625,0.264298829708305,0.539923829708305,106079,,,5.492282419727582e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.937058976339983,41.28686690000001,0.0,,16.0,0.078,15.125,0.074,7.375,0.036,8.0,0.039,0.15125,0.074,0.110625,0.0539999999999999,0.2,0.0975,0.6873750000000001,0.0,0.0,209.8125,1.026748993239995,0.0,0.0,7.3434375,3.5936214763399823,10.937058976339983,683240,,,0.0464294048061085,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.48207,15.28868266,0.0,,104.125,5.919,104.125,5.919,93.688,5.326,96.5,5.486,1.04125,5.919,1.40532,7.988999999999999,2.4125,13.715,32.48207,0.0,0.0,28.265625,1.6068814923017234,0.0,0.0,0.989296875,5.624085223056031,6.613382098056031,44353,,,0.1688899826781647,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.86325,58.98123656,0.0,,8.5,0.83,8.5,0.83,6.375,0.623,7.125,0.696,0.085,0.83,0.095625,0.9345,0.178125,1.7399999999999998,3.86325,0.0,0.0,8.859375,0.8652279521026426,0.0,0.0,0.310078125,3.028297832359249,3.338375957359249,17563,,,0.0090755612030343,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,22.80068,22.7572463,0.0,,37.688,4.709,37.688,4.709,32.0,3.998,33.312,4.162,0.37688,4.709,0.48,5.997,0.8328,10.405,22.80068,0.0,0.0,20.53125,2.56510221360988,0.0,0.0,0.71859375,8.97785774763458,9.69645149763458,23988,,,0.1112015927280553,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0308110423290087,49.88883301999999,0.0,,4.125,0.087,3.0,0.063,0.875,0.018,1.25,0.026,0.03,0.063,0.013125,0.0269999999999999,0.03125,0.065,0.229375,0.0,0.0,18.703125,0.3932004763797168,0.0,0.0,0.654609375,1.3762016673290087,2.0308110423290087,140183,,,0.0006734176250232,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.476318571179707,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.53125,1.5550642346227737,0.0,0.0,1.03359375,5.442724821179708,6.476318571179707,118271,,,0.1408481646190765,Information
