pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
432994,7870.0,6390.478454,CHN,China,Qinghai,0.026038935,0.0,0.59,0.57,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7792450000000001,0.5207786999999999,0.0,,79.75,1.248,24.562,0.384,3.875,0.061,0.0,0.0,0.24562,0.384,0.058125,0.0915,0.0,0.0,0.7792450000000001,0.0,0.0,1.546875,0.0242059340492576,0.0,0.0,0.054140625,0.0847207691724016,0.1388613941724016,2333,,,6.192442948591836e-07,Information
432995,7871.0,8005.332592,CHN,China,Qinghai,3.283967193,0.0,0.59,0.57,7871.0,7871.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,7.110180245740759,65.67934386,0.0,,60.812,0.76,32.0,0.4,0.062,0.001,0.0,0.0,0.32,0.4,0.0009299999999999,0.0015,0.0,0.0,0.7224299999999999,2.390625,0.0298629066626302,89.296875,1.115467395927661,0.035859375,0.0447943599939453,3.125390625,3.904135885746814,7.110180245740759,4932,,,0.0577183218929576,Information
433010,7876.0,2738.083556,CHN,China,Shandong,1.138887015,2.007517466,0.59,0.57,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,61.34820811810744,22.7777403,40.15034932,3.0,23.938,0.874,21.0,0.767,0.188,0.007,0.375,0.014,0.21,0.767,0.00282,0.0105,0.009375,0.035,1.034695,152.15625,5.557034578738294,449.4375,16.414309162336036,2.28234375,8.33555186810744,15.7303125,35.0,61.34820811810744,1121955,81669.0,7.28,0.5098649837614485,Watch
433030,7878.0,5921.423099,CHN,China,Shandong,1.492156758,1.345016861,0.59,0.57,7878.0,,,,,,,,,,,,,,,,,,,,,,,,,16.062118792065938,29.84313516,26.90033722,,9.062,0.153,7.75,0.131,0.25,0.004,0.062,0.001,0.0775,0.131,0.00375,0.006,0.00155,0.0025,0.2223,8.4375,0.1424910846336996,167.0625,2.821323475747253,0.1265625,0.2137366269505494,5.8471875,9.874632165115386,16.062118792065938,4287512,,,0.0702044503334562,Information
433051,7880.0,140.1259646,CHN,China,Shandong,3.731771322,2.62510816,0.59,0.57,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,31.698982438436925,74.63542644,52.5021632,,0.75,0.535,0.625,0.446,0.0,0.0,0.0,0.0,0.00625,0.446,0.0,0.0,0.0,0.0,0.45225,1.96875,1.4049858680196372,11.671875,8.329559074687849,0.02953125,2.107478802029456,0.408515625,29.15345676140747,31.698982438436925,16903,,,0.5882054429682001,Advisory
433053,7882.0,15728.80564,CHN,China,Shandong,0.752180757,2.155693913,0.59,0.57,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,42.9479426348329,15.04361514,43.11387826,,81.562,0.519,32.875,0.209,0.0,0.0,2.25,0.014,0.32875,0.209,0.0,0.0,0.05625,0.035,0.629,108.421875,0.6893204573836356,703.6875,4.473877521073557,1.626328125,1.0339806860754537,24.6290625,15.658571323757448,42.9479426348329,9006130,,,0.3893311703481214,Advisory
433055,7884.0,2093.67971,CHN,China,Shandong,0.764240045,2.540306795,0.59,0.57,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,27.93463038929211,15.2848009,50.8061359,,22.688,1.084,19.188,0.916,0.0,0.0,0.062,0.003,0.19188,0.916,0.0,0.0,0.00155,0.0075,1.11693,11.671875,0.5574814018788151,133.171875,6.3606612961353965,0.175078125,0.8362221028182226,4.661015625,22.262314536473887,27.93463038929211,4666940,,,0.2857302857402518,Information
433057,7886.0,6828.558576,CHN,China,Shandong,3.227718746,4.001858685,0.59,0.57,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,13.599076402736271,64.55437492,80.03717370000001,,5.25,0.077,4.938,0.072,0.0,0.0,0.0,0.0,0.04938,0.072,0.0,0.0,0.0,0.0,0.1213799999999999,3.65625,0.0535435108234309,156.09375,2.2858960390003213,0.05484375,0.0803152662351463,5.46328125,8.000636136501125,13.599076402736271,4407563,,,0.3505374086303702,Advisory
433067,7895.0,13592.93171,CHN,China,Shandong,1.987200543,0.0,0.59,0.57,7895.0,7895.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,49.86422215060817,39.74401086,0.0,,,,,,,,,,,,,,,,,0.0,0.0,820.828125,6.038639364459477,0.0,0.0,28.728984375,21.135237775608168,49.86422215060817,9709875,,,0.4249295461031558,Advisory
434282,7910.0,6735.604863,CHN,China,Anhui,2.001922234,0.0,0.59,0.57,7910.0,7910.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,18.64941593455844,40.03844468,0.0,,,,,,,,,,,,,,,,,0.0,0.0,214.453125,3.1838733027309822,0.0,0.0,7.505859375,11.143556559558435,18.64941593455844,1759762,,,0.1214258144942413,Information
434303,7929.0,4977.485509,CHN,China,Jiangsu,2.434281151,0.0,0.59,0.57,7929.0,7929.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,19.60863979119021,48.68562302,0.0,,,,,,,,,,,,,,,,,0.0,0.0,186.1875,3.740593511768632,0.0,0.0,6.5165625,13.092077291190211,19.60863979119021,9429500,,,0.1680246283774122,Information
434410,7936.0,1073.107589,CHN,China,Jiangxi,3.148464912,0.0,0.59,0.57,7936.0,7936.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,27.374462366926704,62.96929824,0.0,,,,,,,,,,,,,,,,,0.0,0.0,75.796875,7.063306211979057,0.0,0.0,2.652890625,24.721571741926702,27.374462366926704,285794,,,0.3812738910563833,Advisory
434421,7937.0,1845.703545,CHN,China,Jiangxi,3.474416895,0.0,0.59,0.57,7937.0,7937.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,41.496875,69.4883379,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,185.625,10.057140567876283,0.0,0.0,6.496875,35.0,41.496875,515704,13286.0,2.58,0.6207720697563325,Watch
434425,7941.0,1560.555963,CHN,China,Jiangxi,2.745131546,0.0,0.59,0.57,7941.0,7941.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,43.273671875,54.90263092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,236.390625,15.147846701520356,0.0,0.0,8.273671875,35.0,43.273671875,592757,,,0.4835365381580125,Advisory
434427,7943.0,7589.148304,CHN,China,Jiangxi,2.230239895,0.0,0.59,0.57,7943.0,7943.0,0.0,7.0,2.0,-9999.0,-9999.0,0.0,4.0,0.2,-999.9,-999.9,-3991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.2,9.616342554649217,44.6047979,0.0,,,,,,,,,,,,,,,,,0.0,0.0,118.546875,1.56205769418549,0.0,0.0,4.149140625,5.467201929649215,9.616342554649217,2541906,,,0.0399704587187063,Information
434440,7947.0,14826.79597,CHN,China,Jiangxi,3.085035463,0.0,0.59,0.57,7947.0,7947.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,23.521115386104228,61.70070926,0.0,,,,,,,,,,,,,,,,,0.0,0.0,401.34375,2.706881181744065,0.0,0.0,14.04703125,9.474084136104226,23.521115386104228,2443167,,,0.3129403906954146,Information
434450,7948.0,1729.626124,CHN,China,Jiangxi,1.351035571,0.0,0.59,0.57,7948.0,7948.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,43.23921875,27.02071142,0.0,,,,,,,,,,,,,,,,,0.0,0.0,235.40625,13.61023904177826,0.0,0.0,8.23921875,35.0,43.23921875,3846152,,,0.3003383058663176,Advisory
434493,7954.0,9187.669537,CHN,China,Jiangxi,2.7367646,0.0,0.59,0.57,7954.0,7954.0,0.0,15.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,9.487442240056088,54.735292,0.0,,,,,,,,,,,,,,,,,0.0,0.0,129.796875,1.4127290328731674,0.0,0.0,4.542890625,4.944551615056086,9.487442240056088,1611777,,,0.0590782260496547,Information
434508,7968.0,4541.04922,CHN,China,Hubei,2.537178601,0.0,0.59,0.57,7968.0,7968.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.363323738718972,50.74357202,0.0,,,,,,,,,,,,,,,,,0.0,0.0,101.390625,2.2327576753482776,0.0,0.0,3.548671875,7.8146518637189715,11.363323738718972,1364757,,,0.0712357920028278,Information
434610,7970.0,509.353688,CHN,China,Hubei,3.178988188,0.0,0.59,0.57,7970.0,7970.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,19.49792348618861,63.57976376,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.0,5.300835281768175,0.0,0.0,0.945,18.55292348618861,19.49792348618861,2136641,,,0.2660457208911598,Information
434700,7987.0,22284.47383,CHN,China,Hubei,3.354950543,0.0,0.59,0.57,7987.0,7987.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,73.557116616602,67.09901086,0.0,3.0,,,,,,,,,,,,,,,,163.6875,0.7345360777346688,6093.5625,27.344430687627725,2.4553125,1.1018041166020032,35.0,35.0,73.557116616602,9245698,1161964.0,12.57,0.7894630333583388,Watch
434810,7988.0,7009.156956,CHN,China,Hunan,2.77415213,0.0,0.59,0.57,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,70.24058506064561,55.483042600000005,0.0,3.0,17.0,0.243,10.125,0.144,0.0,0.0,0.0,0.0,0.10125,0.144,0.0,0.0,0.0,0.0,0.24525,6.609375,0.0942962904304072,1169.71875,16.688437102130372,0.099140625,0.1414444356456108,35.0,35.0,70.24058506064561,2878756,280858.0,9.76,0.6758251802160079,Watch
434860,8001.0,26966.70845,CHN,China,Hunan,3.270719206,0.0,0.59,0.57,8001.0,,,,,,,,,,,,,,,,,,,,,,,,,60.73018682925803,65.41438412,0.0,3.0,132.875,0.493,77.688,0.288,0.0,0.0,0.0,0.0,0.77688,0.288,0.0,0.0,0.0,0.0,1.06488,114.1875,0.4234387753163511,1801.546875,6.680633190366716,1.7128125,0.6351581629745267,35.0,23.382216166283506,60.73018682925803,5989376,460569.0,7.69,0.7132835851240702,Watch
434870,8002.0,14101.77015,CHN,China,Hunan,2.353494669,0.0,0.59,0.57,8002.0,8002.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,38.4193917481926,47.06989338,0.0,,,,,,,,,,,,,,,,,0.703125,0.0049860761645894,641.953125,4.552287538270204,0.010546875,0.0074791142468841,22.468359375,15.933006383945717,38.4193917481926,3474970,,,0.3743287825639559,Advisory
434891,8004.0,5903.350578,CHN,China,Hunan,1.687250649,0.0,0.59,0.57,8004.0,8004.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,5.263942591567023,33.74501298,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.828125,0.945702347590578,0.0,0.0,1.953984375,3.309958216567023,5.263942591567023,1159928,,,0.0056605118256864,Information
434896,8009.0,10410.11962,CHN,China,Guizhou,2.78046132,0.0,0.59,0.57,8009.0,8009.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-1953.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.3333333333333,1.3702782183656632,55.6092264,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.96875,0.1918205623901895,0.0,0.0,0.69890625,0.6713719683656633,1.3702782183656632,2055486,,,0.0002525681449585,Information
434899,8012.0,17774.0525,CHN,China,Guizhou,1.965087844,0.0,0.59,0.57,8012.0,8012.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.6072523732297253,39.30175688,0.0,,,,,,,,,,,,,,,,,0.0,0.0,47.671875,0.2682104994942073,0.0,0.0,1.668515625,0.9387367482297256,2.6072523732297253,2650363,,,0.0008230337764598,Information
434911,8013.0,3934.069357,CHN,China,Hubei,3.58069405,0.0,0.59,0.57,8013.0,8013.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,68.70152633815863,71.61388099999999,0.0,3.0,26.438,0.672,18.75,0.477,0.0,0.0,0.0,0.0,0.1875,0.477,0.0,0.0,0.0,0.0,0.6645,37.546875,0.954402975439093,905.90625,23.027205871830105,0.563203125,1.4316044631586395,31.70671875,35.0,68.70152633815863,2265246,216664.0,9.56,0.81161711594471,Warning
434916,8018.0,4418.161663,CHN,China,Chongqing,2.017947707,0.0,0.59,0.57,8018.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1523042634930745,40.35895414,0.0,,4.0,0.091,3.312,0.075,0.0,0.0,0.0,0.0,0.03312,0.075,0.0,0.0,0.0,0.0,0.10812,0.0,0.0,18.84375,0.4265065752837356,0.0,0.0,0.65953125,1.4927730134930746,2.1523042634930745,547195,,,0.0004471858619756,Information
434930,8031.0,11162.27943,CHN,China,Chongqing,1.586676529,0.0,0.59,0.57,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,8.043543225048552,31.73353058,0.0,,8.5,0.076,7.688,0.069,0.0,0.0,0.0,0.0,0.07688,0.069,0.0,0.0,0.0,0.0,0.14588,0.0,0.0,121.21875,1.0859677071567293,0.0,0.0,4.24265625,3.800886975048552,8.043543225048552,5065080,,,0.0162361046444637,Information
434941,8032.0,2363.35897,CHN,China,Chongqing,3.185875091,0.0,0.59,0.57,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,7.143129983710537,63.71750182,0.0,,3.0,0.127,3.0,0.127,0.0,0.0,0.0,0.0,0.03,0.127,0.0,0.0,0.0,0.0,0.157,4.078125,0.1725563087307987,37.265625,1.576807648746954,0.061171875,0.258834463096198,1.304296875,5.518826770614339,7.143129983710537,3402000,,,0.0520616337369164,Information
434942,8033.0,36083.31983,CHN,China,Sichuan,2.153992281,0.0,0.59,0.57,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,10.505544119452976,43.07984562,0.0,,33.75,0.094,24.25,0.067,0.0,0.0,0.0,0.0,0.2425,0.067,0.0,0.0,0.0,0.0,0.3095,29.953125,0.0830110010374363,222.1875,0.615762355113378,0.449296875,0.1245165015561544,7.7765625,2.155168242896823,10.505544119452976,10831365,,,0.0455382452702877,Information
434943,8034.0,28.31585448,CHN,China,Chongqing,4.02159049,0.0,0.59,0.57,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,41.890831785880685,80.43180980000001,0.0,3.0,1.0,3.532,1.0,3.532,0.0,0.0,0.0,0.0,0.01,3.532,0.0,0.0,0.0,0.0,3.542,1.265625,4.469669107253792,4.78125,16.885416627403217,0.018984375,6.704503660880688,0.16734375,35.0,41.890831785880685,85404,6923.0,8.11,0.7767197520470027,Watch
434945,8036.0,21408.74468,CHN,China,Sichuan,1.898808048,0.0,0.59,0.57,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,12.91918077099572,37.97616096,0.0,,17.688,0.083,10.0,0.047,0.0,0.0,0.0,0.0,0.1,0.047,0.0,0.0,0.0,0.0,0.147,27.28125,0.1274304047545783,239.90625,1.1205993325325294,0.40921875,0.1911456071318674,8.39671875,3.9220976638638527,12.91918077099572,6376835,,,0.0583466072157572,Information
434955,8045.0,1072.39535,CHN,China,Sichuan,2.0322318,0.0,0.59,0.57,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,13.031177326202812,40.644636,0.0,,2.0,0.186,1.688,0.157,0.0,0.0,0.0,0.0,0.01688,0.157,0.0,0.0,0.0,0.0,0.17388,0.140625,0.0131131676336521,36.0,3.356970914214952,0.002109375,0.0196697514504781,1.26,11.749398199752331,13.031177326202812,796704,,,0.064734677916067,Information
434957,8047.0,7616.572959,CHN,China,Sichuan,2.291382916,0.0,0.59,0.57,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,5.519582105945739,45.82765832,0.0,,7.5,0.098,7.438,0.098,0.312,0.004,0.0,0.0,0.07438,0.098,0.00468,0.006,0.0,0.0,0.18306,2.25,0.0295408448409733,67.21875,0.8825327396240796,0.03375,0.0443112672614599,2.35265625,3.0888645886842787,5.519582105945739,2591551,,,0.0111896353378678,Information
434971,8059.0,234.5432399,CHN,China,Sichuan,4.010235063,0.0,0.59,0.57,8059.0,,,,,,,,,,,,,,,,,,,,,,,,,9.020392087510675,80.20470126,0.0,,0.75,0.32,0.688,0.293,0.0,0.0,0.0,0.0,0.00688,0.293,0.0,0.0,0.0,0.0,0.29988,0.0,0.0,5.90625,2.518192382145908,0.0,0.0,0.20671875,8.813673337510677,9.020392087510675,329228,,,0.2159464361581226,Information
434974,8062.0,13433.06763,CHN,China,Yunnan,1.735678393,0.0,0.59,0.57,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0140007935079565,34.71356786,0.0,,26.875,0.2,8.5,0.063,1.25,0.009,0.0,0.0,0.085,0.063,0.01875,0.0134999999999999,0.0,0.0,0.18025,0.84375,0.0062811416090715,32.625,0.2428708088840998,0.01265625,0.0094217124136072,1.141875,0.8500478310943492,2.0140007935079565,2247241,,,0.0002519627675456,Information
434975,8063.0,16444.70759,CHN,China,Yunnan,1.958229901,0.0,0.59,0.57,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,11.65180343731559,39.16459802,0.0,,9.938,0.06,9.188,0.056,0.188,0.001,0.062,0.0,0.09188,0.056,0.00282,0.0015,0.00155,0.0,0.15375,0.703125,0.0042756917150078,206.71875,1.257053364212308,0.010546875,0.0064135375725117,7.23515625,4.399686774743079,11.65180343731559,2448528,,,0.0491948555113919,Information
434976,8064.0,11712.15426,CHN,China,Yunnan,1.016030403,0.0,0.59,0.57,8064.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9033834392811295,20.32060806,0.0,,87.5,0.747,34.875,0.298,7.062,0.06,0.25,0.002,0.34875,0.298,0.10593,0.09,0.00625,0.005,0.8539299999999999,4.921875,0.0420236524618412,88.875,0.7588270958823907,0.073828125,0.0630354786927618,3.110625,2.655894835588368,5.9033834392811295,5522106,,,0.0046275387176168,Information
434977,8065.0,8368.571449,CHN,China,Sichuan,2.076606646,0.0,0.59,0.57,8065.0,,,,,,,,,,,,,,,,,,,,,,,,,8.588587843869501,41.53213292,0.0,,5.625,0.067,5.0,0.06,1.125,0.013,1.0,0.012,0.05,0.06,0.016875,0.0195,0.025,0.03,0.201375,0.0,0.0,111.796875,1.3359134911055714,0.0,0.0,3.912890625,4.6756972188695,8.588587843869501,611651,,,0.0275527797953875,Information
434978,8066.0,9307.709981,CHN,China,Yunnan,3.311682972,0.0,0.59,0.57,8066.0,,,,,,,,,,,,,,,,,,,,,,,,,1.899028349425592,66.23365944,0.0,,21.188,0.228,10.125,0.109,0.0,0.0,0.0,0.0,0.10125,0.109,0.0,0.0,0.0,0.0,0.21025,0.0,0.0,26.15625,0.281017028407312,0.0,0.0,0.91546875,0.983559599425592,1.899028349425592,1798017,,,0.0020002513049273,Information
434983,8070.0,14876.70625,CHN,China,Sichuan,2.488166866,0.0,0.59,0.57,8070.0,8070.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0452180415430874,49.76333732,0.0,,,,,,,,,,,,,,,,,0.0,0.0,52.03125,0.3497497975837393,0.0,0.0,1.82109375,1.2241242915430877,3.0452180415430874,604089,,,0.0025301291209265,Information
434989,8076.0,44357.22602,CHN,China,Sichuan,2.599271742,0.0,0.59,0.57,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,0.449245,51.98543484,0.0,,97.438,0.22,35.312,0.08,0.875,0.002,0.0,0.0,0.35312,0.08,0.013125,0.003,0.0,0.0,0.449245,0.0,0.0,3.9375,0.0088767949507298,0.0,0.0,0.1378125,0.0310687823275543,0.1688812823275543,333175,,,1.4936485573040844e-06,Information
434990,8077.0,9227.359126,CHN,China,Qinghai,1.388524069,0.0,0.59,0.57,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,4.684005437758227,27.77048138,0.0,,49.562,0.537,27.375,0.297,0.0,0.0,0.0,0.0,0.27375,0.297,0.0,0.0,0.0,0.0,0.57075,13.359375,0.1447800483028036,58.5,0.6339842115154349,0.200390625,0.2171700724542054,2.0475,2.218944740304022,4.684005437758227,0,,,0.0031124327212794,Information
434991,8078.0,25011.67847,CHN,China,Yunnan,2.826829775,0.0,0.59,0.57,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,6.853288734103463,56.5365955,0.0,,34.5,0.138,16.438,0.066,0.0,0.0,0.125,0.0,0.16438,0.066,0.0,0.0,0.003125,0.0,0.233505,0.5625,0.0022489494288134,139.640625,0.5583016957029264,0.0084375,0.00337342414322,4.887421875,1.9540559349602424,6.853288734103463,3011459,,,0.0323597559968866,Information
434995,8082.0,86383.62364,CHN,China,Xizang,2.712028707,0.0,0.59,0.57,8082.0,8082.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.3101494623939642,54.24057414,0.0,,45.938,0.053,16.312,0.019,1.0,0.001,0.0,0.0,0.16312,0.019,0.015,0.0015,0.0,0.0,0.19862,0.84375,0.0009767476339686,33.1875,0.0384187402694318,0.01265625,0.0014651214509529,1.1615625,0.1344655909430113,1.3101494623939642,651069,,,0.0001902465790249,Information
434996,8083.0,22354.91601,CHN,China,Qinghai,1.417131526,0.0,0.59,0.57,8083.0,,,,,,,,,,,,,,,,,,,,,,,,,5.517715288340984,28.34263052,0.0,,105.188,0.471,35.812,0.16,0.0,0.0,0.0,0.0,0.35812,0.16,0.0,0.0,0.0,0.0,0.51812,7.734375,0.0345980946546492,105.609375,0.4724212561025743,0.116015625,0.0518971419819738,3.696328125,1.65347439635901,5.517715288340984,11073,,,0.0051746890620309,Information
434997,8084.0,34690.106,CHN,China,Qinghai,1.000253435,0.0,0.59,0.57,8084.0,8084.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,3.183930850362277,20.0050687,0.0,,79.062,0.228,24.875,0.072,0.0,0.0,0.0,0.0,0.24875,0.072,0.0,0.0,0.0,0.0,0.32075,2.671875,0.0077021240579705,69.46875,0.2002552255072346,0.040078125,0.0115531860869557,2.43140625,0.7008932892753211,3.183930850362277,10948,,,0.0006324053939604,Information
434998,8085.0,31087.90753,CHN,China,Qinghai,1.491591326,0.0,0.59,0.57,8085.0,,,,,,,,,,,,,,,,,,,,,,,,,0.830792546887096,29.83182652,0.0,,74.125,0.238,25.938,0.083,0.562,0.002,0.0,0.0,0.25938,0.083,0.00843,0.003,0.0,0.0,0.35381,1.546875,0.0049758093193692,17.296875,0.0556385951165835,0.023203125,0.0074637139790538,0.605390625,0.1947350829080422,0.830792546887096,3099,,,4.576551675271047e-06,Information
434999,8086.0,19248.6739,CHN,China,Qinghai,2.060854388,0.0,0.59,0.57,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,5.680735460448577,41.21708776,0.0,,73.438,0.382,32.5,0.169,0.312,0.002,0.0,0.0,0.325,0.169,0.00468,0.003,0.0,0.0,0.50168,10.6875,0.0555233054331735,102.234375,0.5311242506568049,0.1603125,0.0832849581497602,3.578203125,1.8589348772988168,5.680735460448577,1646,,,0.009725560317743,Information
435043,8092.0,2784.68451,CHN,China,Zhejiang,3.447192576,0.0,0.59,0.57,8092.0,8092.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,5.671766166681741,68.94385152,0.0,,,,,,,,,,,,,,,,,0.0,0.0,35.296875,1.267535869051926,0.0,0.0,1.235390625,4.436375541681741,5.671766166681741,1261892,,,0.0445376082066596,Information
