pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,,,,,,,,,,,0.0,2355.366565760959,12.647753400614976,247.67758,494.94434,1587.0,2.355366565760959,2.529550680122995,10.0,10.0,10.0,69.76983449176791,69.76983449176791,69.76983449176791,69.40707706,0.0,,10.625,0.057,10.312,0.055,7.438,0.04,1.75,0.009,0.1031199999999999,0.055,0.11157,0.06,0.04375,0.0225,0.39594,0.0,0.0,221.484375,1.1893179591705336,0.0,0.0,7.751953125,4.162612857096868,11.914565982096867,9423649,,,0.7951532260381358,Watch
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,211.41766,368.2998,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,136.41539,296.58447,1587.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,5.938,0.046,5.438,0.042,6.75,0.052,1.938,0.015,0.05438,0.042,0.10125,0.078,0.04845,0.0375,0.3615799999999999,0.0,0.0,118.265625,0.916776500900658,0.0,0.0,4.139296875,3.208717753152303,7.348014628152303,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,72.70331,205.18457,1587.0,2.573683651967241,1.385239133004511,7.270331,10.0,10.0,62.45850756994352,62.45850756994352,62.45850756994352,80.25148842,0.0,,8.062,0.022,8.062,0.022,8.938,0.024,1.625,0.004,0.08062,0.022,0.13407,0.036,0.040625,0.01,0.323315,0.0,0.0,161.296875,0.434075771337613,0.0,0.0,5.645390625,1.5192651996816455,7.164655824681645,5190727,,,0.8752211457696708,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,18.339844,18.339844,0.0,0.0878129260297445,0.0819956310943942,1.8339844,1.8339844,0.0,7.675554714248276,7.675554714248276,7.675554714248276,83.33166516,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.0709069099248721,0.0,0.0,0.5315625,0.2481741847370523,0.7797366847370524,205031,,,0.2190309232957539,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1455.1041803843543,7.37907645789878,19.458466,47.59961,1587.0,1.4551041803843543,1.475815291579756,1.9458466,4.759961,10.0,39.27345414392822,39.27345414392822,39.27345414392822,84.61800348,0.0,,61.562,0.312,60.062,0.305,57.062,0.289,41.188,0.209,0.6006199999999999,0.305,0.8559299999999999,0.4335,1.0297,0.5225,3.74725,0.0,0.0,359.015625,1.82062822866439,0.0,0.0,12.565546875,6.372198800325365,18.937745675325367,560460,,,0.8257109956173897,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,9.024410442061845,81.58968266000001,0.0,,8.5,0.172,8.5,0.172,9.812,0.199,5.812,0.118,0.085,0.172,0.14718,0.2985,0.1453,0.295,1.14298,0.0,0.0,85.21875,1.7262154834462409,0.0,0.0,2.98265625,6.041754192061843,9.024410442061845,0,,,0.2379296682741331,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,35.33798930201479,24.99234434,0.0,,127.5,0.532,122.125,0.51,113.062,0.472,73.062,0.305,1.22125,0.51,1.69593,0.708,1.82655,0.7625,6.72423,0.0,0.0,712.40625,2.972505872004225,0.0,0.0,24.93421875,10.403770552014787,35.33798930201479,8734,,,0.2258356572542312,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,10.731148,10.731148,0.0,0.0411350981097585,0.0392084633910763,1.0731148,1.0731148,0.0,4.453146323001669,4.453146323001669,44.77537654118984,80.71199468,0.8885770599999999,3.0,514.688,2.453,424.438,2.023,516.625,2.462,410.688,1.957,4.24438,2.023,7.749375,3.693000000000001,10.2672,4.8925,32.869455,0.0,0.0,866.390625,4.12905847605424,0.0,0.0,30.323671875,14.45170466618984,44.77537654118984,31237808,239096.0,0.77,0.8001549808286639,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,19.9204732818192,80.54657852,0.0,,15.5,0.247,14.75,0.235,13.125,0.209,9.5,0.151,0.1475,0.235,0.196875,0.3135,0.2375,0.3775,1.507875,0.0,0.0,219.515625,3.4964075448054857,0.0,0.0,7.683046875,12.2374264068192,19.9204732818192,1336033,,,0.5094640356334736,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,16.9531813907364,81.06681741999999,0.0,,45.25,0.582,29.688,0.382,22.688,0.292,31.188,0.401,0.29688,0.382,0.3403199999999999,0.4379999999999999,0.7797,1.0025,3.2394,0.0,0.0,211.921875,2.7245473616389715,0.0,0.0,7.417265625,9.5359157657364,16.9531813907364,254526,,,0.4560220611778882,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3817654769629752,80.34498168,0.0,,2.562,0.131,2.438,0.124,1.062,0.054,0.875,0.045,0.02438,0.124,0.01593,0.081,0.021875,0.1124999999999999,0.379685,0.0,0.0,6.46875,0.3301026362751358,0.0,0.0,0.22640625,1.155359226962975,1.3817654769629752,1061314,,,0.0039657651253282,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.309789273584736,55.42170748,0.0,,33.875,0.208,25.062,0.154,14.312,0.088,15.688,0.097,0.25062,0.154,0.21468,0.132,0.3922,0.2425,1.386,0.0,0.0,235.40625,1.4487344353099247,0.0,0.0,8.23921875,5.0705705235847365,13.309789273584736,909316,,,0.1133799861276076,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,25.852470100751493,69.3453251,15.99453916,,102.812,0.831,38.812,0.314,14.812,0.12,11.25,0.091,0.3881199999999999,0.314,0.22218,0.18,0.28125,0.2274999999999999,1.61305,0.0,0.0,408.375,3.302670028786141,0.0,0.0,14.293125,11.559345100751491,25.852470100751493,3236961,,,0.4323560334924806,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,8.9996117507065,9.47261562,0.0,,2.0,0.041,1.438,0.029,1.688,0.034,0.562,0.011,0.0143799999999999,0.029,0.02532,0.051,0.01405,0.0274999999999999,0.16125,0.0,0.0,84.515625,1.7261613930589998,0.0,0.0,2.958046875,6.0415648757065,8.9996117507065,139658,,,0.0104864781852987,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04931109525197,17.31671178,21.31923576,,20.312,0.113,11.25,0.062,3.875,0.022,2.5,0.014,0.1125,0.062,0.058125,0.033,0.0625,0.035,0.363125,0.0,0.0,313.171875,1.7395129915005625,0.0,0.0,10.961015625,6.0882954702519685,17.04931109525197,6449082,,,0.06309641897871,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.326475,12.326475,0.0,0.0446456740193151,0.0507557188081774,1.2326475,1.2326475,0.0,5.121392785654986,5.121392785654986,5.121392785654986,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0527942724085938,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.752369246219139,82.75093491999999,0.0,,19.875,0.084,17.25,0.073,6.25,0.026,3.375,0.014,0.1725,0.073,0.09375,0.039,0.084375,0.035,0.497625,0.0,0.0,115.59375,0.4875965703483254,0.0,0.0,4.04578125,1.7065879962191388,5.752369246219139,483905,,,0.1360703421923383,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12812,8.26293192,0.0,,18.938,0.071,9.312,0.035,0.0,0.0,0.0,0.0,0.09312,0.035,0.0,0.0,0.0,0.0,0.12812,,,,,,,,,,15795,,,2.4537647545533264e-11,Information
298103,5668.0,4555.218442,EGY,Egypt,Ash Sharqiyah,0.03371431,0.0,0.55,0.63,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2997499999999999,0.6742862,0.0,,66.188,1.453,9.375,0.206,0.0,0.0,0.0,0.0,0.09375,0.206,0.0,0.0,0.0,0.0,0.2997499999999999,,,,,,,,,,15879,,,3.252842446660039e-09,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23988,68.1746557,0.0,,37.875,0.241,14.688,0.093,0.0,0.0,0.0,0.0,0.14688,0.093,0.0,0.0,0.0,0.0,0.23988,,,,,,,,,,29385,,,5.096395620158748e-07,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.069343989635256,82.8893425,0.0,,10.0,0.14,8.625,0.121,4.625,0.065,3.062,0.043,0.08625,0.121,0.069375,0.0975,0.0765499999999999,0.1074999999999999,0.5581750000000001,0.0,0.0,60.328125,0.8451027470386446,0.0,0.0,2.111484375,2.957859614635256,5.069343989635256,241497,,,0.1118991407215994,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2889554544334252,9.1876615,0.0,,12.312,0.143,5.5,0.064,0.375,0.004,0.375,0.004,0.055,0.064,0.005625,0.006,0.009375,0.01,0.15,0.0,0.0,17.015625,0.1981167369809786,0.0,0.0,0.595546875,0.693408579433425,1.2889554544334252,47799,,,1.045417944470136e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.502714926960568,80.50289414,80.02429206000001,,7.875,0.142,7.0,0.126,9.188,0.166,4.062,0.073,0.07,0.126,0.13782,0.249,0.10155,0.1825,0.86687,0.0,0.0,45.84375,0.828052479131591,0.0,0.0,1.60453125,2.8981836769605684,4.502714926960568,1295,,,0.0713806212383173,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.399461787541247,83.86813896,62.78787448,,21.5,0.132,19.25,0.119,17.625,0.109,6.625,0.041,0.1925,0.119,0.264375,0.1635,0.165625,0.1025,1.0075,0.0,0.0,148.5,0.9148462250117848,0.0,0.0,5.1975,3.2019617875412467,8.399461787541247,102610,,,0.2569978611242782,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,11.613907321959736,86.96970412,1.77108718,,98.312,0.874,90.375,0.804,41.0,0.365,20.125,0.179,0.90375,0.804,0.615,0.5475,0.503125,0.4475,3.820875,0.0,0.0,175.640625,1.5618529848456388,0.0,0.0,6.147421875,5.466485446959736,11.613907321959736,1032799,,,0.4541933087250715,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,8.680922876112735,71.08930253999999,0.0,,6.25,3.612,5.375,3.106,2.0,1.156,0.0,0.0,0.05375,3.106,0.03,1.734,0.0,0.0,4.92375,0.0,0.0,4.21875,2.438076178889353,0.0,0.0,0.14765625,8.533266626112734,8.680922876112735,0,,,0.1144719399251255,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6712855555115042,81.68688292,0.0,,2.688,0.031,2.688,0.031,3.125,0.036,2.438,0.028,0.02688,0.031,0.046875,0.0539999999999999,0.06095,0.07,0.289705,0.0,0.0,8.859375,0.1032021230032869,0.0,0.0,0.310078125,0.3612074305115041,0.6712855555115042,10480,,,0.0004728895063081,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.40710096838211,80.09945168,0.0,,29.625,0.198,29.625,0.198,24.875,0.166,15.188,0.102,0.29625,0.198,0.373125,0.249,0.3797,0.255,1.7510750000000002,0.0,0.0,297.984375,1.993613669537746,0.0,0.0,10.429453125,6.977647843382111,17.40710096838211,9956,,,0.4467530580793324,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.319832817889383,83.24119132,0.0,,14.812,0.077,14.812,0.077,7.25,0.038,0.25,0.001,0.14812,0.077,0.10875,0.0569999999999999,0.00625,0.0025,0.39962,0.0,0.0,156.65625,0.8105325908255377,0.0,0.0,5.48296875,2.836864067889382,8.319832817889383,400001,,,0.2418756518988696,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.077919931447294,81.3925647,0.0,,1.375,0.055,1.25,0.05,0.812,0.033,0.0,0.0,0.0125,0.05,0.01218,0.0495,0.0,0.0,0.12418,0.0,0.0,28.96875,1.1611467661277983,0.0,0.0,1.01390625,4.064013681447294,5.077919931447294,52625,,,0.0970303987726052,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7769206588009111,80.11770222000001,0.0,,6.0,0.02,0.688,0.002,3.562,0.012,1.0,0.003,0.00688,0.002,0.05343,0.018,0.025,0.0075,0.11281,0.0,0.0,16.59375,0.0560398310859746,0.0,0.0,0.58078125,0.1961394088009111,0.7769206588009111,587835,,,0.0005929563262425,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,13.336713141139882,81.29183332,0.0,,0.25,0.28,0.25,0.28,0.125,0.14,0.0,0.0,0.0025,0.28,0.001875,0.21,0.0,0.0,0.494375,0.0,0.0,3.375,3.776739468897109,0.0,0.0,0.118125,13.218588141139882,13.336713141139882,7567,,,0.3675159943918806,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.824375,81.97662629999999,0.0,2.0,651.125,1.818,518.0,1.446,657.625,1.836,581.0,1.622,5.18,1.446,9.864375,2.754,14.525,4.055000000000001,37.824375,0.0,0.0,564.75,1.5765730819291743,0.0,0.0,19.76625,5.51800578675211,25.28425578675211,210468,,,0.7707394549308995,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,76.12304,147.99603,1587.0,0.8762161731297771,3.651996423074258,7.612304,10.0,10.0,64.28103319240807,64.28103319240807,64.28103319240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.187556272159794,0.0,0.0,0.315,0.656446952559279,0.971446952559279,48442,,,0.8819701326402497,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,147.99603,147.99603,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,10.453248056475076,41.28686690000001,0.0,,1.875,0.009,1.375,0.007,3.875,0.019,2.812,0.014,0.01375,0.007,0.058125,0.0284999999999999,0.0702999999999999,0.035,0.2126749999999999,0.0,0.0,200.53125,0.9813298018500218,0.0,0.0,7.01859375,3.4346543064750765,10.453248056475076,683240,,,0.0421961375971476,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.232055000000003,15.28868266,0.0,,40.812,2.32,38.125,2.167,91.812,5.219,86.625,4.925,0.38125,2.167,1.3771799999999998,7.8285,2.165625,12.3125,26.232055000000003,0.0,0.0,18.28125,1.039276587060816,0.0,0.0,0.63984375,3.637468054712856,4.277311804712856,44353,,,0.1205449234143223,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.10163,58.98123656,0.0,,1.125,0.11,1.125,0.11,7.312,0.714,6.688,0.653,0.01125,0.11,0.10968,1.071,0.1672,1.6325,3.10163,0.0,0.0,5.90625,0.5768186347350951,0.0,0.0,0.20671875,2.018865221572833,2.2255839715728327,17563,,,0.0049100302883462,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,14.290575,22.7572463,0.0,,8.75,1.093,7.0,0.875,25.625,3.201,24.188,3.022,0.07,0.875,0.384375,4.8015,0.6047,7.555,14.290575,0.0,0.0,14.765625,1.8447652906098448,0.0,0.0,0.516796875,6.456678517134457,6.973475392134457,23988,,,0.0457677593724679,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.824111918220399,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.4375,0.9182284052058282,0.0,0.0,0.6103125,3.2137994182203986,3.824111918220399,118271,,,0.0544295338683011,Information
