pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,9.947716994576115,69.40707706,0.0,,37.812,0.203,34.562,0.186,9.812,0.053,5.062,0.027,0.34562,0.186,0.14718,0.0795,0.12655,0.0675,0.95235,0.0,0.0,184.921875,0.9929861055931756,0.0,0.0,6.472265625,3.4754513695761147,9.947716994576115,9423649,,,0.130628385094829,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.531496562981314,73.87267746,0.0,,25.625,0.199,25.625,0.199,8.25,0.064,4.0,0.031,0.25625,0.199,0.12375,0.096,0.1,0.0775,0.8524999999999999,0.0,0.0,121.21875,0.939668660851804,0.0,0.0,4.24265625,3.288840312981314,7.531496562981314,3262549,,,0.1067704229380462,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,9.938070982622929,80.25148842,0.0,,39.125,0.105,39.125,0.105,11.875,0.032,4.5,0.012,0.39125,0.105,0.178125,0.048,0.1125,0.03,0.8648750000000001,0.0,0.0,223.734375,0.6021051021779794,0.0,0.0,7.830703125,2.107367857622928,9.938070982622929,5190727,,,0.246134262952997,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,29.06309735837242,84.61800348,0.0,3.0,79.5,0.403,79.5,0.403,31.438,0.159,19.562,0.099,0.795,0.403,0.47157,0.2385,0.48905,0.2475,2.64462,0.0,0.0,550.96875,2.79405460239212,0.0,0.0,19.28390625,9.77919110837242,29.06309735837242,560460,46804.0,8.35,0.7377002511638988,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.832199340418471,81.58968266000001,0.0,,11.5,0.233,11.438,0.232,3.5,0.071,1.875,0.038,0.11438,0.232,0.0525,0.1064999999999999,0.046875,0.095,0.6472549999999999,0.0,0.0,140.0625,2.837146240119564,0.0,0.0,4.9021875,9.930011840418471,14.832199340418471,0,,,0.4144506970188015,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,44.817722318485,24.99234434,0.0,,76.812,0.32,76.75,0.32,26.25,0.11,17.625,0.074,0.7675,0.32,0.39375,0.165,0.440625,0.185,2.271875,0.0,0.0,903.515625,3.769907269567143,0.0,0.0,31.623046875,13.194675443485002,44.817722318485,8734,,,0.3032812145819447,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,33.06735323201002,80.71199468,0.8885770599999999,3.0,595.688,2.839,297.562,1.418,117.938,0.562,60.062,0.286,2.97562,1.418,1.76907,0.8430000000000001,1.50155,0.715,9.22224,0.0,0.0,639.84375,3.049377709145721,0.0,0.0,22.39453125,10.672821982010024,33.06735323201002,31237808,158845.0,0.51,0.7050783323722709,Watch
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,17.304395752816678,80.54657852,0.0,,65.188,1.038,47.0,0.749,6.875,0.11,2.438,0.039,0.47,0.749,0.103125,0.165,0.06095,0.0975,1.6455749999999998,0.0,0.0,190.6875,3.0372380722333365,0.0,0.0,6.6740625,10.630333252816678,17.304395752816678,1336033,,,0.4534052997950944,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,15.749471763126053,81.06681741999999,0.0,,72.188,0.928,60.062,0.772,14.0,0.18,2.312,0.03,0.6006199999999999,0.772,0.21,0.27,0.0577999999999999,0.075,1.98542,0.0,0.0,196.875,2.531099075178872,0.0,0.0,6.890625,8.858846763126051,15.749471763126053,254526,,,0.4269638754892594,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1948099999999999,81.621374,0.0,,38.938,0.163,13.688,0.057,0.062,0.0,0.0,0.0,0.13688,0.057,0.0009299999999999,0.0,0.0,0.0,0.1948099999999999,,,,,,,,,,100655,,,2.721847944892315e-06,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8023027960386635,80.34498168,0.0,,31.438,1.604,15.938,0.813,0.062,0.003,0.062,0.003,0.15938,0.813,0.0009299999999999,0.0045,0.00155,0.0075,0.9868599999999998,0.0,0.0,8.4375,0.4305686560110467,0.0,0.0,0.2953125,1.5069902960386634,1.8023027960386635,1061314,,,0.0084410024363772,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.047409915144891,55.42170748,0.0,,3.688,0.023,3.625,0.022,0.062,0.0,3.75,0.023,0.03625,0.022,0.0009299999999999,0.0,0.09375,0.0574999999999999,0.21043,0.0,0.0,230.765625,1.4201751543271126,0.0,0.0,8.076796875,4.970613040144894,13.047409915144891,909316,,,0.1096001450018956,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,36.20592145308414,69.3453251,15.99453916,,26.25,0.212,21.875,0.177,12.125,0.098,6.312,0.051,0.21875,0.177,0.181875,0.147,0.1578,0.1275,1.0099250000000002,0.0,0.0,571.921875,4.625330236595468,0.0,0.0,20.017265625,16.188655828084137,36.20592145308414,3236961,,,0.5660936697736352,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,10.556948892259705,9.47261562,0.0,,31.875,0.651,29.625,0.605,20.188,0.412,22.125,0.452,0.29625,0.605,0.30282,0.618,0.553125,1.13,3.5051950000000005,0.0,0.0,99.140625,2.0248648620742014,0.0,0.0,3.469921875,7.087027017259705,10.556948892259705,139658,,,0.0158224290297847,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,22.193961771502224,17.31671178,21.31923576,,27.312,0.152,24.562,0.136,11.312,0.063,8.812,0.049,0.24562,0.136,0.16968,0.0945,0.2202999999999999,0.1225,0.9886,0.0,0.0,407.671875,2.2644131847149214,0.0,0.0,14.268515625,7.925446146502225,22.193961771502224,6449082,,,0.1028320232225333,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,15.017742581978432,82.75093491999999,0.0,,31.375,0.132,29.0,0.122,7.875,0.033,6.5,0.027,0.29,0.122,0.118125,0.0495,0.1625,0.0675,0.8096249999999999,0.0,0.0,301.78125,1.2729710948509807,0.0,0.0,10.56234375,4.455398831978433,15.017742581978432,483905,,,0.4449125182628514,Advisory
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.107779648657512,82.8893425,0.0,,3.688,0.052,3.375,0.047,0.5,0.007,0.5,0.007,0.03375,0.047,0.0075,0.0105,0.0125,0.0175,0.1287499999999999,0.0,0.0,36.984375,0.5180932924735747,0.0,0.0,1.294453125,1.813326523657512,3.107779648657512,241497,,,0.0440233150180732,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94807467309566,9.1876615,0.0,,40.438,0.471,20.812,0.242,0.062,0.001,0.0,0.0,0.20812,0.242,0.0009299999999999,0.0015,0.0,0.0,0.4525499999999999,0.0,0.0,12.515625,0.1457222280273314,0.0,0.0,0.438046875,0.5100277980956599,0.94807467309566,47799,,,2.532018558587776e-06,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,10.19326262606411,80.50289414,80.02429206000001,,5.688,0.103,5.562,0.1,2.875,0.052,1.812,0.033,0.05562,0.1,0.043125,0.078,0.0453,0.0825,0.404545,0.0,0.0,103.78125,1.8745482503040312,0.0,0.0,3.63234375,6.560918876064109,10.19326262606411,1295,,,0.2583181773581068,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,15.231978525702168,83.86813896,62.78787448,,16.125,0.099,14.438,0.089,8.25,0.051,4.625,0.028,0.14438,0.089,0.12375,0.0765,0.115625,0.07,0.6192550000000001,0.0,0.0,269.296875,1.6590251144863333,0.0,0.0,9.425390625,5.806587900702167,15.231978525702168,102610,,,0.4771136021992437,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,12.999393463650687,86.96970412,1.77108718,,119.625,1.064,114.812,1.021,19.375,0.172,0.625,0.006,1.14812,1.021,0.290625,0.258,0.015625,0.015,2.74837,0.0,0.0,196.59375,1.7481749181859112,0.0,0.0,6.88078125,6.118612213650689,12.999393463650687,1032799,,,0.4990527528397631,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.62149682007905,71.08930253999999,0.0,,2.188,1.264,2.188,1.264,1.0,0.578,0.0,0.0,0.02188,1.264,0.015,0.867,0.0,0.0,2.16788,0.0,0.0,12.9375,7.476766948594015,0.0,0.0,0.4528125,26.16868432007905,26.62149682007905,0,,,0.4671274852444003,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7201331783854994,81.32395426000001,0.0,,0.0,0.0,0.0,0.0,2.188,0.091,0.0,0.0,0.0,0.0,0.03282,0.1365,0.0,0.0,0.16932,0.0,0.0,20.671875,0.8561764438244284,0.0,0.0,0.723515625,2.9966175533855,3.7201331783854994,19724,,,0.0533198873901953,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.321260458467088,81.68688292,0.0,,2.5,0.029,2.5,0.029,0.812,0.009,0.5,0.006,0.025,0.029,0.01218,0.0134999999999999,0.0125,0.015,0.10718,0.0,0.0,17.4375,0.2031279881334537,0.0,0.0,0.6103125,0.7109479584670879,1.321260458467088,10480,,,0.0042814225781622,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.917010563305084,80.09945168,0.0,,31.938,0.214,31.938,0.214,9.125,0.061,6.438,0.043,0.31938,0.214,0.136875,0.0915,0.1609499999999999,0.1074999999999999,1.0302049999999998,0.0,0.0,375.1875,2.510128018087167,0.0,0.0,13.1315625,8.785448063305084,21.917010563305084,9956,,,0.5384445323724739,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,7.357271683526513,81.0208589,0.0,,5.125,0.074,5.125,0.074,0.438,0.006,0.188,0.003,0.05125,0.074,0.00657,0.009,0.0046999999999999,0.0075,0.15302,0.0,0.0,86.34375,1.2386401238647178,0.0,0.0,3.02203125,4.335240433526512,7.357271683526513,30230,,,0.1716534825377602,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,6.317729604553877,81.29500958,0.0,,6.188,0.109,6.188,0.109,0.812,0.014,0.5,0.009,0.06188,0.109,0.01218,0.021,0.0125,0.0225,0.23906,0.0,0.0,65.25,1.1525656013011076,0.0,0.0,2.28375,4.033979604553877,6.317729604553877,33190,,,0.1388655256340963,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.394517134028426,83.24119132,0.0,,26.25,0.136,26.25,0.136,5.5,0.028,2.75,0.014,0.2625,0.136,0.0825,0.042,0.06875,0.035,0.62675,0.0,0.0,158.0625,0.8178084668652644,0.0,0.0,5.5321875,2.8623296340284257,8.394517134028426,400001,,,0.244674303762349,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.225820511974886,81.3925647,0.0,,5.625,0.225,5.625,0.225,1.062,0.043,0.562,0.023,0.05625,0.225,0.01593,0.0645,0.01405,0.0574999999999999,0.43323,0.0,0.0,29.8125,1.1949665748499676,0.0,0.0,1.0434375,4.182383011974887,5.225820511974886,52625,,,0.1020513226368552,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.398161017618718,80.11770222000001,0.0,,46.0,0.155,44.875,0.152,33.188,0.112,29.562,0.1,0.44875,0.152,0.49782,0.168,0.73905,0.25,2.25562,0.0,0.0,93.9375,0.317242433605348,0.0,0.0,3.2878125,1.110348517618718,4.398161017618718,587835,,,0.0656949845658177,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.24428511255462,82.54968438,0.0,,6.688,0.143,6.688,0.143,0.875,0.019,0.562,0.012,0.06688,0.143,0.013125,0.0284999999999999,0.01405,0.03,0.295555,0.0,0.0,38.671875,0.82593413930132,0.0,0.0,1.353515625,2.89076948755462,4.24428511255462,100914,,,0.0787126169131216,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,17.78228418818651,81.29183332,0.0,,1.25,1.399,1.25,1.399,0.25,0.28,0.125,0.14,0.0125,1.399,0.00375,0.42,0.003125,0.35,2.188375,0.0,0.0,4.5,5.035652625196145,0.0,0.0,0.1575,17.62478418818651,17.78228418818651,7567,,,0.4797593953671489,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.96418491766446,81.97662629999999,0.0,3.0,176.812,0.494,176.812,0.494,84.125,0.235,69.625,0.194,1.76812,0.494,1.261875,0.3525,1.740625,0.485,6.10212,0.0,0.0,713.953125,1.9930930121898447,0.0,0.0,24.988359375,6.975825542664458,31.96418491766446,210468,39032.0,18.55,0.7166595746085311,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,6.29171213578217,81.48581426,0.0,,7.0,0.053,7.0,0.053,0.562,0.004,0.312,0.002,0.07,0.053,0.00843,0.006,0.0078,0.005,0.15023,0.0,0.0,102.515625,0.7724757887949056,0.0,0.0,3.588046875,2.7036652607821696,6.29171213578217,100755,,,0.1402261147938275,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.794629392988039,80.50789875999999,0.0,,7.438,0.066,7.438,0.066,2.0,0.018,1.562,0.014,0.07438,0.066,0.03,0.0269999999999999,0.03905,0.035,0.27143,0.0,0.0,117.84375,1.048599469425154,0.0,0.0,4.12453125,3.670098142988039,7.794629392988039,86509,,,0.1796828621498835,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.549205622302292,80.87713133999999,0.0,,4.625,0.116,4.625,0.116,1.062,0.027,0.375,0.009,0.04625,0.116,0.01593,0.0405,0.009375,0.0225,0.250555,0.0,0.0,69.75,1.7451301778006545,0.0,0.0,2.44125,6.107955622302291,8.549205622302292,223329,,,0.2103964055626863,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5688483205855356,74.17302312000001,0.0,,2.188,0.021,2.188,0.021,1.875,0.018,1.125,0.011,0.02188,0.021,0.028125,0.0269999999999999,0.028125,0.0274999999999999,0.15363,0.0,0.0,8.296875,0.0795593415958673,0.0,0.0,0.290390625,0.2784576955855355,0.5688483205855356,106079,,,6.793693818028495e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.238826079939685,41.28686690000001,0.0,,16.188,0.079,10.75,0.053,12.438,0.061,6.938,0.034,0.1075,0.053,0.18657,0.0915,0.17345,0.085,0.69702,0.0,0.0,253.96875,1.2428342371256238,0.0,0.0,8.88890625,4.349919829939683,13.238826079939685,683240,,,0.06817661990154,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.202005,15.28868266,0.0,,106.188,6.037,106.188,6.037,98.5,5.6,85.125,4.839,1.06188,6.037,1.4775,8.399999999999999,2.128125,12.0975,31.202005,0.0,0.0,23.0625,1.3110873867536448,0.0,0.0,0.8071875,4.588805853637757,5.395993353637756,44353,,,0.1589538231566843,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.67325,58.98123656,0.0,,7.75,0.757,7.75,0.757,7.375,0.72,6.125,0.598,0.0775,0.757,0.110625,1.08,0.153125,1.495,3.67325,0.0,0.0,7.171875,0.7004226278926154,0.0,0.0,0.251015625,2.451479197624154,2.702494822624154,17563,,,0.0079119347839207,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,20.857125,22.7572463,0.0,,37.0,4.623,37.0,4.623,35.25,4.404,25.875,3.233,0.37,4.623,0.52875,6.606,0.646875,8.0825,20.857125,0.0,0.0,18.84375,2.35427189468304,0.0,0.0,0.65953125,8.239951631390639,8.89948288139064,23988,,,0.0952235717664608,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6643488993523454,49.88883301999999,0.0,,0.875,0.018,0.875,0.018,1.062,0.022,0.5,0.011,0.00875,0.018,0.01593,0.033,0.0125,0.0274999999999999,0.1156799999999999,0.0,0.0,15.328125,0.322247006957813,0.0,0.0,0.536484375,1.1278645243523455,1.6643488993523454,140183,,,0.000331050659381,Information
