pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,1342.1552,2609.0688,1047.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,11.562,0.09,11.5,0.089,5.625,0.044,3.625,0.028,0.115,0.089,0.084375,0.066,0.090625,0.07,0.5150000000000001,46.265625,0.3586438392346212,102.234375,0.7925047754515795,0.693984375,0.5379657588519318,3.578203125,2.773766714080528,7.58391997293246,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,1216.6096,2661.125,1047.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,16.75,0.045,16.75,0.045,5.062,0.014,3.562,0.01,0.1675,0.045,0.07593,0.021,0.0890499999999999,0.025,0.4234800000000001,57.9375,0.1559191087978174,153.703125,0.4136397716408118,0.8690625,0.2338786631967261,5.379609375,1.4477392007428411,7.930289738939567,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,585.51917,585.51917,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,,,,,,,,,,,,,,,,2.671875,0.0124743637830793,16.171875,0.0755027281607435,0.040078125,0.0187115456746189,0.566015625,0.2642595485626022,0.8890648442372212,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,1182.108,1898.3232,1047.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,58.688,0.298,58.688,0.298,35.375,0.179,37.25,0.189,0.5868800000000001,0.298,0.530625,0.2684999999999999,0.93125,0.4725,3.087755,158.0625,0.8015613509670092,441.140625,2.237097827387463,2.3709375,1.2023420264505138,15.439921875,7.82984239585612,26.843043797306635,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.636851748721895,81.58968266000001,0.0,,11.688,0.237,11.688,0.237,7.625,0.154,7.5,0.152,0.11688,0.237,0.114375,0.2309999999999999,0.1875,0.38,1.266755,39.515625,0.8004398528851381,92.953125,1.8828852055411964,0.592734375,1.2006597793277072,3.253359375,6.590098219394188,11.636851748721895,0,,,0.3232124916027737,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,1649.7047,2218.4536,1047.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,92.562,0.386,92.562,0.386,62.812,0.262,70.125,0.293,0.92562,0.386,0.94218,0.393,1.753125,0.7324999999999999,5.132425,316.40625,1.3202009893425792,812.53125,3.390276140631744,4.74609375,1.9803014840138689,28.43859375,11.865966492211104,47.030955476224975,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,42.648476,42.648476,0.0,0.0411350981097585,0.0392084633910763,4.2648476,4.2648476,0.0,17.22007752300167,17.22007752300167,47.148750779443375,80.71199468,0.8885770599999999,3.0,801.562,3.82,702.875,3.35,604.0,2.879,448.375,2.137,7.02875,3.35,9.06,4.3185,11.209375,5.3425,40.309125,468.421875,2.232412560255912,711.5625,3.391176089731286,7.026328125,3.348618840383868,24.9046875,11.869116314059502,47.148750779443375,31237808,195513.0,0.63,0.8142919930569987,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.11810393399371,80.54657852,0.0,,55.25,0.88,46.562,0.742,27.0,0.43,22.25,0.354,0.46562,0.742,0.405,0.645,0.55625,0.885,3.69887,60.890625,0.9698555201158072,228.65625,3.6419978653771423,0.913359375,1.4547832801737108,8.00296875,12.746992528819998,23.11810393399371,1336033,,,0.5685143480950047,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,26.377151025325297,81.06681741999999,0.0,3.0,175.062,2.251,144.188,1.854,112.688,1.449,68.938,0.886,1.4418799999999998,1.854,1.69032,2.1735,1.72345,2.215,11.09815,171.84375,2.209287907048987,256.078125,3.292236725643376,2.57765625,3.31393186057348,8.962734375,11.522828539751815,26.377151025325297,254526,35990.0,14.14,0.6298975695177285,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6353800000000005,80.34498168,0.0,,12.25,0.625,10.75,0.549,10.062,0.513,6.938,0.354,0.1075,0.549,0.15093,0.7695000000000001,0.17345,0.885,2.6353800000000005,5.484375,0.2798696264071804,9.421875,0.4808016658790022,0.082265625,0.4198044396107706,0.329765625,1.6828058305765077,2.5146415201872783,1061314,,,0.022252382730796,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,14.911325617308451,55.42170748,0.0,,24.75,0.152,22.562,0.139,23.625,0.145,16.688,0.103,0.22562,0.139,0.354375,0.2174999999999999,0.4172,0.2575,1.6111950000000002,165.515625,1.0186143550536328,192.796875,1.1865083099222862,2.482734375,1.5279215325804492,6.747890625,4.152779084728001,14.911325617308451,909316,,,0.1367307212646871,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,33.03413571758265,69.3453251,15.99453916,,41.25,0.334,31.188,0.252,34.0,0.275,18.875,0.153,0.31188,0.252,0.51,0.4125,0.471875,0.3825,2.340755,245.671875,1.9868335193833984,416.53125,3.368632446716444,3.685078125,2.980250279075097,14.57859375,11.790213563507557,33.03413571758265,3236961,,,0.5297956806501352,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,10.300244967827858,9.47261562,0.0,,20.75,0.424,20.75,0.424,14.75,0.301,12.5,0.255,0.2075,0.424,0.22125,0.4515,0.3125,0.6375,2.25425,58.359375,1.1919417273202746,71.71875,1.4647958576706988,0.875390625,1.787912590980412,2.51015625,5.126785501847445,10.300244967827858,139658,,,0.0148719274393058,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,16.990252605346036,17.31671178,21.31923576,,30.562,0.17,25.875,0.144,8.875,0.049,4.188,0.023,0.25875,0.144,0.133125,0.0735,0.1046999999999999,0.0574999999999999,0.7715749999999999,180.5625,1.002934297748865,234.703125,1.303658366777925,2.7084375,1.5044014466232971,8.214609375,4.562804283722738,16.990252605346036,6449082,,,0.0626676349663647,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.5015545,12.5015545,0.0,0.0446456740193151,0.0507557188081774,1.2501554499999998,1.2501554499999998,0.0,5.1914245856549845,5.1914245856549845,5.1914245856549845,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0542730959804411,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.300646828529285,82.75093491999999,0.0,,35.75,0.151,34.875,0.147,11.688,0.049,8.312,0.035,0.34875,0.147,0.17532,0.0735,0.2077999999999999,0.0875,1.03987,68.625,0.2894733896958428,137.390625,0.5795399625672918,1.029375,0.4342100845437642,4.808671875,2.028389868985521,8.300646828529285,483905,,,0.2322599522349187,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.521362491634747,82.8893425,0.0,,7.125,0.1,6.25,0.088,3.562,0.05,1.188,0.017,0.0625,0.088,0.05343,0.075,0.0296999999999999,0.0425,0.35113,2.953125,0.0413686659389546,40.640625,0.5693116407789471,0.044296875,0.0620529989084319,1.422421875,1.992590742726315,3.521362491634747,241497,,,0.0569557659776186,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,6.458100769474996,80.50289414,80.02429206000001,,14.625,0.264,13.812,0.249,8.688,0.157,8.688,0.157,0.13812,0.249,0.13032,0.2355,0.2172,0.3925,1.36264,33.328125,0.6019890722521075,51.46875,0.9296540103133812,0.499921875,0.9029836083781612,1.80140625,3.2537890360968342,6.458100769474996,1295,,,0.1345947960659571,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.308558521442315,83.86813896,62.78787448,,17.75,0.109,16.125,0.099,14.562,0.09,12.688,0.078,0.16125,0.099,0.21843,0.135,0.3172,0.195,1.12588,21.515625,0.132548742828412,137.671875,0.8481386877713422,0.322734375,0.198823114242618,4.818515625,2.9684854071996973,8.308558521442315,102610,,,0.2535019461711735,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,13.021384314169104,71.08930253999999,0.0,,1.062,0.614,1.062,0.614,0.0,0.0,0.0,0.0,0.01062,0.614,0.0,0.0,0.0,0.0,0.62462,0.0,0.0,6.328125,3.6571142683340296,0.0,0.0,0.221484375,12.799899939169103,13.021384314169104,0,,,0.2125458898939045,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.965068122889555,81.68688292,0.0,,3.188,0.037,3.188,0.037,2.938,0.034,2.375,0.028,0.03188,0.037,0.04407,0.051,0.059375,0.07,0.293325,4.78125,0.0556963838430437,10.6875,0.1244977991785684,0.07171875,0.0835445757645655,0.3740625,0.4357422971249894,0.965068122889555,10480,,,0.0016243279665238,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,1418.1691,2311.2246,1047.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,24.625,0.165,24.625,0.165,16.0,0.107,15.5,0.104,0.24625,0.165,0.24,0.1605,0.3875,0.26,1.45925,152.015625,1.0170346280180762,315.140625,2.1083946358820618,2.280234375,1.5255519420271142,11.029921875,7.379381225587216,22.21508941761433,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,637.6282,928.61084,1047.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,0.140625,0.0030413612669504,1.125,0.0243308901356034,0.002109375,0.0045620419004256,0.039375,0.0851581154746119,0.1312045323750374,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,665.60913,1237.5225,1047.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,2.125,0.03,2.125,0.03,1.062,0.015,0.438,0.006,0.02125,0.03,0.01593,0.0225,0.01095,0.015,0.11563,39.234375,0.5628348445574206,71.859375,1.0308552170926233,0.588515625,0.844252266836131,2.515078125,3.607993259824181,7.555839276660312,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,727.5861,1174.8848,1047.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,,,,,,,,,,,,,,,,22.359375,0.3949524366527502,52.171875,0.921555685523084,0.335390625,0.5924286549791253,1.826015625,3.225444899330794,5.979279804309919,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,1348.667,1348.667,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,650.5121,1404.5591,1047.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,10.975393716033352,83.24119132,0.0,,12.812,0.066,12.812,0.066,5.875,0.03,3.875,0.02,0.1281199999999999,0.066,0.088125,0.045,0.096875,0.05,0.4741199999999999,82.546875,0.4270939235319486,171.28125,0.8862017016386938,1.238203125,0.6406408852979228,5.99484375,3.1017059557354285,10.975393716033352,400001,,,0.3360498040270819,Information
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,476.63965,476.63965,1047.0,0.183267133062657,0.6053363849488697,10.0,10.0,10.0,61.577207036023054,61.577207036023054,61.577207036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.9022858017506288,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,490.81808,535.7539,1047.0,0.3208728120376795,2.5722920597946723,10.0,10.0,10.0,65.78632974366471,65.78632974366471,65.78632974366471,81.3925647,0.0,,3.75,0.15,3.75,0.15,1.125,0.045,0.312,0.013,0.0375,0.15,0.016875,0.0675,0.0078,0.0325,0.312175,17.859375,0.7158526179525749,30.234375,1.211876479211052,0.267890625,1.0737789269288625,1.058203125,4.241567677238682,6.641440354167544,52625,,,0.8966786003969822,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1446881861509792,80.11770222000001,0.0,,9.875,0.033,9.875,0.033,5.75,0.019,5.125,0.017,0.09875,0.033,0.08625,0.0284999999999999,0.128125,0.0425,0.4171249999999999,15.046875,0.0508157790355871,18.0,0.0607889693135996,0.225703125,0.0762236685533806,0.63,0.2127613925975986,1.1446881861509792,587835,,,0.0021538918776755,Information
172161,3171.0,9523.031817,SDN,Sudan,Northern,2.178948639,0.0,0.28,1.0,3171.0,3171.0,,,,,,,,,,,0.0,45.85765361319931,0.4815446855107227,458.99194,458.99194,0.0,0.0458576536131993,0.0963089371021445,10.0,10.0,0.0,40.28433318143069,40.28433318143069,40.28433318143069,43.57897278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,0.3681039551739259,Advisory
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,3178.0,,,,,,,,,,,0.0,561.0571017635505,7.682341233372705,0.19092989,0.3328166,1047.0,0.5610571017635505,1.536468246674541,0.0190929889999999,0.03328166,10.0,24.29979999487618,24.29979999487618,24.29979999487618,37.0529138,0.0,,,,,,,,,,,,,,,,,1.125,0.0154041965788833,3.9375,0.0539146880260917,0.016875,0.0231062948683249,0.1378125,0.1887014080913209,0.3664952029596459,124382,,,0.1705925275356641,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,3180.0,,,,,,,,,,,0.0,779.5796750179562,16.649864220515774,727.56494,1054.0884,1047.0,0.7795796750179562,3.329972844103154,10.0,10.0,10.0,68.21910503824222,68.21910503824222,68.21910503824222,82.54968438,0.0,,5.0,0.107,5.0,0.107,0.375,0.008,0.062,0.001,0.05,0.107,0.005625,0.012,0.00155,0.0025,0.178675,22.640625,0.4835468961000455,39.9375,0.8529647111329997,0.339609375,0.7253203441500682,1.3978125,2.985376488965499,5.448118708115567,100914,,,0.9136165498340708,Warning
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,21.037077276202787,81.29183332,0.0,,0.5,0.56,0.5,0.56,0.25,0.28,0.125,0.14,0.005,0.56,0.00375,0.42,0.003125,0.35,1.3418750000000002,2.25,2.5178263125980727,4.359375,4.878288480658766,0.03375,3.7767394688971088,0.152578125,17.07400968230568,21.037077276202787,7567,,,0.5466992640985645,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2965.8961837796933,8.279684970595005,593.8188,1371.6099,1047.0,2.965896183779693,1.655936994119001,10.0,10.0,10.0,34.621833177898694,-2955.078166822101,42.740625,81.97662629999999,0.0,2.0,757.062,2.113,756.875,2.113,662.125,1.848,636.5,1.777,7.56875,2.113,9.931875,2.772,15.9125,4.4425,42.740625,411.328125,1.148275962311463,605.390625,1.6900266727353328,6.169921875,1.7224139434671943,21.188671875,5.915093354573665,34.99610104804086,210468,,,0.8060633095221006,Warning
172194,3193.0,7741.652342,SDN,Sudan,River Nile,0.964962683,0.0,0.28,1.0,3193.0,3193.0,,,,,,,,,,,0.0,45.43372817206801,0.5868737856819227,380.61816,380.61816,0.0,0.045433728172068,0.1173747571363845,10.0,10.0,0.0,40.325616970616906,40.325616970616906,40.325616970616906,19.29925366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4752,,,0.2439160835672837,Advisory
