pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0721432089244467,0.96616536,0.0,,129.562,0.786,78.688,0.478,0.0,0.0,0.0,0.0,0.78688,0.478,0.0,0.0,0.0,0.0,1.26488,0.0,0.0,36.84375,0.2236034168355562,0.0,0.0,1.28953125,0.7826119589244467,2.0721432089244467,0,,,5.511874366491459e-05,Information
158904,2830.0,10781.58422,EGY,Egypt,Matrouh,4.389790467,0.0,0.55,0.63,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29288,87.79580934,0.0,,21.25,0.197,15.188,0.141,0.0,0.0,0.0,0.0,0.15188,0.141,0.0,0.0,0.0,0.0,0.29288,,,,,,,,,,987,,,9.582667207770232e-05,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,15.829603311845158,80.00737764,64.66440318,,82.938,0.505,51.062,0.311,155.812,0.949,97.5,0.594,0.51062,0.311,2.33718,1.4235,2.4375,1.485,8.5048,4.078125,0.0248501026404331,279.28125,1.701803580824145,0.061171875,0.0372751539606496,9.77484375,5.956312532884508,15.829603311845158,10195868,,,0.4076937631773538,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.699740700615433,84.42118522,0.0,,12.125,0.127,11.5,0.121,12.062,0.127,6.312,0.066,0.115,0.121,0.18093,0.1905,0.1578,0.165,0.93023,14.625,0.1536510388651637,45.28125,0.4757272549479107,0.219375,0.2304765582977455,1.58484375,1.6650453923176871,3.699740700615433,3437058,,,0.0752668028170252,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,14.29871950415451,67.35658966,0.08510962,,44.375,0.175,34.688,0.137,16.25,0.064,1.0,0.004,0.34688,0.137,0.24375,0.096,0.025,0.01,0.85863,51.609375,0.2032523854386161,270.984375,1.0672134788561671,0.774140625,0.3048785781579241,9.484453125,3.735247175996585,14.29871950415451,28310172,,,0.2045515469910747,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,10.62746865015334,69.40707706,0.0,,5.125,0.028,5.125,0.028,10.312,0.055,1.375,0.007,0.05125,0.028,0.15468,0.0825,0.034375,0.0175,0.368305,65.25,0.350376846384208,169.59375,0.9106777515934372,0.97875,0.525565269576312,5.93578125,3.1873721305770304,10.62746865015334,9423649,,,0.1451812617451034,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.535241092263538,73.87267746,0.0,,3.125,0.024,3.125,0.024,7.312,0.057,1.312,0.01,0.03125,0.024,0.10968,0.0855,0.0328,0.025,0.30823,20.8125,0.1613352225128387,112.359375,0.8709921809983658,0.3121875,0.242002833769258,3.932578125,3.0484726334942804,7.535241092263538,3262549,,,0.1068619331886084,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,7.635815156532674,80.25148842,0.0,,1.5,0.004,1.5,0.004,7.938,0.021,0.375,0.001,0.015,0.004,0.11907,0.0315,0.009375,0.0025,0.181445,15.890625,0.0427642215877508,165.09375,0.4442937711860137,0.238359375,0.0641463323816262,5.77828125,1.555028199151048,7.635815156532674,5190727,,,0.1709980987224214,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,24.454499297716048,84.61800348,0.0,3.0,50.625,0.257,50.625,0.257,49.0,0.248,25.875,0.131,0.50625,0.257,0.735,0.372,0.646875,0.3275,2.844625,87.1875,0.4421423822060015,426.234375,2.161505742687727,1.3078125,0.6632135733090022,14.918203125,7.565270099407044,24.454499297716048,560460,34489.0,6.15,0.6785387170771647,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,11.151805642925076,81.58968266000001,0.0,,6.375,0.129,5.062,0.103,7.688,0.156,3.188,0.065,0.05062,0.103,0.11532,0.2339999999999999,0.0797,0.1625,0.7451399999999999,16.03125,0.3247336057968175,98.4375,1.9939782812085287,0.24046875,0.4871004086952262,3.4453125,6.9789239842298505,11.151805642925076,0,,,0.3080765523354316,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,38.12022567140245,24.99234434,0.0,,95.188,0.397,94.188,0.393,85.5,0.357,52.188,0.218,0.94188,0.393,1.2825,0.5355,1.3047,0.545,5.00258,138.09375,0.5761943873486279,709.3125,2.959597240108431,2.07140625,0.8642915810229419,24.8259375,10.358590340379507,38.12022567140245,8734,,,0.2492520929565327,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,48.69466252080798,80.71199468,0.8885770599999999,3.0,541.062,2.579,466.812,2.225,351.688,1.676,140.625,0.67,4.66812,2.225,5.275319999999999,2.514,3.515625,1.675,19.873065,290.8125,1.3859589236293082,817.59375,3.896501538675434,4.3621875,2.078938385443962,28.61578125,13.637755385364018,48.69466252080798,31237808,238947.0,0.76,0.8227993576451308,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,26.9465100739974,80.54657852,0.0,3.0,48.375,0.771,44.0,0.701,43.625,0.695,18.438,0.294,0.44,0.701,0.654375,1.0425,0.4609499999999999,0.735,4.033825,95.34375,1.5186190361166685,256.078125,4.078768827092113,1.43015625,2.277928554175003,8.962734375,14.275690894822397,26.9465100739974,1336033,99314.0,7.43,0.6277238228911781,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.561140505699534,81.06681741999999,0.0,3.0,119.375,1.535,110.125,1.416,110.688,1.423,55.0,0.707,1.10125,1.416,1.66032,2.1345,1.375,1.7674999999999998,9.45457,117.5625,1.511427733463955,256.640625,3.299468437286744,1.7634375,2.2671416001959326,8.982421875,11.548139530503605,24.561140505699534,254526,33479.0,13.15,0.6026643245922276,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.942375,80.34498168,0.0,,4.5,0.23,4.25,0.217,5.375,0.274,1.25,0.064,0.0425,0.217,0.080625,0.411,0.03125,0.16,0.942375,0.140625,0.0071761442668507,0.421875,0.0215284328005523,0.002109375,0.010764216400276,0.014765625,0.075349514801933,0.1029887312022091,1061314,,,0.0011920163350391,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.656706732653584,55.42170748,0.0,,43.312,0.267,39.625,0.244,22.25,0.137,14.062,0.087,0.39625,0.244,0.33375,0.2055,0.35155,0.2174999999999999,1.74855,44.296875,0.2726113184722976,116.4375,0.7165783228414682,0.664453125,0.4089169777084463,4.0753125,2.5080241299451385,7.656706732653584,909316,,,0.0390629518400132,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,25.73038051349883,69.3453251,15.99453916,,65.562,0.53,58.438,0.473,31.875,0.258,18.125,0.147,0.58438,0.473,0.478125,0.387,0.453125,0.3675,2.7431300000000003,85.078125,0.6880562559971128,369.984375,2.992191751286618,1.276171875,1.0320843839956693,12.949453125,10.472671129503162,25.73038051349883,3236961,,,0.4304955156306079,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.971262498401408,9.47261562,0.0,,30.438,0.622,30.25,0.618,24.0,0.49,19.125,0.391,0.3025,0.618,0.36,0.735,0.478125,0.9775,3.471125,49.078125,1.0023799104452429,128.953125,2.633760395066727,0.736171875,1.5035698656678642,4.513359375,9.218161382733545,15.971262498401408,139658,,,0.041382680448567,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,15.932668165734214,17.31671178,21.31923576,,46.562,0.259,41.375,0.23,25.938,0.144,12.562,0.07,0.41375,0.23,0.3890699999999999,0.2159999999999999,0.31405,0.175,1.73787,54.84375,0.3046295764190477,269.15625,1.4950282288873264,0.82265625,0.4569443646285716,9.42046875,5.232598801105643,15.932668165734214,6449082,,,0.0551298328601291,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.311424,12.311424,0.0,0.0446456740193151,0.0507557188081774,1.2311424,1.2311424,0.0,5.115372385654985,5.115372385654985,5.115372385654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0526677193020979,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.277936759206696,82.75093491999999,0.0,,20.125,0.085,20.062,0.085,9.188,0.039,2.375,0.01,0.20062,0.085,0.13782,0.0584999999999999,0.059375,0.025,0.566315,77.765625,0.3280302961102481,112.921875,0.4763260900118068,1.166484375,0.4920454441653721,3.952265625,1.667141315041324,7.277936759206696,483905,,,0.1940933292643422,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.765745525527299,82.8893425,0.0,,50.375,0.706,32.438,0.454,3.188,0.045,2.062,0.029,0.32438,0.454,0.04782,0.0675,0.0515499999999999,0.0725,1.01775,4.078125,0.057128157725223,19.265625,0.2698812968398469,0.061171875,0.0856922365878345,0.674296875,0.944584538939464,1.765745525527299,241497,,,0.0115695994867577,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6163246269722986,9.1876615,0.0,,20.562,0.239,14.688,0.171,0.812,0.009,0.188,0.002,0.14688,0.171,0.01218,0.0134999999999999,0.0046999999999999,0.005,0.3532600000000001,0.28125,0.0032746568096029,8.015625,0.0933277190736841,0.00421875,0.0049119852144043,0.280546875,0.3266470167578943,0.6163246269722986,47799,,,2.97586895868842e-07,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2833118485812376,80.50289414,80.02429206000001,,1.688,0.03,1.312,0.024,1.938,0.035,1.188,0.021,0.01312,0.024,0.02907,0.0525,0.0296999999999999,0.0525,0.20089,7.453125,0.1346220288158721,30.234375,0.5461082301021228,0.111796875,0.2019330432238081,1.058203125,1.9113788053574297,3.2833118485812376,1295,,,0.0374224692130073,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,5.875759862469668,83.86813896,62.78787448,,9.438,0.058,8.625,0.053,6.562,0.04,3.375,0.021,0.08625,0.053,0.09843,0.06,0.084375,0.0525,0.434555,38.953125,0.2399738677350988,87.1875,0.5371256245334343,0.584296875,0.3599608016026482,3.0515625,1.87993968586702,5.875759862469668,102610,,,0.156257018103204,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,7.946287727320501,86.96970412,1.77108718,,4.125,0.037,3.938,0.035,3.688,0.033,1.5,0.013,0.03938,0.035,0.05532,0.0495,0.0375,0.0325,0.2492,10.6875,0.0950366908312798,115.59375,1.0278968403067377,0.1603125,0.1425550362469197,4.04578125,3.5976389410735816,7.946287727320501,1032799,,,0.3104510538155671,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,7.234102396760613,71.08930253999999,0.0,,1.438,0.831,0.875,0.506,1.312,0.759,0.0,0.0,0.00875,0.506,0.01968,1.1385,0.0,0.0,1.67293,0.0,0.0,3.515625,2.031730149074461,0.0,0.0,0.123046875,7.111055521760613,7.234102396760613,0,,,0.0829642715033905,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8874364600072719,81.68688292,0.0,,4.688,0.055,4.688,0.055,2.562,0.03,2.375,0.028,0.04688,0.055,0.03843,0.045,0.059375,0.07,0.314685,0.421875,0.0049143868096803,11.53125,0.134326572797929,0.006328125,0.0073715802145204,0.40359375,0.4701430047927515,0.8874364600072719,10480,,,0.0012348229741506,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.272144006785403,80.09945168,0.0,,15.625,0.105,15.5,0.104,19.25,0.129,9.875,0.066,0.155,0.104,0.28875,0.1935,0.246875,0.165,1.153125,42.1875,0.2822482778958584,277.59375,1.857193668554748,0.6328125,0.4233724168437875,9.71578125,6.500177839941618,17.272144006785403,9956,,,0.4436773450184404,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.530609986958311,83.24119132,0.0,,2.375,0.012,2.375,0.012,3.812,0.02,0.625,0.003,0.02375,0.012,0.05718,0.03,0.015625,0.0075,0.146055,45.421875,0.2350107960831676,103.5,0.5355044765238742,0.681328125,0.3525161941247514,3.6225,1.87426566783356,6.530609986958311,400001,,,0.1729878894092942,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.879444087141467,80.11770222000001,0.0,,3.438,0.012,3.438,0.012,3.312,0.011,2.75,0.009,0.03438,0.012,0.04968,0.0165,0.06875,0.0225,0.20381,8.71875,0.0294446570112748,15.046875,0.0508157790355871,0.13078125,0.0441669855169122,0.526640625,0.1778552266245548,0.879444087141467,587835,,,0.0009095029673573,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,14.606876297438918,81.29183332,0.0,,0.0,0.0,0.0,0.0,0.188,0.21,0.0,0.0,0.0,0.0,0.00282,0.315,0.0,0.0,0.31782,1.40625,1.5736414453737957,3.09375,3.4620111798223494,0.02109375,2.3604621680606934,0.10828125,12.117039129378224,14.606876297438918,7567,,,0.4022731227259792,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.643045,81.97662629999999,0.0,2.0,542.812,1.515,469.312,1.31,628.875,1.756,580.812,1.621,4.69312,1.31,9.433125,2.634,14.5203,4.0525,36.643045,301.21875,0.8408913200927021,592.875,1.655087677642779,4.51828125,1.261336980139053,20.750625,5.792806871749726,32.32305010188878,210468,,,0.7610096813890331,Watch
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,74.934326,145.6071,2007.0,0.8762161731297771,3.651996423074258,7.4934326,10.0,10.0,64.04329039240807,64.04329039240807,64.04329039240807,80.34421766,0.0,,,,,,,,,,,,,,,,,0.28125,0.0058611335049935,6.328125,0.1318755038623552,0.00421875,0.0087917002574902,0.221484375,0.4615642635182432,0.6960590887757334,48442,,,0.8812359178542603,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-2993.7,46.09566521535724,0.2255760636406119,145.6071,145.6071,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2973.6087891220564,6.802674752039882,41.28686690000001,0.0,,,,,,,,,,,,,,,,,3.9375,0.0192687478624127,128.8125,0.6303633229275035,0.0590625,0.028903121793619,4.5084375,2.2062716302462624,6.802674752039882,683240,,,0.0155673235863018,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.104119999999995,15.28868266,0.0,,86.25,4.903,86.25,4.903,93.438,5.312,89.562,5.092,0.8625,4.903,1.4015700000000002,7.968,2.23905,12.73,30.104119999999995,4.640625,0.2638163644077456,20.25,1.1511986810519808,0.069609375,0.3957245466116184,0.70875,4.029195383681933,5.203279305293552,44353,,,0.150430874127536,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.301055,58.98123656,0.0,,5.938,0.58,5.938,0.58,6.375,0.623,6.062,0.592,0.0593799999999999,0.58,0.095625,0.9345,0.15155,1.48,3.301055,1.546875,0.1510715471925249,5.625,0.5493510807000905,0.023203125,0.2266073207887873,0.196875,1.9227287824503168,2.369414228239104,17563,,,0.005871285184723,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,17.001495,22.7572463,0.0,,23.062,2.881,23.062,2.881,26.75,3.342,25.125,3.139,0.23062,2.881,0.40125,5.013,0.628125,7.847499999999999,17.001495,3.796875,0.4743682175853887,14.625,1.827196097365941,0.056953125,0.7115523263780831,0.511875,6.395186340780794,7.675566792158877,23988,,,0.0650570845036326,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.352790985255477,80.99563443999999,0.0,,,,,,,,,,,,,,,,,2.671875,0.1406962878944414,18.703125,0.98487401526109,0.040078125,0.2110444318416621,0.654609375,3.447059053413815,4.352790985255477,118271,,,0.0702607928071448,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.8864758276255,47.81492372,0.0,,,,,,,,,,,,,,,,,56.25,0.4016515180007086,157.359375,1.123620121606982,0.84375,0.6024772770010629,5.507578125,3.932670425624437,10.8864758276255,2195581,,,0.0585251792943817,Information
