pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
297207,5530.0,2616.09477,EGY,Egypt,Ash Sharqiyah,3.334407579,0.0,0.55,0.63,5530.0,5530.0,2.0,4.0,74.0,51.0,29.0,7.0,7.0,7.4,5.1,2.9,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,55.2,66.68815158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19895,,,0.6932380745721674,Watch
297320,5534.0,17440.29149,EGY,Egypt,Ash Sharqiyah,3.903523229,0.0,0.55,0.63,5534.0,5534.0,1.0,12.0,39.0,29.0,27.0,3.0,1.0,3.9,2.9,2.7,31.559999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559999999999995,31.559999999999995,78.07046458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,0.6420919480176721,Watch
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5618767293141493,82.8893425,0.0,,6.875,0.096,5.812,0.081,0.125,0.002,0.0,0.0,0.05812,0.081,0.001875,0.003,0.0,0.0,0.143995,4.078125,0.057128157725223,40.640625,0.5693116407789471,0.061171875,0.0856922365878345,1.422421875,1.992590742726315,3.5618767293141493,241497,,,0.058275759235725,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.766981758009972,9.1876615,0.0,,5.75,0.067,5.75,0.067,0.0,0.0,0.0,0.0,0.0575,0.067,0.0,0.0,0.0,0.0,0.1245,0.0,0.0,10.125,0.1178876451457063,0.0,0.0,0.354375,0.412606758009972,0.766981758009972,47799,,,9.026197720359364e-07,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.413562419609548,80.09945168,0.0,,10.625,0.071,9.0,0.06,0.25,0.002,0.0,0.0,0.09,0.06,0.00375,0.003,0.0,0.0,0.15675,91.125,0.609656280255054,327.515625,2.1911874640648468,1.366875,0.914484420382581,11.463046875,7.669156124226964,21.413562419609548,9956,,,0.5292072303105789,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,9.520116470124002,83.24119132,0.0,,,,,,,,,,,,,,,,,77.34375,0.4001731821849603,146.109375,0.7559635205275886,1.16015625,0.6002597732774404,5.113828125,2.6458723218465603,9.520116470124002,400001,,,0.2858611066517872,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,28.6714394553957,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,267.75,0.747458951193513,525.65625,1.4674377938872645,4.01625,1.1211884267902694,18.39796875,5.136032278605426,28.6714394553957,210468,18982.0,9.02,0.6787592429730764,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.5154832423949944,41.28686690000001,0.0,,,,,,,,,,,,,,,,,14.625,0.0715696349175331,61.171875,0.2993537614339127,0.219375,0.1073544523762996,2.141015625,1.0477381650186943,3.5154832423949944,683240,,,0.0024351726232011,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.875436714374098,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.4556828112497423,0.0,0.0,0.280546875,1.594889839374098,1.875436714374098,44353,,,6.936891237667878e-05,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.432092845310738,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.4375,0.4443040670350781,16.59375,0.8737979985023203,0.1265625,0.6664561005526171,0.58078125,3.058292994758121,4.432092845310738,118271,,,0.072724397418528,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.873502333873287,47.81492372,0.0,,,,,,,,,,,,,,,,,51.609375,0.3685152677656501,109.125,0.7792039449213746,0.774140625,0.5527729016484751,3.819375,2.727213807224811,7.873502333873287,2195581,,,0.0292925831379129,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.927198367436695,80.11769122000001,0.0,,,,,,,,,,,,,,,,,10.96875,0.0473882290073795,33.75,0.1458099354073217,0.16453125,0.0710823435110692,1.18125,0.510334773925626,1.927198367436695,3326861,,,0.0098040674695951,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4973444641345859,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.1083484183241674,0.0,0.0,0.118125,0.3792194641345859,0.4973444641345859,200437,,,0.0001448508754993,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1546202533876035,59.17691872,0.0,,,,,,,,,,,,,,,,,0.28125,0.007163000218555,1.125,0.0286520008742203,0.00421875,0.0107445003278325,0.039375,0.100282003059771,0.1546202533876035,243373,,,1.2303419938498181e-08,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5982.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.066666666666,3.881139788880597,63.02984466,0.0,,,,,,,,,,,,,,,,,6.46875,0.0886250206427715,44.015625,0.603035466547554,0.09703125,0.1329375309641572,1.540546875,2.1106241329164392,3.881139788880597,889250,,,0.012098646911558,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.462862933328083,80.33834092,0.0,,,,,,,,,,,,,,,,,1.40625,0.0117167697779341,100.125,0.8342340081889089,0.02109375,0.0175751546669011,3.504375,2.9198190286611814,6.462862933328083,954998,,,0.1329405380744679,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.481021229468272,80.79056617999998,0.0,,15.125,0.085,4.75,0.027,3.125,0.018,0.0,0.0,0.0475,0.027,0.046875,0.0269999999999999,0.0,0.0,0.1483749999999999,103.5,0.5816898319057813,183.9375,1.0337639947456003,1.5525,0.8725347478586719,6.4378125,3.618173981609601,12.481021229468272,5051085,,,0.3331642709285163,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.693523467091557,50.71072208,0.0,,,,,,,,,,,,,,,,,28.828125,0.1257441445298569,160.59375,0.7004868929419349,0.432421875,0.1886162167947853,5.62078125,2.451704125296772,8.693523467091557,1362658,,,0.0413590456332375,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.002425435597504,79.74763696,0.0,,,,,,,,,,,,,,,,,0.984375,0.0800983946201686,12.09375,0.984065991047786,0.014765625,0.1201475919302529,0.42328125,3.444230968667251,4.002425435597504,51613,,,0.0524690541977729,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,54.17507696421865,81.65122783999999,0.0,3.0,12.312,0.048,11.0,0.043,183.0,0.713,0.0,0.0,0.11,0.043,2.745,1.0695,0.0,0.0,3.9675,0.0,0.0,1405.40625,5.478593418348185,0.0,0.0,35.0,19.175076964218647,54.17507696421865,300753,24473.0,8.14,0.8605199419850611,Warning
172823,3376.0,808.0938264,SDN,Sudan,West Kurdufan,4.133241737,0.0,0.28,1.0,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9885,82.66483473999999,0.0,,52.25,6.466,52.25,6.466,0.0,0.0,0.0,0.0,0.5225,6.466,0.0,0.0,0.0,0.0,6.9885,,,,,,,,,,1576,,,0.181814669095099,Information
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,0.329,77.31291256,0.0,,20.0,0.129,20.0,0.129,0.0,0.0,0.0,0.0,0.2,0.129,0.0,0.0,0.0,0.0,0.329,0.0,0.0,4.5,0.0289839459673659,0.0,0.0,0.1575,0.1014438108857806,0.2589438108857806,63872,,,1.1504444057123953e-05,Information
172826,3379.0,7157.575749,SDN,Sudan,West Kurdufan,2.474917901,0.0,0.28,1.0,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18162,49.49835802,0.0,,7.562,0.106,7.562,0.106,0.0,0.0,0.0,0.0,0.07562,0.106,0.0,0.0,0.0,0.0,0.18162,,,,,,,,,,59957,,,9.123771643922231e-09,Information
172827,3380.0,286.7318259,SDN,Sudan,West Kurdufan,4.105103822,0.0,0.28,1.0,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13475,82.10207644,0.0,,0.375,0.131,0.375,0.131,0.0,0.0,0.0,0.0,0.00375,0.131,0.0,0.0,0.0,0.0,0.13475,,,,,,,,,,2504,,,5.066991614279122e-07,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24425,81.64084072,0.0,,7.625,0.168,7.625,0.168,0.0,0.0,0.0,0.0,0.07625,0.168,0.0,0.0,0.0,0.0,0.24425,,,,,,,,,,46435,,,7.812370706798943e-06,Information
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,53.60249145968878,81.81053847999999,3.6362373,3.0,95.562,0.291,41.438,0.126,0.5,0.002,0.0,0.0,0.41438,0.126,0.0075,0.003,0.0,0.0,0.55088,18.140625,0.0551772089353599,1714.078125,5.213604648938781,0.272109375,0.0827658134030398,35.0,18.24761627128573,53.60249145968878,1132711,16305.0,1.44,0.8600965355188055,Warning
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3728000000000001,82.15990484000001,0.0,,15.062,0.57,7.312,0.277,0.312,0.012,0.0,0.0,0.07312,0.277,0.00468,0.018,0.0,0.0,0.3728000000000001,,,,,,,,,,7058,,,5.482947967220926e-05,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10107,66.20123568,0.0,,139.812,0.773,66.5,0.368,2.938,0.016,0.0,0.0,0.665,0.368,0.04407,0.024,0.0,0.0,1.10107,,,,,,,,,,105848,,,0.0003083721430061,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3566249999999999,80.93720063999999,0.0,,40.938,0.308,19.0,0.143,0.875,0.007,0.0,0.0,0.19,0.143,0.013125,0.0105,0.0,0.0,0.3566249999999999,,,,,,,,,,169059,,,3.463064324109245e-05,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1982,71.03038805999999,0.0,,164.688,0.558,84.688,0.287,3.188,0.011,0.0,0.0,0.8468800000000001,0.287,0.04782,0.0165,0.0,0.0,1.1982,,,,,,,,,,317017,,,0.0007227028610829,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70918,79.18449666,0.0,,35.0,0.877,20.125,0.504,0.062,0.002,0.0,0.0,0.20125,0.504,0.0009299999999999,0.003,0.0,0.0,0.70918,,,,,,,,,,21790,,,0.0003632951926363,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,1.99218,67.92480848,0.0,,412.188,1.051,147.0,0.375,7.812,0.02,0.0,0.0,1.47,0.375,0.11718,0.03,0.0,0.0,1.99218,,,,,,,,,,1116264,,,0.0027275572115709,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.98543,51.87225488,0.0,,55.0,1.546,20.438,0.575,3.5,0.098,0.062,0.002,0.2043799999999999,0.575,0.0525,0.147,0.00155,0.005,0.98543,,,,,,,,,,66878,,,5.042535296861903e-05,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,4.15655,80.01934134000001,0.0,,371.188,4.499,157.812,1.913,20.062,0.243,0.0,0.0,1.5781200000000002,1.913,0.30093,0.3645,0.0,0.0,4.15655,,,,,,,,,,39912,,,0.0581983277219327,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52995,80.23657741999999,0.0,,10.562,1.112,3.938,0.415,0.438,0.046,0.0,0.0,0.03938,0.415,0.00657,0.069,0.0,0.0,0.52995,,,,,,,,,,12407,,,0.0001479829840145,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,1.16437,40.53090342,0.0,,69.438,1.453,27.5,0.575,6.688,0.14,0.062,0.001,0.275,0.575,0.10032,0.21,0.00155,0.0025,1.16437,,,,,,,,,,26210,,,4.189785475277721e-05,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3206249999999999,78.36424354,0.0,,11.75,0.534,4.25,0.193,0.625,0.028,0.25,0.011,0.0425,0.193,0.009375,0.042,0.00625,0.0274999999999999,0.3206249999999999,,,,,,,,,,41073,,,1.2665485281413434e-05,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,1.47257,82.73499971999999,0.0,,112.75,1.633,49.375,0.715,7.188,0.104,0.0,0.0,0.49375,0.715,0.10782,0.156,0.0,0.0,1.47257,,,,,,,,,,78960,,,0.0069145502322047,Information
112112,66.0,4081.006791,SOM,Somalia,Awdal,3.349701774,0.0,-9999.0,1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,7.64204312390841,66.99403548000001,0.0,,13.062,0.32,5.438,0.133,0.0,0.0,0.0,0.0,0.05438,0.133,0.0,0.0,0.0,0.0,0.18738,0.0,0.0,63.28125,1.55062839254526,0.0,0.0,2.21484375,5.42719937390841,7.64204312390841,58253,,,0.0717305022586645,Information
112114,68.0,3904.36441,SOM,Somalia,Awdal,3.363961259,0.0,-9999.0,1.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11287,67.27922518,0.0,,9.25,0.237,2.812,0.072,0.25,0.006,0.0,0.0,0.02812,0.072,0.00375,0.009,0.0,0.0,0.11287,,,,,,,,,,265305,,,7.159540825658141e-09,Information
112116,70.0,3885.283479,SOM,Somalia,Woqooyi Galbeed,3.040780714,0.0,-9999.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4247794348333165,60.81561428,0.0,,56.312,1.449,31.438,0.809,1.562,0.04,0.0,0.0,0.31438,0.809,0.02343,0.06,0.0,0.0,1.2068100000000002,0.0,0.0,11.390625,0.2931735885238047,0.0,0.0,0.398671875,1.0261075598333165,1.4247794348333165,169614,,,0.0004594279381773,Information
112118,72.0,3759.030886,SOM,Somalia,Woqooyi Galbeed,0.42265901,0.0,-9999.0,1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70875,8.4531802,0.0,,34.375,0.914,19.375,0.515,0.0,0.0,0.0,0.0,0.19375,0.515,0.0,0.0,0.0,0.0,0.70875,0.0,0.0,2.53125,0.0673378345858884,0.0,0.0,0.08859375,0.2356824210506094,0.3242761710506094,375099,,,5.836675889139273e-07,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,1.097399162477748,95.22301048,0.0,,7.062,0.124,6.688,0.117,0.0,0.0,0.0,0.0,0.06688,0.117,0.0,0.0,0.0,0.0,0.18388,0.0,0.0,11.390625,0.1996363678507851,0.0,0.0,0.398671875,0.6987272874777478,1.097399162477748,99030,,,0.0706634688513306,Information
