pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,11.04378572342246,55.42170748,0.0,,5.188,0.032,3.938,0.024,1.062,0.007,2.062,0.013,0.03938,0.024,0.01593,0.0105,0.0515499999999999,0.0325,0.17386,0.0,0.0,195.328125,1.2020860995492746,0.0,0.0,6.836484375,4.207301348422461,11.04378572342246,909316,,,0.0814507700856744,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,36.784575226000406,69.3453251,15.99453916,,9.438,0.076,6.688,0.054,2.625,0.021,3.875,0.031,0.06688,0.054,0.039375,0.0315,0.096875,0.0775,0.36613,0.0,0.0,581.0625,4.699253636000116,0.0,0.0,20.3371875,16.447387726000407,36.784575226000406,3236961,,,0.5723237727211117,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,12.48864592360935,9.47261562,0.0,,11.0,0.225,9.5,0.194,1.688,0.034,4.0,0.082,0.095,0.194,0.02532,0.051,0.1,0.205,0.67032,0.0,0.0,117.28125,2.395372049602672,0.0,0.0,4.10484375,8.383802173609352,12.48864592360935,139658,,,0.0238050310061481,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,23.135616582780173,17.31671178,21.31923576,,15.562,0.086,13.25,0.074,3.688,0.02,3.812,0.021,0.1325,0.074,0.05532,0.03,0.0953,0.0525,0.4396199999999999,0.0,0.0,424.96875,2.360488666508621,0.0,0.0,14.87390625,8.261710332780172,23.135616582780173,6449082,,,0.1104713166525294,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,9.615274141490383,82.75093491999999,0.0,,69.625,0.294,34.5,0.146,3.812,0.016,1.062,0.004,0.345,0.146,0.05718,0.024,0.02655,0.01,0.60873,0.0,0.0,193.21875,0.8150336832829671,0.0,0.0,6.76265625,2.852617891490385,9.615274141490383,483905,,,0.2794739138817986,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.719259885742341,82.8893425,0.0,,19.062,0.267,10.312,0.144,2.188,0.031,2.062,0.029,0.1031199999999999,0.144,0.03282,0.0465,0.0515499999999999,0.0725,0.4504899999999999,0.0,0.0,68.0625,0.9534492530692402,0.0,0.0,2.3821875,3.3370723857423408,5.719259885742341,241497,,,0.136569561690821,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7470140043560471,9.1876615,0.0,,23.062,0.269,9.875,0.115,0.812,0.009,0.562,0.007,0.09875,0.115,0.01218,0.0134999999999999,0.01405,0.0175,0.27098,0.0,0.0,23.0625,0.2685218583874421,0.0,0.0,0.8071875,0.9398265043560472,1.7470140043560471,47799,,,3.893102276065733e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,9.530286195100588,80.50289414,80.02429206000001,,1.812,0.033,1.812,0.033,1.25,0.023,0.062,0.001,0.01812,0.033,0.01875,0.0345,0.00155,0.0025,0.10842,0.0,0.0,97.03125,1.7526264128858826,0.0,0.0,3.39609375,6.134192445100589,9.530286195100588,1295,,,0.2370601160317883,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4262460322116332,70.13454604,0.0,,6.062,0.168,5.875,0.162,0.0,0.0,0.0,0.0,0.05875,0.162,0.0,0.0,0.0,0.0,0.22075,0.0,0.0,3.234375,0.0894408306318952,0.0,0.0,0.113203125,0.3130429072116332,0.4262460322116332,12758,,,1.0715232896622687e-05,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.143125,78.5776462,0.0,,3.812,0.105,3.25,0.09,0.375,0.01,0.0,0.0,0.0325,0.09,0.005625,0.015,0.0,0.0,0.143125,,,,,,,,,,25423,,,2.743194867287072e-07,Information
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1275,80.27460934000001,0.0,,10.438,0.068,7.75,0.05,0.0,0.0,0.0,0.0,0.0775,0.05,0.0,0.0,0.0,0.0,0.1275,,,,,,,,,,633504,,,2.308934078336001e-07,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29,80.39564898,0.0,,16.0,0.13,16.0,0.13,0.0,0.0,0.0,0.0,0.16,0.13,0.0,0.0,0.0,0.0,0.29,,,,,,,,,,397179,,,1.2565170633713352e-05,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.214944472226453,80.09945168,0.0,,20.0,0.134,20.0,0.134,0.688,0.005,0.188,0.001,0.2,0.134,0.01032,0.0075,0.0046999999999999,0.0025,0.35902,0.0,0.0,397.40625,2.658778777778986,0.0,0.0,13.90921875,9.305725722226452,23.214944472226453,9956,,,0.5612144279760615,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.93455371901906,83.24119132,0.0,,7.375,0.038,7.375,0.038,0.688,0.004,0.562,0.003,0.07375,0.038,0.01032,0.006,0.01405,0.0075,0.14962,0.0,0.0,224.71875,1.1626849911483028,0.0,0.0,7.86515625,4.06939746901906,11.93455371901906,400001,,,0.3671217663935783,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.49362941339795,81.3925647,0.0,,1.438,0.058,1.438,0.058,0.375,0.015,0.062,0.003,0.0143799999999999,0.058,0.005625,0.0225,0.00155,0.0075,0.109555,0.0,0.0,42.75,1.7135369752565572,0.0,0.0,1.49625,5.99737941339795,7.49362941339795,52625,,,0.1815410184203357,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.256956334919582,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,653.484375,1.824286631405596,0.0,0.0,22.871953125,6.385003209919587,29.256956334919582,210468,28724.0,13.65,0.6859659896134087,Watch
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11038,80.1473073,0.0,,9.062,0.028,8.438,0.026,0.0,0.0,0.0,0.0,0.08438,0.026,0.0,0.0,0.0,0.0,0.11038,,,,,,,,,,84136,,,1.0393078743653803e-07,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27525,80.57698954,0.0,,16.438,0.125,15.625,0.119,0.0,0.0,0.0,0.0,0.15625,0.119,0.0,0.0,0.0,0.0,0.27525,,,,,,,,,,247589,,,1.0381025020024992e-05,Information
172244,3205.0,6821.72026,SDN,Sudan,Red Sea,2.130665802,0.0,0.28,1.0,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11912,42.61331604,0.0,,5.5,0.081,4.812,0.071,0.0,0.0,0.0,0.0,0.04812,0.071,0.0,0.0,0.0,0.0,0.11912,,,,,,,,,,19508,,,3.257544866903448e-10,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21275,74.17302312000001,0.0,,15.5,0.149,10.875,0.104,0.0,0.0,0.0,0.0,0.10875,0.104,0.0,0.0,0.0,0.0,0.21275,,,,,,,,,,106079,,,7.970718341951087e-07,Information
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3259999999999999,29.81953786,0.0,,22.375,0.279,14.5,0.181,0.0,0.0,0.0,0.0,0.145,0.181,0.0,0.0,0.0,0.0,0.3259999999999999,,,,,,,,,,175374,,,3.894963905494524e-08,Information
172247,3208.0,858.9433794,SDN,Sudan,Kassala,4.179059709,0.0,0.28,1.0,3208.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48212,83.58119418,0.0,,5.438,0.633,3.812,0.444,0.0,0.0,0.0,0.0,0.03812,0.444,0.0,0.0,0.0,0.0,0.48212,,,,,,,,,,1520,,,0.0002093642979864,Information
172248,3209.0,5506.689731,SDN,Sudan,Kassala,3.226651056,0.0,0.28,1.0,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20612,64.53302112,0.0,,10.375,0.188,7.312,0.133,0.0,0.0,0.0,0.0,0.07312,0.133,0.0,0.0,0.0,0.0,0.20612,,,,,,,,,,223144,,,1.317102346770311e-07,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,6.040306029828516,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,115.875,0.5670517228081473,0.0,0.0,4.055625,1.984681029828516,6.040306029828516,683240,,,0.0114767190079218,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.415967707069284,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.421875,1.558914880591224,0.0,0.0,0.959765625,5.456202082069284,6.415967707069284,44353,,,0.004933448282159,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.921205550792876,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.0,1.4217730145122502,0.0,0.0,0.945,4.976205550792876,5.921205550792876,118271,,,0.1217812172246712,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0718691498974815,80.98932366,0.0,,1.75,0.069,1.75,0.069,1.125,0.044,0.0,0.0,0.0175,0.069,0.016875,0.066,0.0,0.0,0.169375,0.0,0.0,35.15625,1.3832572571135662,0.0,0.0,1.23046875,4.8414003998974815,6.0718691498974815,164425,,,0.1268654285183741,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.189899966175428,47.81492372,0.0,,16.75,0.12,16.75,0.12,8.812,0.063,1.25,0.009,0.1675,0.12,0.13218,0.0945,0.03125,0.0225,0.5679299999999999,0.0,0.0,236.53125,1.6889446331929796,0.0,0.0,8.27859375,5.911306216175428,14.189899966175428,2195581,,,0.0964127150173425,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.526697919396375,80.11769122000001,0.0,,5.75,0.025,4.312,0.019,2.25,0.01,0.25,0.001,0.04312,0.019,0.03375,0.015,0.00625,0.0025,0.11962,0.0,0.0,130.21875,0.5625833341132498,0.0,0.0,4.55765625,1.9690416693963744,6.526697919396375,3326861,,,0.1326547820755907,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,12.736985098600284,71.73133562000001,0.0,,0.812,0.053,0.812,0.053,0.5,0.033,0.0,0.0,0.00812,0.053,0.0075,0.0495,0.0,0.0,0.11812,0.0,0.0,48.375,3.155388599600081,0.0,0.0,1.693125,11.043860098600284,12.736985098600284,52068,,,0.2126546822834422,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.506923405760832,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,44.15625,1.4175584730745232,0.0,0.0,1.54546875,4.961454655760831,6.506923405760832,200437,,,0.1461705999328497,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,10.40602403301484,61.66432968,0.0,,1.0,0.132,1.0,0.132,0.188,0.025,0.0,0.0,0.01,0.132,0.00282,0.0375,0.0,0.0,0.18232,0.0,0.0,20.953125,2.763618473718526,0.0,0.0,0.733359375,9.67266465801484,10.40602403301484,515862,,,0.096117484983158,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.137338715645718,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.328125,0.8488155258987767,0.0,0.0,1.166484375,2.9708543406457184,4.137338715645718,243373,,,0.0110340159699678,Information
