pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.38985201936348,80.54657852,0.0,,9.375,0.149,9.375,0.149,2.938,0.047,8.0,0.127,0.09375,0.149,0.04407,0.0705,0.2,0.3175,0.87482,32.203125,0.5129258986293761,221.90625,3.534485013262688,0.483046875,0.7693888479440641,7.76671875,12.370697546419407,21.38985201936348,1336033,,,0.5378003453464543,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.29714283723943,81.06681741999999,0.0,,42.0,0.54,39.938,0.513,22.875,0.294,36.25,0.466,0.39938,0.513,0.343125,0.4409999999999999,0.90625,1.165,3.767755,49.921875,0.6418144083489282,244.828125,3.147602492776011,0.748828125,0.9627216125233924,8.568984375,11.01660872471604,21.29714283723943,254526,,,0.5468302209997722,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,16.700275788489193,55.42170748,0.0,,6.812,0.042,4.5,0.028,5.188,0.032,4.625,0.028,0.045,0.028,0.07782,0.048,0.115625,0.07,0.384445,181.265625,1.1155428238437832,217.6875,1.3396899079210056,2.718984375,1.673314235765675,7.6190625,4.68891467772352,16.700275788489193,909316,,,0.1630938251181771,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,27.47015713184929,69.3453251,15.99453916,,60.375,0.488,46.812,0.379,19.625,0.159,14.875,0.12,0.46812,0.379,0.294375,0.2385,0.371875,0.3,2.05187,76.359375,0.6175447057957558,401.203125,3.244668592330187,1.145390625,0.9263170586936338,14.042109375,11.356340073155655,27.47015713184929,3236961,,,0.4563296159683533,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6153983469466535,9.47261562,0.0,,10.312,0.211,10.312,0.211,6.188,0.126,2.25,0.046,0.1031199999999999,0.211,0.09282,0.189,0.05625,0.1149999999999999,0.7671899999999999,0.0,0.0,52.734375,1.0770557776990437,0.0,0.0,1.845703125,3.769695221946653,5.6153983469466535,139658,,,0.0027167745175073,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,11.93309598821568,17.31671178,21.31923576,,61.0,0.339,39.125,0.217,13.625,0.076,9.188,0.051,0.39125,0.217,0.204375,0.1139999999999999,0.2297,0.1275,1.2838249999999998,7.453125,0.0413983783338705,216.0,1.1997718702042497,0.111796875,0.0620975675008057,7.56,4.199201545714874,11.93309598821568,6449082,,,0.0296418859673934,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.29121648704502,82.75093491999999,0.0,,31.312,0.132,19.188,0.081,0.125,0.001,1.25,0.005,0.19188,0.081,0.001875,0.0015,0.03125,0.0125,0.320005,2.953125,0.0124568466877309,125.15625,0.5279330262895493,0.044296875,0.0186852700315963,4.38046875,1.8477655920134224,6.29121648704502,483905,,,0.1565824160775534,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.930271540322562,82.8893425,0.0,,5.062,0.071,4.375,0.061,1.125,0.016,0.438,0.006,0.04375,0.061,0.016875,0.024,0.01095,0.015,0.1715749999999999,34.734375,0.4865743089010378,55.6875,0.7800948434202873,0.521015625,0.7298614633515568,1.9490625,2.7303319519710056,5.930271540322562,241497,,,0.1446561358465945,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.611621933512645,80.50289414,80.02429206000001,,23.438,0.423,19.75,0.357,6.938,0.125,4.688,0.085,0.1975,0.357,0.10407,0.1875,0.1171999999999999,0.2125,1.17577,30.9375,0.5588084214998467,43.875,0.7924919432179643,0.4640625,0.83821263224977,1.535625,2.773721801262876,5.611621933512645,1295,,,0.1064875555783371,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,11.728793908414604,83.86813896,62.78787448,,67.062,0.413,56.625,0.349,19.125,0.118,9.062,0.056,0.56625,0.349,0.286875,0.177,0.2265499999999999,0.14,1.7456750000000003,113.0625,0.696530648588518,158.90625,0.9789547672948076,1.6959375,1.044795972882777,5.56171875,3.4263416855318267,11.728793908414604,102610,,,0.374958265440771,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9269342943705636,42.90126378,0.0,,5.062,0.11,4.188,0.091,0.062,0.001,0.0,0.0,0.04188,0.091,0.0009299999999999,0.0015,0.0,0.0,0.1353099999999999,4.359375,0.0948880000023492,6.46875,0.1408015483905828,0.065390625,0.1423320000035238,0.22640625,0.4928054193670397,0.9269342943705636,72462,,,1.8889874365785336e-05,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,22.4547054066576,86.96970412,1.77108718,3.0,224.125,1.993,210.5,1.872,125.5,1.116,53.438,0.475,2.105,1.872,1.8825,1.6740000000000002,1.33595,1.1875,10.05695,208.96875,1.8582174023063405,250.03125,2.223358372342311,3.13453125,2.7873261034595105,8.75109375,7.781754303198088,22.4547054066576,1032799,15123.0,1.46,0.7068560173252075,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,51.434375,71.08930253999999,0.0,3.0,8.812,5.093,8.812,5.093,6.125,3.54,1.5,0.867,0.0881199999999999,5.093,0.091875,5.3100000000000005,0.0375,2.1675,12.787995,26.71875,15.4411491329659,29.53125,17.06653325222547,0.40078125,15.0,1.03359375,35.0,51.434375,0,0.0,0.0,0.7177245288574206,Watch
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,15.221971729311964,80.09945168,0.0,,20.812,0.139,11.25,0.075,2.375,0.016,3.25,0.022,0.1125,0.075,0.035625,0.024,0.08125,0.0549999999999999,0.3833749999999999,61.03125,0.4083191753560084,234.421875,1.5683595975079865,0.91546875,0.6124787630340126,8.204765625,5.489258591277952,15.221971729311964,9956,,,0.3943468142198162,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.32871951067638,83.24119132,0.0,,,,,,,,,,,,,,,,,108.140625,0.5595148674549718,223.453125,1.1561367027125489,1.622109375,0.8392723011824577,7.820859375,4.046478459493921,14.32871951067638,400001,,,0.4377571431752715,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.52186153261486,80.11770222000001,0.0,,1.938,0.007,1.938,0.007,2.625,0.009,2.562,0.009,0.0193799999999999,0.007,0.039375,0.0134999999999999,0.06405,0.0225,0.1658049999999999,20.390625,0.068862504300562,23.765625,0.080260436046862,0.305859375,0.1032937564508429,0.831796875,0.280911526164017,1.52186153261486,587835,,,0.0050864598466875,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,26.99096707135452,81.29183332,0.0,3.0,1.562,1.748,1.562,1.748,0.0,0.0,0.188,0.21,0.01562,1.748,0.0,0.0,0.0046999999999999,0.525,2.29332,1.828125,2.045733878985934,6.046875,6.76665821510732,0.027421875,3.068600818478901,0.211640625,23.68330375287562,26.99096707135452,7567,448.0,5.92,0.6430197009718619,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.403305,81.97662629999999,0.0,2.0,637.875,1.781,612.688,1.71,536.125,1.497,571.562,1.596,6.12688,1.71,8.041875,2.2455000000000003,14.28905,3.99,36.403305,366.46875,1.023045182148264,547.3125,1.5278940325867398,5.49703125,1.534567773222396,19.1559375,5.347629114053589,31.535165637275988,210468,,,0.7589690444286209,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.759508987748067,80.50789875999999,0.0,,13.875,0.123,13.0,0.116,1.625,0.014,2.688,0.024,0.13,0.116,0.024375,0.021,0.0672,0.06,0.418575,42.890625,0.3816501648862435,83.8125,0.7457819615482003,0.643359375,0.5724752473293653,2.9334375,2.610236865418701,6.759508987748067,86509,,,0.1447864402197812,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.975188506132444,80.87713133999999,0.0,,10.062,0.252,9.125,0.228,1.688,0.042,3.062,0.077,0.09125,0.228,0.02532,0.063,0.0765499999999999,0.1925,0.67662,33.046875,0.8268257898853907,59.0625,1.4777311989441024,0.495703125,1.240238684828086,2.0671875,5.172059196304359,8.975188506132444,223329,,,0.2246984125926506,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.517213196264564,41.28686690000001,0.0,,111.188,0.544,66.812,0.327,12.75,0.062,8.5,0.042,0.6681199999999999,0.327,0.19125,0.093,0.2125,0.105,1.5968699999999998,65.671875,0.3213751875623844,192.796875,0.943480475691711,0.985078125,0.4820627813435766,6.747890625,3.3021816649209885,11.517213196264564,683240,,,0.0516754886968865,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.98527,15.28868266,0.0,,153.0,8.698,137.125,7.795,104.688,5.951,91.688,5.212,1.37125,7.795,1.5703200000000002,8.926499999999999,2.2922,13.03,34.98527,13.359375,0.759471352082904,18.703125,1.0632598929160657,0.200390625,1.139207028124356,0.654609375,3.72140962520623,5.715616653330586,44353,,,0.1882611824595846,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,5.25944,58.98123656,0.0,,18.25,1.782,16.062,1.569,8.938,0.873,7.75,0.757,0.16062,1.569,0.13407,1.3095,0.19375,1.8925,5.25944,4.78125,0.466948418595077,5.484375,0.5356173036825883,0.07171875,0.7004226278926156,0.191953125,1.8746605628890591,2.8387550657816747,17563,,,0.0199876014857271,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.517825,22.7572463,0.0,,68.75,8.589,54.625,6.825,37.375,4.67,25.438,3.178,0.54625,6.825,0.560625,7.005,0.63595,7.945,23.517825,9.0,1.12442836760981,11.109375,1.3879662662683594,0.135,1.6866425514147148,0.388828125,4.857881931939258,7.0683526083539725,23988,,,0.1171815762652573,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.718575,49.88883301999999,0.0,,197.375,4.149,50.75,1.067,2.375,0.05,0.438,0.009,0.5075,1.067,0.035625,0.075,0.01095,0.0225,1.718575,4.359375,0.0916482313366257,4.640625,0.0975610204551176,0.065390625,0.1374723470049385,0.162421875,0.3414635715929116,0.7067484185978501,140183,,,0.0003721095931968,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.7404043992731775,80.99563443999999,0.0,,4.0,0.211,2.188,0.115,0.125,0.007,0.188,0.01,0.02188,0.115,0.001875,0.0105,0.0046999999999999,0.025,0.178955,6.328125,0.3332280502763086,14.34375,0.755316913959633,0.094921875,0.4998420754144629,0.50203125,2.643609198858716,3.7404043992731775,118271,,,0.0520306948237664,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7880232311466194,61.67023628,0.0,,219.438,0.685,53.938,0.168,0.0,0.0,0.0,0.0,0.53938,0.168,0.0,0.0,0.0,0.0,0.70738,0.984375,0.0030746636253544,16.734375,0.0522692816310251,0.014765625,0.0046119954380315,0.585703125,0.1829424857085878,0.7880232311466194,432326,,,5.127996434172606e-05,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,10.047863164636844,82.47247615999999,0.0,,6.312,0.703,6.312,0.703,0.125,0.014,0.5,0.056,0.06312,0.703,0.001875,0.021,0.0125,0.14,0.941495,6.328125,0.7043823194544278,20.953125,2.332288124415772,0.094921875,1.0565734791816417,0.733359375,8.163008435455202,10.047863164636844,46641,,,0.2889644666877898,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,15.358214336009375,83.0096099,0.0,,3.812,0.31,3.188,0.259,0.125,0.01,0.125,0.01,0.03188,0.259,0.001875,0.015,0.003125,0.025,0.33588,11.390625,0.9262403730909358,43.171875,3.5105653646779915,0.170859375,1.3893605596364036,1.511015625,12.28697877637297,15.358214336009375,49499,,,0.4597762504758266,Advisory
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,0.893299683218448,67.69309282,0.0,,125.375,1.632,22.562,0.294,0.062,0.001,0.062,0.001,0.22562,0.294,0.0009299999999999,0.0015,0.00155,0.0025,0.5260999999999999,4.21875,0.0549102916541791,9.28125,0.1208026416391941,0.06328125,0.0823654374812686,0.32484375,0.4228092457371794,0.893299683218448,133019,,,0.0001665391916415,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.945474487580133,80.98932366,0.0,,10.188,0.401,8.625,0.339,0.375,0.015,0.812,0.032,0.08625,0.339,0.005625,0.0225,0.0203,0.08,0.553675,16.453125,0.6473643963291489,38.953125,1.5326490408818312,0.246796875,0.9710465944937232,1.363359375,5.3642716430864095,7.945474487580133,164425,,,0.1914955871917644,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.15830506252555,47.81492372,0.0,,38.25,0.273,19.562,0.14,1.688,0.012,4.125,0.029,0.19562,0.14,0.02532,0.018,0.103125,0.0725,0.5545650000000001,90.5625,0.6466589439811408,313.875,2.241215470443954,1.3584375,0.9699884159717111,10.985625,7.844254146553839,21.15830506252555,2195581,,,0.1833255657335153,Information
