pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,5.824898924580691,69.40707706,0.0,,,,,,,,,,,,,,,,,0.0,0.0,108.28125,0.5814443355944832,0.0,0.0,3.78984375,2.035055174580691,5.824898924580691,9423649,,,0.0485954829181103,Information
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.353000280951044,81.06681741999999,0.0,,18.062,0.232,17.188,0.221,0.062,0.001,0.0,0.0,0.1718799999999999,0.221,0.0009299999999999,0.0015,0.0,0.0,0.39531,0.0,0.0,279.421875,3.592352758843156,0.0,0.0,9.779765625,12.573234655951046,22.353000280951044,254526,,,0.565939026242946,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.21193,80.34498168,0.0,,19.312,0.986,19.0,0.97,0.562,0.029,0.0,0.0,0.19,0.97,0.00843,0.0435,0.0,0.0,1.21193,0.0,0.0,3.09375,0.1578751738707171,0.0,0.0,0.10828125,0.5525631085475098,0.6608443585475098,1061314,,,0.0026671678623027,Information
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,25.689645237517084,9.47261562,0.0,,23.938,0.489,18.0,0.368,7.562,0.154,5.625,0.115,0.18,0.368,0.11343,0.2309999999999999,0.140625,0.2875,1.320555,106.171875,2.168472299100741,195.75,3.998031046818849,1.592578125,3.2527084486511115,6.85125,13.993108663865971,25.689645237517084,139658,,,0.1039132736077801,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35538,70.13454604,0.0,,26.875,0.743,9.438,0.261,0.0,0.0,0.0,0.0,0.09438,0.261,0.0,0.0,0.0,0.0,0.35538,,,,,,,,,,12758,,,4.683983584482592e-06,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40875,78.5776462,0.0,,35.625,0.981,10.875,0.3,0.0,0.0,0.0,0.0,0.10875,0.3,0.0,0.0,0.0,0.0,0.40875,,,,,,,,,,25423,,,3.7618492250989866e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.09828064567678,83.86813896,62.78787448,,63.938,0.394,54.75,0.337,0.812,0.005,0.125,0.001,0.5475,0.337,0.01218,0.0075,0.003125,0.0025,0.909805,23.90625,0.1472763809204577,150.609375,0.927841199798884,0.35859375,0.2209145713806865,5.271328125,3.247444199296094,9.09828064567678,102610,,,0.283420259339886,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,17.886453401599894,86.96970412,1.77108718,3.0,30.438,0.271,24.188,0.215,0.188,0.002,0.312,0.003,0.2418799999999999,0.215,0.00282,0.003,0.0078,0.0075,0.4779999999999999,94.359375,0.8390739414182736,230.0625,2.045789818420709,1.415390625,1.2586109121274105,8.0521875,7.160264364472482,17.886453401599894,1032799,6630.0,0.64,0.6242896205088658,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15425,85.25624186,0.0,,7.812,0.182,4.625,0.108,0.0,0.0,0.0,0.0,0.04625,0.108,0.0,0.0,0.0,0.0,0.15425,0.28125,0.0065694157200324,0.84375,0.0197082471600973,0.00421875,0.0098541235800486,0.02953125,0.0689788650603405,0.1125829886403891,162198,,,2.5576757721105665e-06,Information
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28675,80.27460934000001,0.0,,58.75,0.382,17.375,0.113,0.0,0.0,0.0,0.0,0.17375,0.113,0.0,0.0,0.0,0.0,0.28675,,,,,,,,,,633504,,,1.163008596637721e-05,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,26.042768628338205,71.08930253999999,0.0,,7.062,4.082,4.625,2.673,0.0,0.0,0.0,0.0,0.04625,2.673,0.0,0.0,0.0,0.0,2.71925,1.96875,1.137768883481698,11.8125,6.826613300890188,0.02953125,1.7066533252225469,0.4134375,23.89314655311566,26.042768628338205,0,,,0.458397573399698,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.17763553468639,83.24119132,0.0,,,,,,,,,,,,,,,,,23.90625,0.1236898926753513,162.5625,0.8410912701923894,0.35859375,0.1855348390130269,5.6896875,2.943819445673362,9.17763553468639,400001,,,0.2735356806990832,Information
