pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4373272916084145,84.42118522,0.0,,7.375,0.077,4.938,0.052,2.312,0.024,0.312,0.003,0.04938,0.052,0.03468,0.036,0.0078,0.0075,0.18736,11.671875,0.1226253483250825,42.890625,0.4506112197487974,0.175078125,0.1839380224876237,1.501171875,1.577139269120791,3.4373272916084145,3437058,,,0.0653664913691003,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,3132.0,,,,,,,,,,,0.0,3377.1730752088306,13.30026731723184,54.934174,304.55762,1755.0,3.3771730752088307,2.660053463446368,5.4934174,10.0,10.0,63.0612878773104,63.0612878773104,63.0612878773104,67.35658966,0.08510962,,140.25,0.552,41.312,0.163,3.125,0.012,0.625,0.002,0.41312,0.163,0.046875,0.018,0.015625,0.005,0.66162,16.734375,0.0659047244337747,152.71875,0.6014498381099106,0.251015625,0.098857086650662,5.34515625,2.105074433384687,7.800103395035348,28310172,,,0.7448800109387949,Watch
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,10.408089340006796,69.40707706,0.0,,48.812,0.262,20.5,0.11,1.625,0.009,0.0,0.0,0.205,0.11,0.024375,0.0134999999999999,0.0,0.0,0.352875,57.375,0.3080899856137001,168.890625,0.906902139024642,0.860625,0.4621349784205502,5.911171875,3.174157486586247,10.408089340006796,9423649,,,0.1404755173509393,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.516307764206413,73.87267746,0.0,,32.812,0.254,23.438,0.182,4.938,0.038,1.438,0.011,0.2343799999999999,0.182,0.07407,0.0569999999999999,0.0359499999999999,0.0274999999999999,0.6109,37.96875,0.294327770800449,120.796875,0.9363983522873546,0.56953125,0.4414916562006734,4.227890625,3.277394233005741,8.516307764206413,3262549,,,0.1311442033135832,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,7.120038463710904,80.25148842,0.0,,24.062,0.065,23.625,0.064,7.125,0.019,1.562,0.004,0.23625,0.064,0.106875,0.0284999999999999,0.03905,0.01,0.4846750000000001,52.453125,0.1411597756834609,137.8125,0.3708755500530608,0.786796875,0.2117396635251913,4.8234375,1.2980644251857127,7.120038463710904,5190727,,,0.1538251074021184,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,25.91581378970159,84.61800348,0.0,3.0,69.312,0.351,63.562,0.322,59.125,0.3,35.25,0.179,0.63562,0.322,0.886875,0.4499999999999999,0.88125,0.4475,3.623245,123.609375,0.6268437967081861,438.328125,2.222835169896946,1.854140625,0.9402656950622792,15.341484375,7.779923094639312,25.91581378970159,560460,62003.0,11.06,0.6990449228904834,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,12.221885428959284,81.58968266000001,0.0,,0.375,0.008,0.375,0.008,3.312,0.067,2.75,0.056,0.00375,0.008,0.04968,0.1005,0.06875,0.14,0.37068,31.078125,0.6295274287815498,102.09375,2.068040331653417,0.466171875,0.9442911431723248,3.57328125,7.238141160786959,12.221885428959284,0,,,0.3410192510389063,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,41.02403540650118,24.99234434,0.0,,55.125,0.23,43.875,0.183,55.5,0.232,35.875,0.15,0.43875,0.183,0.8325,0.348,0.896875,0.375,3.074125,273.375,1.1406536547919883,709.875,2.961944264089485,4.100625,1.7109804821879826,24.845625,10.366804924313197,41.02403540650118,8734,,,0.2731106500629698,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,2.9016113,2.9016113,0.0,0.0411350981097585,0.0392084633910763,0.29016113,0.29016113,0.0,1.3213316430016695,1.3213316430016695,56.234226701996576,80.71199468,0.8885770599999999,3.0,386.875,1.844,338.312,1.612,346.375,1.651,214.625,1.023,3.38312,1.612,5.195625,2.4765,5.365625,2.5575,20.59037,416.953125,1.987121957718036,909.421875,4.334137504405578,6.254296875,2.980682936577054,31.829765625,15.169481265419522,56.234226701996576,31237808,309197.0,0.99,0.8576998364046444,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.69772045213905,80.54657852,0.0,3.0,60.625,0.966,44.5,0.709,24.062,0.383,13.312,0.212,0.445,0.709,0.36093,0.5745,0.3328,0.53,2.95223,127.546875,2.0315449347460444,228.515625,3.639758014291425,1.913203125,3.0473174021190665,7.998046875,12.739153050019988,25.69772045213905,1336033,107654.0,8.06,0.609639405021806,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.86166614036327,81.06681741999999,0.0,3.0,112.188,1.442,98.5,1.266,86.812,1.116,52.438,0.674,0.985,1.266,1.30218,1.6740000000000002,1.31095,1.685,8.22313,188.015625,2.4171996167958225,230.203125,2.9595779900484382,2.820234375,3.6257994251937338,8.057109375,10.358522965169534,24.86166614036327,254526,23282.0,9.15,0.6073470037373954,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,4.025142911153016,80.34498168,0.0,,6.75,0.344,2.375,0.121,0.625,0.032,0.062,0.003,0.02375,0.121,0.009375,0.048,0.00155,0.0075,0.211175,3.9375,0.2009320394718218,17.15625,0.8754896005557952,0.0590625,0.3013980592077327,0.60046875,3.064213601945283,4.025142911153016,1061314,,,0.0563954885748422,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.807990303584589,55.42170748,0.0,,29.375,0.181,25.812,0.159,10.125,0.062,1.438,0.009,0.25812,0.159,0.151875,0.093,0.0359499999999999,0.0225,0.720445,31.359375,0.1929915048232456,160.03125,0.9848624775284912,0.470390625,0.2894872572348684,5.60109375,3.44701867134972,9.807990303584589,909316,,,0.0650066255637406,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,31.276554367757846,69.3453251,15.99453916,,42.5,0.344,36.812,0.298,4.688,0.038,9.562,0.077,0.36812,0.298,0.07032,0.0569999999999999,0.2390499999999999,0.1925,1.22499,150.046875,1.2134810333039991,429.75,3.4755370550862428,2.250703125,1.8202215499559984,15.04125,12.16437969280185,31.276554367757846,3236961,,,0.508011650253505,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,10.47565931618962,9.47261562,0.0,,15.688,0.32,9.875,0.202,3.5,0.071,11.75,0.24,0.09875,0.202,0.0525,0.1064999999999999,0.29375,0.6,1.3535,42.1875,0.8616446221592347,80.296875,1.6399969308430768,0.6328125,1.292466933238852,2.810390625,5.739989257950769,10.47565931618962,139658,,,0.0155185006829398,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66904486470916,17.31671178,21.31923576,,17.5,0.097,14.125,0.078,3.875,0.022,6.25,0.035,0.14125,0.078,0.058125,0.033,0.15625,0.0875,0.554125,135.703125,0.7537629262676436,284.765625,1.5817304929450555,2.035546875,1.1306443894014655,9.966796875,5.536056725307694,18.66904486470916,6449082,,,0.0751415951891762,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.23526,12.23526,0.0,0.0446456740193151,0.0507557188081774,1.223526,1.223526,0.0,5.084906785654986,5.084906785654986,5.084906785654986,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.052028729543816,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7230940529759655,82.75093491999999,0.0,,73.812,0.311,70.562,0.298,32.625,0.138,10.188,0.043,0.70562,0.298,0.489375,0.207,0.2547,0.1074999999999999,2.062195,60.609375,0.2556619486862874,109.125,0.4603101442704385,0.909140625,0.383492923029431,3.819375,1.611085504946535,6.7230940529759655,483905,,,0.1730427030552281,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,2.636801635634456,82.8893425,0.0,,56.875,0.797,21.938,0.307,0.438,0.006,0.0,0.0,0.21938,0.307,0.00657,0.009,0.0,0.0,0.5419499999999999,13.5,0.1891139014352212,25.59375,0.3585284381376069,0.2025,0.2836708521528318,0.89578125,1.254849533481624,2.636801635634456,241497,,,0.0307325481425167,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3802628065774694,9.1876615,0.0,,4.875,0.057,4.875,0.057,0.0,0.0,0.0,0.0,0.04875,0.057,0.0,0.0,0.0,0.0,0.10575,11.671875,0.1358982575985225,13.21875,0.1539088700513388,0.175078125,0.2038473863977837,0.46265625,0.5386810451796857,1.3802628065774694,47799,,,1.4163121718297896e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.786847683087791,80.50289414,80.02429206000001,,0.0,0.0,0.0,0.0,2.25,0.041,2.0,0.036,0.0,0.0,0.03375,0.0615,0.05,0.09,0.23525,21.515625,0.3886258567703479,39.515625,0.7137507565520769,0.322734375,0.5829387851555219,1.383046875,2.498127647932269,4.786847683087791,1295,,,0.0801007863140782,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,10.475497328259692,86.96970412,1.77108718,,2.688,0.024,2.688,0.024,4.0,0.036,0.75,0.007,0.02688,0.024,0.06,0.0539999999999999,0.01875,0.0175,0.2011299999999999,10.6875,0.0950366908312798,153.84375,1.3680281548607918,0.1603125,0.1425550362469197,5.38453125,4.788098542012771,10.475497328259692,1032799,,,0.4136217785907233,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,24.347921781097146,71.08930253999999,0.0,,0.0,0.0,0.0,0.0,0.875,0.506,0.062,0.036,0.0,0.0,0.013125,0.759,0.00155,0.09,0.8636750000000001,2.671875,1.54411491329659,10.6875,6.1764596531863605,0.040078125,2.316172369944885,0.3740625,21.61760878615226,24.347921781097146,0,,,0.4318110693513498,Advisory
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.98653924307394,80.09945168,0.0,,14.688,0.098,5.688,0.038,5.75,0.038,4.125,0.028,0.05688,0.038,0.08625,0.0569999999999999,0.103125,0.07,0.411255,119.109375,0.7968809712593068,291.09375,1.9475131174814224,1.786640625,1.1953214568889603,10.18828125,6.816295911184978,19.98653924307394,9956,,,0.5017201236737704,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.728759801588957,83.24119132,0.0,,,,,,,,,,,,,,,,,44.578125,0.2306452704593316,126.421875,0.654101255971417,0.668671875,0.3459679056889974,4.424765625,2.28935439589996,7.728759801588957,400001,,,0.2194726099129515,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.80057,81.97662629999999,0.0,2.0,454.875,1.27,441.75,1.233,540.438,1.509,556.0,1.552,4.4175,1.233,8.10657,2.2635,13.9,3.88,33.80057,397.125,1.1086260914760928,551.8125,1.5404563679009164,5.956875,1.662939137214139,19.3134375,5.391597287653208,32.32484892486735,210468,,,0.7352626883675413,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.612586394890638,80.50789875999999,0.0,,2.375,0.021,2.062,0.018,2.5,0.022,0.812,0.007,0.02062,0.018,0.0375,0.033,0.0203,0.0175,0.14692,44.4375,0.3954145970624687,96.046875,0.8546461069419812,0.6665625,0.593121895593703,3.361640625,2.991261374296934,7.612586394890638,86509,,,0.1735558659944325,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,7.788346020547852,80.87713133999999,0.0,,1.5,0.038,1.188,0.03,1.375,0.034,0.188,0.005,0.01188,0.03,0.020625,0.051,0.0046999999999999,0.0125,0.130705,20.953125,0.524242734863503,54.5625,1.365142155215028,0.314296875,0.7863641022952546,1.9096875,4.777997543252598,7.788346020547852,223329,,,0.1845244317267917,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,75.639275,147.02467,1755.0,0.8762161731297771,3.651996423074258,7.5639275,10.0,10.0,64.18428019240807,64.18428019240807,64.18428019240807,80.34421766,0.0,,,,,,,,,,,,,,,,,3.796875,0.0791253023174131,12.65625,0.2637510077247104,0.056953125,0.1186879534761196,0.44296875,0.9231285270364864,1.541738355512606,48442,,,0.8816720493635548,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.09566521535724,0.2255760636406119,147.02467,147.02467,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2969.6087891220564,11.89735034758699,41.28686690000001,0.0,,3.062,0.015,2.625,0.013,3.688,0.018,1.938,0.009,0.02625,0.013,0.05532,0.0269999999999999,0.04845,0.0225,0.19252,31.5,0.1541499828993021,214.734375,1.0508349280680107,0.4725,0.2312249743489531,7.515703125,3.677922248238037,11.89735034758699,683240,,,0.0552055908456115,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.0168,15.28868266,0.0,,85.0,4.832,85.0,4.832,94.25,5.358,89.062,5.063,0.85,4.832,1.41375,8.036999999999999,2.22655,12.6575,30.0168,7.734375,0.439693940679576,20.25,1.1511986810519808,0.116015625,0.659540911019364,0.70875,4.029195383681933,5.513501919701297,44353,,,0.1497533146649122,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5502,58.98123656,0.0,,5.938,0.58,5.938,0.58,7.188,0.702,6.5,0.635,0.0593799999999999,0.58,0.10782,1.053,0.1625,1.5875,3.5502,2.109375,0.2060066552625339,5.625,0.5493510807000905,0.031640625,0.3090099828938008,0.196875,1.9227287824503168,2.4602543903441174,17563,,,0.0072020290498961,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,19.847445,22.7572463,0.0,,25.812,3.225,25.812,3.225,32.625,4.076,28.938,3.615,0.25812,3.225,0.489375,6.113999999999999,0.72345,9.0375,19.847445,5.203125,0.6500601500244215,16.3125,2.038026416292781,0.078046875,0.9750902250366322,0.5709375,7.133092457024734,8.757167057061366,23988,,,0.0870926534261797,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,8.227947638737938,49.88883301999999,0.0,,0.375,0.008,0.375,0.008,1.25,0.026,0.688,0.014,0.00375,0.008,0.01875,0.039,0.0171999999999999,0.035,0.1217,19.96875,0.4198080274129306,67.21875,1.4131565993195836,0.29953125,0.6297120411193959,2.35265625,4.946048097618543,8.227947638737938,140183,,,0.0354039668562871,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.4145547782175925,80.99563443999999,0.0,,,,,,,,,,,,,,,,,8.71875,0.4591142026029141,20.953125,1.1033550998037776,0.13078125,0.6886713039043711,0.733359375,3.8617428493132215,5.4145547782175925,118271,,,0.1046344946682029,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,14.369432978256263,83.0096099,0.0,,0.875,0.071,0.875,0.071,0.188,0.015,0.0,0.0,0.00875,0.071,0.00282,0.0225,0.0,0.0,0.10507,21.234375,1.7266950165028556,35.859375,2.91594191528628,0.318515625,2.5900425247542835,1.255078125,10.20579670350198,14.369432978256263,49499,,,0.4334707570728256,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.710282820515275,80.98932366,0.0,,2.875,0.113,2.375,0.093,1.5,0.059,0.125,0.005,0.02375,0.093,0.0225,0.0885,0.003125,0.0125,0.2433749999999999,17.15625,0.6750295414714202,31.5,1.2393985023737553,0.25734375,1.0125443122071305,1.1025,4.337894758308144,6.710282820515275,164425,,,0.1488543345372698,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.87447115426137,47.81492372,0.0,,,,,,,,,,,,,,,,,107.71875,0.7691626569713569,268.453125,1.9168818696583816,1.61578125,1.1537439854570353,9.395859375,6.709086543804336,18.87447115426137,2195581,,,0.1545799775243162,Information
