pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,27.83982980752937,80.16223592,0.0,3.0,0.688,0.077,0.688,0.077,0.125,0.014,0.0,0.0,0.00688,0.077,0.001875,0.021,0.0,0.0,0.106755,22.21875,2.482204205865134,55.828125,6.236930821066191,0.33328125,3.723306308797701,1.953984375,21.82925787373167,27.83982980752937,8152,4448.0,54.563297350343476,0.6326500563495102,Watch
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,18.39478430106609,83.19012124,26.65917504,,5.875,0.035,4.75,0.028,1.125,0.007,0.125,0.001,0.0475,0.028,0.016875,0.0105,0.003125,0.0025,0.1085,121.78125,0.7304395888795,276.328125,1.6574062264990963,1.82671875,1.09565938331925,9.671484375,5.800921792746837,18.39478430106609,292552,,,0.5358962952514075,Advisory
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,6.593066101137585,0.2119885,0.0,,11.938,0.042,11.688,0.041,2.5,0.009,2.688,0.009,0.11688,0.041,0.0375,0.0134999999999999,0.0672,0.0225,0.29858,36.421875,0.1271074247071312,124.03125,0.4328523111648252,0.546328125,0.1906611370606968,4.34109375,1.5149830890768885,6.593066101137585,28546,,,0.0032935363670171,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,22.834052843643107,80.00737764,64.66440318,,50.688,0.309,40.688,0.248,24.0,0.146,10.5,0.064,0.40688,0.248,0.36,0.2189999999999999,0.2625,0.16,1.65638,123.609375,0.7532151800324388,352.40625,2.147391628169842,1.854140625,1.1298227700486585,12.33421875,7.515870698594448,22.834052843643107,10195868,,,0.5528596714252794,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,8.240069409203898,84.42118522,0.0,,7.375,0.077,7.375,0.077,2.0,0.021,0.188,0.002,0.07375,0.077,0.03,0.0315,0.0046999999999999,0.005,0.22195,28.6875,0.3013924223893596,102.515625,1.077034685891388,0.4303125,0.4520886335840394,3.588046875,3.769621400619858,8.240069409203898,3437058,,,0.262093950091447,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,20.03290783991928,67.35658966,0.08510962,,77.25,0.304,75.688,0.298,21.188,0.083,0.812,0.003,0.75688,0.298,0.31782,0.1245,0.0203,0.0075,1.525,82.40625,0.3245392312453108,375.328125,1.4781488194432333,1.23609375,0.4868088468679662,13.136484375,5.173520868051316,20.03290783991928,28310172,,,0.3126804744633404,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,2.0,14.0,100.0,100.0,-9999.0,7.0,1.0,10.0,10.0,-999.9,-1943.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.8,15.447329355836066,69.40707706,0.0,,38.188,0.205,37.188,0.2,11.0,0.059,0.125,0.001,0.37188,0.2,0.165,0.0885,0.003125,0.0025,0.8310050000000001,72.84375,0.3911534621271977,255.9375,1.3743229750415056,1.09265625,0.5867301931907966,8.9578125,4.81013041264527,15.447329355836066,9423649,,,0.2471983575023589,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.556038728237477,73.87267746,0.0,,5.562,0.043,5.312,0.041,1.438,0.011,0.0,0.0,0.05312,0.041,0.02157,0.0165,0.0,0.0,0.13219,28.125,0.2180205709632955,141.75,1.0988236776550098,0.421875,0.3270308564449432,4.96125,3.845882871792534,9.556038728237477,3262549,,,0.1572538909000662,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,58.75757026958884,24.99234434,0.0,,2.938,0.012,2.875,0.012,5.188,0.022,0.312,0.001,0.02875,0.012,0.07782,0.033,0.0078,0.0025,0.16187,333.421875,1.3911984647694469,1141.453125,4.762698413552763,5.001328125,2.08679769715417,35.0,16.66944444743467,58.75757026958884,8734,,,0.4035495092313794,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,60.94532710821927,80.71199468,0.8885770599999999,3.0,102.688,0.489,86.812,0.414,5.812,0.028,1.75,0.008,0.86812,0.414,0.08718,0.042,0.04375,0.02,1.47505,308.8125,1.4717436152272536,1145.390625,5.458721195822396,4.6321875,2.20761542284088,35.0,19.105524185378385,60.94532710821927,31237808,304372.0,0.9743705448218389,0.875029720370512,Warning
