pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,18.94436460650305,81.06681741999999,0.0,,125.0,1.607,109.938,1.413,69.0,0.887,55.0,0.707,1.09938,1.413,1.035,1.3305,1.375,1.7674999999999998,8.02038,0.0,0.0,236.8125,3.044550601858014,0.0,0.0,8.2884375,10.65592710650305,18.94436460650305,254526,,,0.5002355476188082,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,3.346425,80.34498168,0.0,,19.812,1.011,18.375,0.938,10.875,0.555,8.062,0.411,0.18375,0.938,0.163125,0.8325,0.2015499999999999,1.0275,3.346425,0.0,0.0,4.921875,0.2511650493397773,0.0,0.0,0.172265625,0.8790776726892205,1.0513432976892203,1061314,,,0.0383269290446638,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.150771480590892,55.42170748,0.0,,14.625,0.09,9.0,0.055,8.438,0.052,6.438,0.04,0.09,0.055,0.12657,0.078,0.1609499999999999,0.1,0.61052,0.0,0.0,232.59375,1.4314257801688264,0.0,0.0,8.14078125,5.009990230590892,13.150771480590892,909316,,,0.1110872013925164,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,25.63881332305934,69.3453251,15.99453916,,61.188,0.495,53.75,0.435,4.188,0.034,2.438,0.02,0.5375,0.435,0.06282,0.051,0.06095,0.05,1.19727,0.0,0.0,405.0,3.27537523515981,0.0,0.0,14.175,11.463813323059336,25.63881332305934,3236961,,,0.4290953401187221,Advisory
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.29719511344957,17.31671178,21.31923576,,50.875,0.283,44.312,0.246,7.062,0.039,1.875,0.01,0.4431199999999999,0.246,0.10593,0.0584999999999999,0.046875,0.025,0.925425,0.0,0.0,336.09375,1.866832532414164,0.0,0.0,11.76328125,6.533913863449573,18.29719511344957,6449082,,,0.0723306039749195,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,22.7015642758332,82.75093491999999,0.0,3.0,8.625,0.036,6.25,0.026,2.125,0.009,2.062,0.009,0.0625,0.026,0.031875,0.0134999999999999,0.0515499999999999,0.0225,0.2079249999999999,0.0,0.0,456.1875,1.9242862216666272,0.0,0.0,15.9665625,6.735001775833196,22.7015642758332,483905,40904.0,8.45,0.6082173717268266,Watch
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.754709843711818,82.8893425,0.0,,145.0,2.031,48.188,0.675,10.5,0.147,3.562,0.05,0.48188,0.675,0.1575,0.2204999999999999,0.0890499999999999,0.125,1.74893,0.0,0.0,68.484375,0.9593590624890908,0.0,0.0,2.396953125,3.357756718711818,5.754709843711818,241497,,,0.1379264273379562,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8641917729409043,9.1876615,0.0,,26.062,0.303,23.25,0.271,7.062,0.082,2.625,0.031,0.2325,0.271,0.10593,0.123,0.065625,0.0775,0.8755550000000001,0.0,0.0,24.609375,0.2865324708402584,0.0,0.0,0.861328125,1.0028636479409043,1.8641917729409043,47799,,,5.096155681307627e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.290745284107693,83.86813896,62.78787448,,14.688,0.09,11.625,0.072,1.438,0.009,0.312,0.002,0.11625,0.072,0.02157,0.0134999999999999,0.0078,0.005,0.23612,0.0,0.0,358.734375,2.21001204545934,0.0,0.0,12.555703125,7.73504215910769,20.290745284107693,102610,,,0.5907087888365665,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16095,42.90126378,0.0,,11.25,0.245,3.688,0.08,0.938,0.02,0.0,0.0,0.03688,0.08,0.01407,0.03,0.0,0.0,0.16095,,,,,,,,,,72462,,,2.160084096141384e-09,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,15.063674829123116,86.96970412,1.77108718,,93.812,0.834,71.562,0.636,70.688,0.629,55.875,0.497,0.7156199999999999,0.636,1.0603200000000002,0.9435,1.396875,1.2425,5.994815000000001,0.0,0.0,227.8125,2.025782094035176,0.0,0.0,7.9734375,7.090237329123116,15.063674829123116,1032799,,,0.557648159152602,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8388554811263624,85.25624186,0.0,,1.875,0.044,1.875,0.044,0.5,0.012,0.5,0.012,0.01875,0.044,0.0075,0.018,0.0125,0.03,0.13075,0.0,0.0,15.75,0.3678872803218178,0.0,0.0,0.55125,1.2876054811263622,1.8388554811263624,162198,,,0.0186860161357514,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.4175,71.08930253999999,0.0,,10.562,6.104,8.875,5.129,11.312,6.538,7.438,4.298,0.08875,5.129,0.16968,9.807,0.1859499999999999,10.745,26.12538,0.0,0.0,40.5,23.405531317337783,0.0,0.0,1.4175,35.0,36.4175,0,,,0.5912795725553814,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0655326277960384,81.68688292,0.0,,3.062,0.036,3.062,0.036,2.0,0.023,1.062,0.012,0.0306199999999999,0.036,0.03,0.0345,0.02655,0.03,0.18767,0.0,0.0,14.0625,0.163812893656011,0.0,0.0,0.4921875,0.5733451277960385,1.0655326277960384,10480,,,0.0022265543334395,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,19.485438176971385,80.09945168,0.0,,28.875,0.193,27.562,0.184,13.812,0.092,6.938,0.046,0.27562,0.184,0.20718,0.138,0.17345,0.1149999999999999,1.09325,0.0,0.0,333.5625,2.231643050563253,0.0,0.0,11.6746875,7.810750676971386,19.485438176971385,9956,,,0.4915909758893828,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,7.165551248776636,81.0208589,0.0,,4.625,0.066,4.625,0.066,1.5,0.022,0.688,0.01,0.04625,0.066,0.0225,0.033,0.0171999999999999,0.025,0.20995,0.0,0.0,84.09375,1.2063628567933244,0.0,0.0,2.94328125,4.2222699987766354,7.165551248776636,30230,,,0.1650144804495051,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3585769942384935,81.29500958,0.0,,3.75,0.066,3.75,0.066,0.312,0.006,0.062,0.001,0.0375,0.066,0.00468,0.009,0.00155,0.0025,0.12123,0.0,0.0,65.671875,1.160017534068141,0.0,0.0,2.298515625,4.060061369238493,6.3585769942384935,33190,,,0.1402970409007211,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.135431536331302,83.24119132,0.0,,22.25,0.115,22.25,0.115,4.5,0.023,2.688,0.014,0.2225,0.115,0.0675,0.0345,0.0672,0.035,0.5417000000000001,0.0,0.0,209.671875,1.0848331175232289,0.0,0.0,7.338515625,3.796915911331301,11.135431536331302,400001,,,0.3413461716246438,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,4.560267899600726,81.3925647,0.0,,5.375,0.215,5.375,0.215,0.938,0.038,0.312,0.013,0.05375,0.215,0.01407,0.0569999999999999,0.0078,0.0325,0.38012,0.0,0.0,26.015625,1.0427774356002075,0.0,0.0,0.910546875,3.6497210246007263,4.560267899600726,52625,,,0.0798353590849841,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,6.873772608374164,80.11770222000001,0.0,,67.312,0.227,62.562,0.211,43.062,0.145,38.375,0.13,0.62562,0.211,0.6459299999999999,0.2174999999999999,0.959375,0.325,2.984425,0.0,0.0,146.8125,0.4958100309640469,0.0,0.0,5.1384375,1.7353351083741642,6.873772608374164,587835,,,0.1440913595411553,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.843007247367638,82.54968438,0.0,,6.812,0.145,6.812,0.145,0.688,0.015,0.25,0.005,0.06812,0.145,0.01032,0.0225,0.00625,0.0125,0.26469,0.0,0.0,35.015625,0.747845820676468,0.0,0.0,1.225546875,2.617460372367638,3.843007247367638,100914,,,0.0651268075052235,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.00506971170982,81.29183332,0.0,,1.125,1.259,1.125,1.259,0.0,0.0,0.0,0.0,0.01125,1.259,0.0,0.0,0.0,0.0,1.27025,0.0,0.0,5.0625,5.665109203345663,0.0,0.0,0.1771875,19.82788221170982,20.00506971170982,7567,,,0.5267193295136177,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.78264937291291,81.97662629999999,0.0,3.0,208.375,0.582,207.0,0.578,35.812,0.1,25.875,0.072,2.07,0.578,0.53718,0.15,0.646875,0.18,4.162055,0.0,0.0,732.234375,2.044127499403688,0.0,0.0,25.628203125,7.154446247912909,32.78264937291291,210468,31693.0,15.06,0.7251567411918374,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4447623455799965,81.48581426,0.0,,42.562,0.321,20.812,0.157,1.875,0.014,0.125,0.001,0.20812,0.157,0.028125,0.021,0.003125,0.0025,0.41987,0.0,0.0,72.421875,0.5457133487371418,0.0,0.0,2.534765625,1.9099967205799964,4.4447623455799965,100755,,,0.0768172139006833,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.496982447193746,80.50789875999999,0.0,,8.562,0.076,8.562,0.076,1.312,0.012,0.875,0.008,0.0856199999999999,0.076,0.01968,0.018,0.021875,0.02,0.2411749999999999,0.0,0.0,113.34375,1.008557484912499,0.0,0.0,3.96703125,3.5299511971937463,7.496982447193746,86509,,,0.1696602489487075,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.962876862091111,80.87713133999999,0.0,,9.25,0.231,9.25,0.231,1.25,0.031,0.0,0.0,0.0925,0.231,0.01875,0.0465,0.0,0.0,0.38875,0.0,0.0,73.125,1.8295719605974603,0.0,0.0,2.559375,6.403501862091111,8.962876862091111,223329,,,0.2242872541011904,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,3203.0,1.0,12.0,47.0,15.0,2.0,3.0,1.0,4.7,1.5,0.2,21.066666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066666666666663,21.066666666666663,80.57698954,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.0739467466143436,0.0,0.0,0.339609375,0.2588136131502025,0.5984229881502026,247589,,,0.5323718879397448,Advisory
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5302823327492281,74.17302312000001,0.0,,4.125,0.04,4.125,0.04,3.75,0.036,2.688,0.026,0.04125,0.04,0.05625,0.0539999999999999,0.0672,0.065,0.3237,0.0,0.0,7.734375,0.0741654879283509,0.0,0.0,0.270703125,0.2595792077492281,0.5302823327492281,106079,,,5.100401741146812e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.49111829469392,41.28686690000001,0.0,,21.062,0.103,21.062,0.103,13.0,0.064,9.688,0.047,0.21062,0.103,0.195,0.096,0.2422,0.1175,0.96432,0.0,0.0,239.625,1.17264094134112,0.0,0.0,8.386875,4.10424329469392,12.49111829469392,683240,,,0.0608538256430755,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.059995,15.28868266,0.0,,109.062,6.2,109.062,6.2,102.375,5.82,98.75,5.614,1.09062,6.2,1.535625,8.73,2.46875,14.035,34.059995,0.0,0.0,26.15625,1.486964963025475,0.0,0.0,0.91546875,5.204377370589163,6.1198461205891626,44353,,,0.1811145782982973,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.30932,58.98123656,0.0,,9.062,0.885,9.062,0.885,8.25,0.806,7.438,0.726,0.0906199999999999,0.885,0.12375,1.209,0.1859499999999999,1.815,4.30932,0.0,0.0,8.859375,0.8652279521026426,0.0,0.0,0.310078125,3.028297832359249,3.338375957359249,17563,,,0.0121217113428718,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,24.10558,22.7572463,0.0,,42.938,5.364,42.938,5.364,38.5,4.81,31.188,3.896,0.42938,5.364,0.5775,7.215,0.7797,9.74,24.10558,0.0,0.0,20.8125,2.600240600097686,0.0,0.0,0.7284375,9.100842100341902,9.829279600341902,23988,,,0.122108745360622,Information
