pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,24.97214633608121,80.54657852,0.0,,153.688,2.448,99.875,1.591,17.125,0.273,4.312,0.069,0.99875,1.591,0.256875,0.4095,0.1078,0.1725,3.536425,21.9375,0.3494167693719767,265.78125,4.233318552006642,0.3290625,0.524125154057965,9.30234375,14.816614932023246,24.97214633608121,1336033,,,0.5986050505190792,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,22.63906211501599,81.06681741999999,0.0,,96.5,1.241,64.125,0.824,18.812,0.242,9.25,0.119,0.64125,0.824,0.28218,0.363,0.23125,0.2975,2.63918,38.53125,0.495372247570722,266.484375,3.426023391045687,0.57796875,0.743058371356083,9.326953125,11.991081868659904,22.63906211501599,254526,,,0.5709372178169145,Advisory
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47193,81.621374,0.0,,95.562,0.4,32.875,0.137,0.312,0.001,0.0,0.0,0.32875,0.137,0.00468,0.0015,0.0,0.0,0.47193,,,,,,,,,,100655,,,0.0001250717500842,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7190699999999997,80.34498168,0.0,,27.688,1.413,19.125,0.976,3.938,0.201,1.25,0.064,0.19125,0.976,0.05907,0.3015,0.03125,0.16,1.7190699999999997,0.140625,0.0071761442668507,6.46875,0.3301026362751358,0.002109375,0.010764216400276,0.22640625,1.155359226962975,1.3946390683632517,1061314,,,0.0074140751592044,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.446792745212855,55.42170748,0.0,,5.188,0.032,3.938,0.024,1.062,0.007,2.062,0.013,0.03938,0.024,0.01593,0.0105,0.0515499999999999,0.0325,0.17386,7.59375,0.0467333688809653,163.828125,1.0082291619689738,0.11390625,0.0701000533214479,5.733984375,3.5288020668914086,9.446792745212855,909316,,,0.0603823654396867,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,44.30325897431028,69.3453251,15.99453916,3.0,9.438,0.076,6.688,0.054,2.625,0.021,3.875,0.031,0.06688,0.054,0.039375,0.0315,0.096875,0.0775,0.36613,252.84375,2.0448349558393537,591.46875,4.78341258301464,3.79265625,3.0672524337590303,20.70140625,16.741944040551243,44.30325897431028,3236961,334695.0,10.339790933533028,0.6436651825465627,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.02902088139858,9.47261562,0.0,,11.0,0.225,9.5,0.194,1.688,0.034,4.0,0.082,0.095,0.194,0.02532,0.051,0.1,0.205,0.67032,73.96875,1.5107502375191917,118.828125,2.426965685748512,1.10953125,2.2661253562787875,4.158984375,8.49437990011979,16.02902088139858,139658,,,0.0417034578786642,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,26.439610990295485,17.31671178,21.31923576,,15.562,0.086,13.25,0.074,3.688,0.02,3.812,0.021,0.1325,0.074,0.05532,0.03,0.0953,0.0525,0.4396199999999999,182.953125,1.0162130228748232,407.25,2.2620698802809285,2.744296875,1.5243195343122349,14.25375,7.917244580983249,26.439610990295485,6449082,,,0.1377386831247448,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.687537148009092,82.75093491999999,0.0,,69.625,0.294,34.5,0.146,3.812,0.016,1.062,0.004,0.345,0.146,0.05718,0.024,0.02655,0.01,0.60873,4.078125,0.0172023120925808,172.828125,0.7290221228200631,0.061171875,0.0258034681388712,6.048984375,2.5515774298702207,8.687537148009092,483905,,,0.2463980313916224,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.061942812780622,82.8893425,0.0,,19.062,0.267,10.312,0.144,2.188,0.031,2.062,0.029,0.1031199999999999,0.144,0.03282,0.0465,0.0515499999999999,0.0725,0.4504899999999999,16.734375,0.2344224403207429,64.96875,0.910110650657002,0.251015625,0.3516336604811143,2.27390625,3.185387277299508,6.061942812780622,241497,,,0.1497115856993579,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4563522666975064,9.1876615,0.0,,23.062,0.269,9.875,0.115,0.812,0.009,0.562,0.007,0.09875,0.115,0.01218,0.0134999999999999,0.01405,0.0175,0.27098,1.546875,0.0180106124528162,18.5625,0.2161273494337949,0.023203125,0.0270159186792243,0.6496875,0.7564457230182822,1.4563522666975064,47799,,,1.79138252920272e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,9.86966698714144,80.50289414,80.02429206000001,,1.812,0.033,1.812,0.033,1.25,0.023,0.062,0.001,0.01812,0.033,0.01875,0.0345,0.00155,0.0025,0.10842,19.546875,0.3530653208567212,92.109375,1.6637250731018165,0.293203125,0.5295979812850818,3.223828125,5.823037755856358,9.86966698714144,1295,,,0.2479990490339002,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4262460322116332,70.13454604,0.0,,6.062,0.168,5.875,0.162,0.0,0.0,0.0,0.0,0.05875,0.162,0.0,0.0,0.0,0.0,0.22075,0.0,0.0,3.234375,0.0894408306318952,0.0,0.0,0.113203125,0.3130429072116332,0.4262460322116332,12758,,,1.0715232896622687e-05,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.143125,78.5776462,0.0,,3.812,0.105,3.25,0.09,0.375,0.01,0.0,0.0,0.0325,0.09,0.005625,0.015,0.0,0.0,0.143125,,,,,,,,,,25423,,,2.743194867287072e-07,Information
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1275,80.27460934000001,0.0,,10.438,0.068,7.75,0.05,0.0,0.0,0.0,0.0,0.0775,0.05,0.0,0.0,0.0,0.0,0.1275,,,,,,,,,,633504,,,2.308934078336001e-07,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29,80.39564898,0.0,,16.0,0.13,16.0,0.13,0.0,0.0,0.0,0.0,0.16,0.13,0.0,0.0,0.0,0.0,0.29,,,,,,,,,,397179,,,1.2565170633713352e-05,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,25.76152366061647,80.09945168,0.0,3.0,20.0,0.134,20.0,0.134,0.688,0.005,0.188,0.001,0.2,0.134,0.01032,0.0075,0.0046999999999999,0.0025,0.35902,128.953125,0.8627389027683403,385.734375,2.580690087561132,1.934296875,1.2941083541525105,13.500703125,9.032415306463962,25.76152366061647,9956,1826.0,18.34069907593411,0.60184854813959,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.45384609304759,83.24119132,0.0,,7.375,0.038,7.375,0.038,0.688,0.004,0.562,0.003,0.07375,0.038,0.01032,0.006,0.01405,0.0075,0.14962,71.015625,0.3674317400061908,222.890625,1.1532263522966584,1.065234375,0.5511476100092861,7.801171875,4.036292233038305,13.45384609304759,400001,,,0.4130683723851972,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,7.997195675670463,81.3925647,0.0,,1.438,0.058,1.438,0.058,0.375,0.015,0.062,0.003,0.0143799999999999,0.058,0.005625,0.0225,0.00155,0.0075,0.109555,9.984375,0.4002010698789985,41.34375,1.6571706273862756,0.149765625,0.6003016048184977,1.44703125,5.800097195851965,7.997195675670463,52625,,,0.1992033241324453,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.73062908261826,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,241.03125,0.6728700852655889,650.109375,1.814864879919964,3.61546875,1.0093051278983831,22.753828125,6.352027079719874,33.73062908261826,210468,27812.0,13.214360377824658,0.7345841261658594,Watch
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11038,80.1473073,0.0,,9.062,0.028,8.438,0.026,0.0,0.0,0.0,0.0,0.08438,0.026,0.0,0.0,0.0,0.0,0.11038,,,,,,,,,,84136,,,1.0393078743653803e-07,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27525,80.57698954,0.0,,16.438,0.125,15.625,0.119,0.0,0.0,0.0,0.0,0.15625,0.119,0.0,0.0,0.0,0.0,0.27525,,,,,,,,,,247589,,,1.0381025020024992e-05,Information
172244,3205.0,6821.72026,SDN,Sudan,Red Sea,2.130665802,0.0,0.28,1.0,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11912,42.61331604,0.0,,5.5,0.081,4.812,0.071,0.0,0.0,0.0,0.0,0.04812,0.071,0.0,0.0,0.0,0.0,0.11912,,,,,,,,,,19508,,,3.257544866903448e-10,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21275,74.17302312000001,0.0,,15.5,0.149,10.875,0.104,0.0,0.0,0.0,0.0,0.10875,0.104,0.0,0.0,0.0,0.0,0.21275,,,,,,,,,,106079,,,7.970718341951087e-07,Information
172246,3207.0,8019.71989,SDN,Sudan,Kassala,1.490976893,0.0,0.28,1.0,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3259999999999999,29.81953786,0.0,,22.375,0.279,14.5,0.181,0.0,0.0,0.0,0.0,0.145,0.181,0.0,0.0,0.0,0.0,0.3259999999999999,,,,,,,,,,175374,,,3.894963905494524e-08,Information
172247,3208.0,858.9433794,SDN,Sudan,Kassala,4.179059709,0.0,0.28,1.0,3208.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48212,83.58119418,0.0,,5.438,0.633,3.812,0.444,0.0,0.0,0.0,0.0,0.03812,0.444,0.0,0.0,0.0,0.0,0.48212,,,,,,,,,,1520,,,0.0002093642979864,Information
172248,3209.0,5506.689731,SDN,Sudan,Kassala,3.226651056,0.0,0.28,1.0,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20612,64.53302112,0.0,,10.375,0.188,7.312,0.133,0.0,0.0,0.0,0.0,0.07312,0.133,0.0,0.0,0.0,0.0,0.20612,,,,,,,,,,223144,,,1.317102346770311e-07,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,5.721954255718275,41.28686690000001,0.0,,,,,,,,,,,,,,,,,11.671875,0.0571180740207235,104.765625,0.5126863270534827,0.175078125,0.0856771110310852,3.666796875,1.7944021446871896,5.721954255718275,683240,,,0.0099466826731819,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.635710828407378,15.28868266,0.0,,,,,,,,,,,,,,,,,2.390625,0.1359053998464144,23.0625,1.3110873867536448,0.035859375,0.2038580997696216,0.8071875,4.588805853637757,5.635710828407378,44353,,,0.0033628833918961,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.718545241762762,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.140625,0.0074050677839179,26.015625,1.3699375400248244,0.002109375,0.0111076016758768,0.910546875,4.794781390086885,5.718545241762762,118271,,,0.1148844695266977,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.41189382229174,80.98932366,0.0,,1.75,0.069,1.75,0.069,1.125,0.044,0.0,0.0,0.0175,0.069,0.016875,0.066,0.0,0.0,0.169375,5.90625,0.2323872191950791,34.59375,1.3611251409997491,0.08859375,0.3485808287926186,1.21078125,4.7639379934991215,6.41189382229174,164425,,,0.1385524243062796,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.467093527600634,47.81492372,0.0,,16.75,0.12,16.75,0.12,8.812,0.063,1.25,0.009,0.1675,0.12,0.13218,0.0945,0.03125,0.0225,0.5679299999999999,27.84375,0.1988175014103507,229.21875,1.6367299358528875,0.41765625,0.298226252115526,8.02265625,5.728554775485106,14.467093527600634,2195581,,,0.0997600700082867,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.515622066709956,80.11769122000001,0.0,,5.75,0.025,4.312,0.019,2.25,0.01,0.25,0.001,0.04312,0.019,0.03375,0.015,0.00625,0.0025,0.11962,9.984375,0.043135439224666,125.71875,0.5431420093922735,0.149765625,0.064703158836999,4.40015625,1.9009970328729573,6.515622066709956,3326861,,,0.1322907774457725,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,10.102841170401389,71.73133562000001,0.0,,0.812,0.053,0.812,0.053,0.5,0.033,0.0,0.0,0.00812,0.053,0.0075,0.0495,0.0,0.0,0.11812,4.21875,0.2751792383372163,36.5625,2.384886732255875,0.06328125,0.4127688575058245,1.2796875,8.347103562895562,10.102841170401389,52068,,,0.1517545843834325,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.310318689166411,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.25,0.9390196254761174,0.0,0.0,1.02375,3.286568689166411,4.310318689166411,200437,,,0.0714803158606968,Information
