pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
652205,12642.0,11932.06694,ARG,Argentina,Mendoza,4.017911538,0.0,0.65,0.49,12642.0,12642.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.08914862969306,,,,,,,,,,,80.35823076,0.0,12.438,0.104,12.438,0.104,2.562,0.021,0.0,0.0,0.12438,0.104,0.03843,0.0315,0.0,0.0,0.2983099999999999,0.0,0.0,63.5625,0.532703179912303,0.0,0.0,2.2246875,1.8644611296930604,4.08914862969306,85035,,,0.0582865116919974,Information
652206,12643.0,3567.432769,ARG,Argentina,Neuquén,1.015649707,0.0,0.65,0.49,12643.0,12643.0,0.0,18.0,11.0,-9999.0,-9999.0,0.0,1.0,1.1,-999.9,-999.9,-3995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.4,2.077760279154133,,,,,,,,,,,20.31299414,0.0,3.875,0.109,3.562,0.1,0.438,0.012,1.125,0.032,0.03562,0.1,0.00657,0.018,0.028125,0.08,0.268315,0.0,0.0,15.609375,0.4375520440440381,0.0,0.0,0.546328125,1.5314321541541334,2.077760279154133,1226,,,0.00013275494824,Information
652207,12644.0,5342.885988,ARG,Argentina,Mendoza,2.900606928,0.0,0.65,0.49,12644.0,12644.0,0.0,24.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,5.4839496205962135,,,,,,,,,,,58.01213856,0.0,,,,,,,,,,,,,,,,0.0,0.0,54.5625,1.0212177487417753,0.0,0.0,1.9096875,3.574262120596213,5.4839496205962135,5654,,,0.020897530789205,Information
652300,12647.0,15441.81403,ARG,Argentina,La Pampa,1.233926181,0.0,0.65,0.49,12647.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2244957527909806,,,,,,,,,,,24.67852362,0.0,16.625,0.108,10.062,0.065,0.0,0.0,0.0,0.0,0.1006199999999999,0.065,0.0,0.0,0.0,0.0,0.16562,0.0,0.0,21.234375,0.1375121793688516,0.0,0.0,0.743203125,0.4812926277909806,1.2244957527909806,525,,,1.9006518791438903e-05,Information
652301,12648.0,15542.20343,ARG,Argentina,La Pampa,3.079776301,0.0,0.65,0.49,12648.0,,,,,,,,,,,,,,,,,,,,,,,,,1.142995,,,,,,,,,,,61.59552602,0.0,191.562,1.233,66.312,0.427,2.125,0.014,0.0,0.0,0.6631199999999999,0.427,0.031875,0.021,0.0,0.0,1.142995,0.0,0.0,14.484375,0.0931938323185916,0.0,0.0,0.506953125,0.3261784131150706,0.8331315381150706,1069,,,0.0002202731290713,Information
652401,12657.0,10873.78675,ARG,Argentina,Mendoza,1.508829935,0.0,0.65,0.49,12657.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1700683567964958,,,,,,,,,,,30.1765987,0.0,0.062,0.001,0.062,0.001,3.625,0.033,0.0,0.0,0.00062,0.001,0.054375,0.0495,0.0,0.0,0.105495,0.0,0.0,2.53125,0.0232784590847131,0.0,0.0,0.08859375,0.0814746067964958,0.1700683567964958,19031,,,8.855251007644107e-10,Information
652404,12660.0,6037.141246,ARG,Argentina,Mendoza,0.226784599,0.0,0.65,0.49,12660.0,12660.0,0.0,29.0,21.0,7.0,2.0,0.0,1.0,2.1,0.7,0.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,41.8123576590378,,,,,,,,,,,4.53569198,0.0,3.938,0.065,3.812,0.063,1.438,0.024,1.25,0.021,0.03812,0.063,0.02157,0.036,0.03125,0.0525,0.24244,0.0,0.0,449.71875,7.449200402582229,0.0,0.0,15.74015625,26.0722014090378,41.8123576590378,46410,,,0.2045267232296203,Advisory
652405,12661.0,1752.107909,ARG,Argentina,Mendoza,2.555212007,0.0,0.65,0.49,12661.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2875085072569954,,,,,,,,,,,51.10424014,0.0,1.812,0.103,1.812,0.103,0.75,0.043,0.688,0.039,0.01812,0.103,0.01125,0.0645,0.0171999999999999,0.0975,0.31157,0.0,0.0,5.484375,0.3130158235019987,0.0,0.0,0.191953125,1.0955553822569954,1.2875085072569954,9749,,,0.0001379257491672,Information
652406,12662.0,1441.962622,ARG,Argentina,Mendoza,2.355014256,0.0,0.65,0.49,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,4.452274709196301,,,,,,,,,,,47.10028512,0.0,11.062,0.767,11.062,0.767,6.688,0.464,7.812,0.542,0.11062,0.767,0.10032,0.6960000000000001,0.1953,1.355,3.22424,0.0,0.0,16.03125,1.1117659883418003,0.0,0.0,0.56109375,3.891180959196301,4.452274709196301,0,,,0.0066621293893304,Information
652408,12664.0,2368.651374,ARG,Argentina,Mendoza,4.005642387,0.0,0.65,0.49,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9624900000000003,,,,,,,,,,,80.11284774,0.0,13.312,0.562,13.312,0.562,10.938,0.462,10.812,0.456,0.13312,0.562,0.16407,0.6930000000000001,0.2703,1.14,2.9624900000000003,0.0,0.0,7.03125,0.296846132652227,0.0,0.0,0.24609375,1.0389614642827945,1.2850552142827945,273,,,0.0284522415025861,Information
652409,12665.0,5271.487632,ARG,Argentina,Mendoza,3.643683918,0.0,0.65,0.49,12665.0,12665.0,0.0,30.0,9.0,2.0,-9999.0,0.0,1.0,0.9,0.2,-999.9,-1994.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.7,11.007686009937933,,,,,,,,,,,72.87367836,0.0,,,,,,,,,,,,,,,,0.0,0.0,108.5625,2.059428145696552,0.0,0.0,3.7996875,7.207998509937933,11.007686009937933,473,,,0.1835521328031378,Information
652506,12672.0,15378.87155,ARG,Argentina,Mendoza,2.131191813,0.0,0.65,0.49,12672.0,12672.0,0.0,30.0,27.0,7.0,2.0,0.0,1.0,2.7,0.7,0.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,43.2999206445725,,,,,,,,,,,42.62383626,0.0,3.188,0.021,3.188,0.021,2.062,0.013,1.75,0.011,0.03188,0.021,0.03093,0.0195,0.04375,0.0274999999999999,0.17456,0.0,0.0,749.671875,4.8746871484492855,0.0,0.0,26.238515625,17.0614050195725,43.2999206445725,204151,,,0.3891718427539842,Advisory
652507,12673.0,4903.781707,ARG,Argentina,Mendoza,2.102720785,0.0,0.65,0.49,12673.0,12673.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,42.05441569999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27446,,,,
652602,12678.0,9832.220778,ARG,Argentina,Mendoza,0.820674473,0.0,0.65,0.49,12678.0,12678.0,0.0,30.0,13.0,3.0,2.0,0.0,1.0,1.3,0.3,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,,,,,,,,,,3.0,16.41348946,0.0,11.625,0.118,11.625,0.118,5.188,0.053,5.562,0.057,0.11625,0.118,0.07782,0.0795,0.13905,0.1425,0.6731200000000002,0.0,0.0,1106.4375,11.253179978279448,0.0,0.0,35.0,35.0,70.0,166355,64.0,0.038471942532535844,0.4296022451357149,Watch
652605,12681.0,7256.863461,ARG,Argentina,San Juan,0.109216969,0.0,0.65,0.49,12681.0,12681.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.464457212235244,,,,,,,,,,,2.18433938,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.625,0.5735949177814982,0.0,0.0,1.456875,2.007582212235244,3.464457212235244,520284,,,0.0004180951556931,Information
652607,12683.0,7134.3634,ARG,Argentina,San Juan,2.112332966,0.0,0.65,0.49,12683.0,12683.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,36.1713529028172,,,,,,,,,,,42.24665932,0.0,,,,,,,,,,,,,,,,0.0,0.0,430.3125,6.0315472579477705,0.0,0.0,15.0609375,21.1104154028172,36.1713529028172,3710,,,0.3199231365997697,Advisory
652608,12684.0,3579.111188,ARG,Argentina,San Juan,3.340916036,0.0,0.65,0.49,12684.0,12684.0,0.0,27.0,15.0,-9999.0,-9999.0,0.0,1.0,1.5,-999.9,-999.9,-3994.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3994.6,62.53296875,,,,,,,,,,3.0,66.81832072,0.0,,,,,,,,,,,,,,,,0.0,0.0,786.65625,21.979095050623528,0.0,0.0,27.53296875,35.0,62.53296875,747,63.0,8.433734939759036,0.7368603895447094,Watch
652609,12685.0,4878.642499,ARG,Argentina,San Juan,3.101790775,0.0,0.65,0.49,12685.0,12685.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,65.372890625,,,,,,,,,,3.0,62.0358155,0.0,,,,,,,,,,,,,,,,0.0,0.0,867.796875,17.78767095960945,0.0,0.0,30.372890625,35.0,65.372890625,94,31.0,32.97872340425532,0.7065949707496576,Watch
653000,12698.0,7818.44896,ARG,Argentina,Río Negro,1.861909728,0.0,0.65,0.49,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,3.22887,,,,,,,,,,,37.23819456,0.0,371.125,4.747,131.562,1.683,6.75,0.086,0.0,0.0,1.31562,1.683,0.10125,0.129,0.0,0.0,3.22887,0.0,0.0,9.84375,0.1259041281811695,0.0,0.0,0.34453125,0.4406644486340932,0.7851956986340933,127,,,0.0015025563162651,Information
653010,12699.0,3314.439467,ARG,Argentina,Chubut,0.776026798,0.0,0.65,0.49,12699.0,,,,,,,,,,,,,,,,,,,,,,,,,4.67627,,,,,,,,,,,15.52053596,0.0,302.562,9.129,104.625,3.157,6.688,0.202,0.688,0.021,1.04625,3.157,0.10032,0.303,0.0171999999999999,0.0525,4.67627,,,,,,,,,,0,,,0.0019017942201809,Information
653020,12700.0,25563.13819,ARG,Argentina,Chubut,2.511021067,0.0,0.65,0.49,12700.0,12700.0,0.0,7.0,2.0,-9999.0,-9999.0,0.0,4.0,0.2,-999.9,-999.9,-3991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.2,8.715375000000002,,,,,,,,,,,50.22042134,0.0,1367.312,5.349,543.125,2.125,50.75,0.199,2.875,0.011,5.43125,2.125,0.76125,0.2985,0.071875,0.0274999999999999,8.715375000000002,0.0,0.0,21.796875,0.0852668199090982,0.0,0.0,0.762890625,0.2984338696818436,1.0613244946818436,760,,,0.040709086138805,Information
653030,12701.0,4511.400271,ARG,Argentina,Río Negro,1.656879105,0.0,0.65,0.49,12701.0,,,,,,,,,,,,,,,,,,,,,,,,,4.76705,,,,,,,,,,,33.1375821,0.0,261.562,5.798,116.562,2.584,13.562,0.301,4.5,0.1,1.16562,2.584,0.20343,0.4515,0.1125,0.25,4.76705,0.0,0.0,2.671875,0.0592249598661097,0.0,0.0,0.093515625,0.2072873595313839,0.3008029845313839,205,,,0.0041341916103976,Information
653040,12702.0,3499.524562,ARG,Argentina,Río Negro,0.222390779,0.0,0.65,0.49,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,3.867195,,,,,,,,,,,4.44781558,0.0,146.812,4.195,88.125,2.518,7.438,0.213,0.375,0.011,0.88125,2.518,0.11157,0.3195,0.009375,0.0274999999999999,3.867195,0.0,0.0,3.515625,0.1004600750028614,0.0,0.0,0.123046875,0.3516102625100149,0.4746571375100149,268,,,0.0006703014721546,Information
653050,12703.0,15744.72894,ARG,Argentina,Chubut,1.005241262,0.0,0.65,0.49,12703.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3124999999999998,,,,,,,,,,,20.10482524,0.0,130.188,0.827,62.75,0.399,10.0,0.064,1.0,0.006,0.6275,0.399,0.15,0.096,0.025,0.015,1.3124999999999998,0.0,0.0,2.953125,0.0187562771691154,0.0,0.0,0.103359375,0.0656469700919039,0.1690063450919039,1709,,,1.988758753774543e-05,Information
653060,12704.0,19077.01742,ARG,Argentina,Río Negro,4.004219915,0.0,0.65,0.49,12704.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6777,,,,,,,,,,,80.0843983,0.0,144.688,0.758,96.438,0.506,8.188,0.043,0.5,0.003,0.96438,0.506,0.12282,0.0645,0.0125,0.0075,1.6777,0.0,0.0,12.09375,0.063394343735177,0.0,0.0,0.42328125,0.2218802030731194,0.6451614530731195,10256,,,0.0066789961255705,Information
653070,12705.0,26605.05636,ARG,Argentina,Río Negro,3.191032197,0.0,0.65,0.49,12705.0,,,,,,,,,,,,,,,,,,,,,,,,,6.519755,,,,,,,,,,,63.82064394,0.0,1054.75,3.964,440.188,1.655,11.625,0.044,6.5,0.024,4.40188,1.655,0.174375,0.066,0.1625,0.06,6.519755,0.0,0.0,3.234375,0.0121569936025322,0.0,0.0,0.113203125,0.0425494776088627,0.1557526026088627,21373,,,0.0432963394041504,Information
653080,12706.0,3808.169789,ARG,Argentina,Río Negro,3.463219202,0.0,0.65,0.49,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,4.46556,,,,,,,,,,,69.26438404,0.0,264.312,6.941,117.438,3.084,3.812,0.1,0.0,0.0,1.17438,3.084,0.05718,0.15,0.0,0.0,4.46556,,,,,,,,,,61,,,0.0268637251231832,Information
653090,12707.0,21999.15769,ARG,Argentina,Río Negro,2.219189653,0.0,0.65,0.49,12707.0,,,,,,,,,,,,,,,,,,,,,,,,,4.580425,,,,,,,,,,,44.38379306,0.0,972.062,4.419,284.875,1.295,14.875,0.068,3.062,0.014,2.84875,1.295,0.223125,0.102,0.0765499999999999,0.035,4.580425,0.0,0.0,2.671875,0.0121453513711033,0.0,0.0,0.093515625,0.0425087297988615,0.1360243547988615,855,,,0.0062680507679617,Information
653100,12708.0,9590.915217,ARG,Argentina,Buenos Aires,1.255421842,0.0,0.65,0.49,12708.0,,,,,,,,,,,,,,,,,,,,,,,,,27.80849137761371,,,,,,,,,,,25.108436840000003,0.0,40.812,0.426,40.375,0.421,2.938,0.031,4.5,0.047,0.40375,0.421,0.04407,0.0465,0.1125,0.1175,1.14532,0.0,0.0,388.96875,4.055595750746774,0.0,0.0,13.61390625,14.19458512761371,27.80849137761371,6064,,,0.1609160886486892,Information
653210,12710.0,26636.51056,ARG,Argentina,Río Negro,3.598068746,0.0,0.65,0.49,12710.0,12710.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.88238,,,,,,,,,,,71.96137492,0.0,1071.562,4.023,350.625,1.316,44.812,0.168,3.938,0.015,3.50625,1.316,0.6721799999999999,0.252,0.09845,0.0375,5.88238,0.0,0.0,79.171875,0.297230655719255,0.0,0.0,2.771015625,1.0403072950173926,3.8113229200173926,417005,,,0.0591885807452171,Information
653220,12711.0,1255.182674,ARG,Argentina,Río Negro,4.003914021,0.0,0.65,0.49,12711.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4134294856435154,,,,,,,,,,,80.07828042,0.0,4.062,0.324,3.938,0.314,2.188,0.174,0.625,0.05,0.03938,0.314,0.03282,0.261,0.015625,0.125,0.787825,0.0,0.0,14.0625,1.1203548530410046,0.0,0.0,0.4921875,3.921241985643516,4.4134294856435154,3291,,,0.065885014288301,Information
653221,12712.0,1033.513944,ARG,Argentina,Neuquén,4.033954311,0.0,0.65,0.49,12712.0,12712.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.942497581463032,,,,,,,,,,,80.67908621999999,0.0,2.688,0.26,2.688,0.26,1.312,0.127,0.875,0.085,0.02688,0.26,0.01968,0.1905,0.021875,0.2125,0.7314350000000001,0.0,0.0,7.875,0.7619635947037233,0.0,0.0,0.275625,2.666872581463032,2.942497581463032,135651,,,0.0299228019213716,Information
653222,12713.0,2216.861028,ARG,Argentina,Neuquén,0.415088181,0.0,0.65,0.49,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,8.706764084688151,,,,,,,,,,,8.30176362,0.0,24.125,1.088,24.125,1.088,10.625,0.479,5.938,0.268,0.24125,1.088,0.159375,0.7184999999999999,0.14845,0.67,3.025575,0.0,0.0,45.140625,2.036240631339472,0.0,0.0,1.579921875,7.126842209688152,8.706764084688151,10226,,,0.0092762439865002,Information
653223,12714.0,2176.488194,ARG,Argentina,Neuquén,2.984530119,0.0,0.65,0.49,12714.0,12714.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.746249525448014,,,,,,,,,,,59.69060238,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.453125,1.582968614413718,0.0,0.0,1.205859375,5.5403901504480135,6.746249525448014,11464,,,0.0369204515648023,Information
653226,12717.0,9687.212575,ARG,Argentina,Neuquén,3.02042958,0.0,0.65,0.49,12717.0,12717.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.960523497759083,,,,,,,,,,,60.4085916,0.0,4.188,0.043,3.938,0.041,0.188,0.002,1.0,0.01,0.03938,0.041,0.00282,0.003,0.025,0.025,0.1362,0.0,0.0,27.5625,0.2845245707883094,0.0,0.0,0.9646875,0.9958359977590828,1.960523497759083,19372,,,0.0013261563253849,Information
653228,12719.0,2219.534456,ARG,Argentina,Neuquén,1.610170912,0.0,0.65,0.49,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3277595346142683,,,,,,,,,,,32.203418240000005,0.0,2.125,0.096,2.125,0.096,0.188,0.008,0.25,0.011,0.02125,0.096,0.00282,0.012,0.00625,0.0274999999999999,0.16582,0.0,0.0,6.890625,0.3104536170326481,0.0,0.0,0.241171875,1.0865876596142685,1.3277595346142683,8955,,,4.194283429836174e-05,Information
653229,12720.0,8579.483911,ARG,Argentina,Neuquén,1.164990233,0.0,0.65,0.49,12720.0,,,,,,,,,,,,,,,,,,,,,,,,,5.126820807880112,,,,,,,,,,,23.29980466,0.0,11.125,0.13,10.562,0.123,0.812,0.009,2.875,0.034,0.1056199999999999,0.123,0.01218,0.0134999999999999,0.071875,0.085,0.411175,0.0,0.0,67.640625,0.7883996951086034,0.0,0.0,2.367421875,2.759398932880112,5.126820807880112,7571,,,0.0034109191399803,Information
653230,12721.0,12025.3086,ARG,Argentina,Río Negro,3.278879373,0.0,0.65,0.49,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,5.859623448315826,,,,,,,,,,,65.57758746,0.0,45.438,0.378,45.0,0.374,20.688,0.172,8.438,0.07,0.45,0.374,0.31032,0.258,0.21095,0.175,1.77827,0.0,0.0,91.40625,0.7601156280902361,0.0,0.0,3.19921875,2.6604046983158263,5.859623448315826,339849,,,0.038311745917354,Information
653240,12722.0,4290.244701,ARG,Argentina,Neuquén,4.011886651,0.0,0.65,0.49,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2503,,,,,,,,,,,80.23773302000001,0.0,10.25,0.239,10.25,0.239,7.25,0.169,6.562,0.153,0.1025,0.239,0.10875,0.2535,0.16405,0.3825,1.2503,0.0,0.0,6.1875,0.1442225427974352,0.0,0.0,0.2165625,0.5047788997910232,0.7213413997910232,4182,,,0.0028866119598864,Information
653250,12723.0,14143.49214,ARG,Argentina,Río Negro,2.449420012,0.0,0.65,0.49,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,4.957081109971025,,,,,,,,,,,48.98840024,0.0,52.25,0.369,52.25,0.369,18.938,0.134,18.438,0.13,0.5225,0.369,0.28407,0.201,0.4609499999999999,0.325,2.16252,0.0,0.0,82.96875,0.5866213885631499,0.0,0.0,2.90390625,2.053174859971025,4.957081109971025,5318,,,0.0098704601697216,Information
653260,12724.0,4541.114646,ARG,Argentina,Río Negro,4.015861425,0.0,0.65,0.49,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8510588101144114,,,,,,,,,,,80.3172285,0.0,3.375,0.074,3.375,0.074,0.0,0.0,0.188,0.004,0.03375,0.074,0.0,0.0,0.0046999999999999,0.01,0.1224499999999999,0.0,0.0,7.59375,0.167222160032689,0.0,0.0,0.26578125,0.5852775601144115,0.8510588101144114,1099,,,0.000841809124825,Information
653280,12726.0,10032.38037,ARG,Argentina,Neuquén,1.10897554,0.0,0.65,0.49,12726.0,12726.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.73184995259443,,,,,,,,,,,22.179510800000003,0.0,62.0,0.618,55.312,0.551,6.875,0.069,30.75,0.307,0.55312,0.551,0.103125,0.1035,0.76875,0.7675,2.846995,0.0,0.0,325.265625,3.242158022169838,0.0,0.0,11.384296875,11.347553077594432,22.73184995259443,168195,,,0.1092291933967333,Information
653290,12727.0,16228.17649,ARG,Argentina,Neuquén,1.486560068,0.0,0.65,0.49,12727.0,12727.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.367401083890902,,,,,,,,,,,29.73120136,0.0,47.812,0.295,43.938,0.271,1.0,0.006,9.375,0.058,0.43938,0.271,0.015,0.009,0.234375,0.145,1.113755,0.0,0.0,200.953125,1.2382976311116864,0.0,0.0,7.033359375,4.334041708890903,11.367401083890902,30916,,,0.0342595083550417,Information
653300,12728.0,15644.21977,ARG,Argentina,Chubut,3.581269126,0.0,0.65,0.49,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,20.99507,,,,,,,,,,,71.62538252,0.0,3233.312,20.668,1492.0,9.537,57.188,0.366,1.25,0.008,10.0,9.537,0.8578200000000001,0.5489999999999999,0.03125,0.02,20.99507,0.0,0.0,13.5,0.0862938529017109,0.0,0.0,0.4725,0.3020284851559882,0.7745284851559882,1008,,,0.3816281940328072,Advisory
653301,12729.0,7349.656162,ARG,Argentina,Río Negro,4.048496249,1.2728903,0.65,0.49,12729.0,,,,,,,,,,,,,,,,,,,,,,,,,7.79609190604172,,,,,,,,,,,80.96992498,25.457806,68.688,0.935,43.938,0.598,2.375,0.032,1.75,0.024,0.43938,0.598,0.035625,0.048,0.04375,0.06,1.224755,0.0,0.0,94.359375,1.2838610802976342,0.0,0.0,3.302578125,4.49351378104172,7.79609190604172,28615,,,0.1860898071578339,Information
653302,12730.0,1862.001082,ARG,Argentina,Río Negro,4.0709902,0.0,0.65,0.49,12730.0,,,,,,,,,,,,,,,,,,,,,,,,,6.592499999999999,,,,,,,,,,,81.419804,0.0,182.625,9.808,96.688,5.193,4.438,0.238,0.062,0.003,0.96688,5.193,0.06657,0.357,0.00155,0.0075,6.592499999999999,0.0,0.0,0.5625,0.0302094346446058,0.0,0.0,0.0196875,0.1057330212561203,0.1254205212561203,881,,,0.1500629025394231,Information
653303,12731.0,1828.095431,ARG,Argentina,Río Negro,2.79465218,0.0,0.65,0.49,12731.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6610749999999985,,,,,,,,,,,55.8930436,0.0,148.5,8.123,81.938,4.482,12.438,0.68,7.125,0.39,0.81938,4.482,0.18657,1.02,0.178125,0.975,7.6610749999999985,0.0,0.0,11.671875,0.6384718655651919,0.0,0.0,0.408515625,2.2346515294781715,2.643167154478172,569,,,0.0400190371466189,Information
653304,12732.0,4542.877355,ARG,Argentina,Río Negro,1.161573054,0.0,0.65,0.49,12732.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0732,,,,,,,,,,,23.23146108,0.0,195.688,4.308,111.375,2.452,10.25,0.226,0.188,0.004,1.11375,2.452,0.15375,0.339,0.0046999999999999,0.01,4.0732,,,,,,,,,,9959,,,0.00166041142036,Information
653305,12733.0,850.0922497,ARG,Argentina,Río Negro,2.7282504,2.201127428,0.65,0.49,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,4.739245,,,,,,,,,,,54.565008,44.02254856,62.625,7.367,29.562,3.478,2.125,0.25,1.75,0.206,0.29562,3.478,0.031875,0.375,0.04375,0.515,4.739245,0.0,0.0,8.578125,1.009081661779249,0.0,0.0,0.300234375,3.531785816227372,3.832020191227372,1576,,,0.0118980720180009,Information
653306,12734.0,3931.553203,ARG,Argentina,Río Negro,3.807369174,0.0,0.65,0.49,12734.0,,,,,,,,,,,,,,,,,,,,,,,,,4.02038,,,,,,,,,,,76.14738348,0.0,176.0,4.477,107.625,2.737,3.562,0.091,0.188,0.005,1.07625,2.737,0.05343,0.1365,0.0046999999999999,0.0125,4.02038,0.0,0.0,3.234375,0.0822671049655368,0.0,0.0,0.113203125,0.2879348673793788,0.4011379923793788,267,,,0.0374956545356138,Information
653401,12737.0,5163.469561,ARG,Argentina,Chubut,2.451722241,0.0,0.65,0.49,12737.0,,,,,,,,,,,,,,,,,,,,,,,,,5.10607,,,,,,,,,,,49.03444482,0.0,341.5,6.614,166.125,3.217,5.188,0.1,0.0,0.0,1.66125,3.217,0.07782,0.15,0.0,0.0,5.10607,0.0,0.0,2.953125,0.0571926485712978,0.0,0.0,0.103359375,0.2001742699995423,0.3035336449995423,31,,,0.0107037317784929,Information
