pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,12.973836223072167,80.25148842,0.0,,31.25,0.084,30.062,0.081,13.25,0.036,7.938,0.021,0.30062,0.081,0.19875,0.0539999999999999,0.19845,0.0525,0.8853200000000001,0.0,0.0,292.078125,0.7860290994491913,0.0,0.0,10.222734375,2.7511018480721696,12.973836223072167,5190727,,,0.3371903518658419,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,32.34178266526385,84.61800348,0.0,3.0,98.75,0.501,91.25,0.463,51.75,0.262,33.688,0.171,0.9125,0.463,0.77625,0.393,0.8422,0.4275,3.81445,0.0,0.0,613.125,3.109259332932527,0.0,0.0,21.459375,10.882407665263845,32.34178266526385,560460,69339.0,12.37,0.7713082592939233,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,13.62596626152902,81.58968266000001,0.0,,15.688,0.318,15.562,0.315,6.688,0.135,3.375,0.068,0.1556199999999999,0.315,0.10032,0.2025,0.084375,0.17,1.027815,0.0,0.0,128.671875,2.60641446757972,0.0,0.0,4.503515625,9.12245063652902,13.62596626152902,0,,,0.3817324206359326,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,47.55910206496976,24.99234434,0.0,,141.875,0.592,139.438,0.582,62.688,0.262,37.25,0.155,1.39438,0.582,0.9403200000000002,0.393,0.93125,0.3875,4.628450000000001,0.0,0.0,958.78125,4.000502375705647,0.0,0.0,33.55734375,14.001758314969765,47.55910206496976,8734,,,0.3243327109663265,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,51.79034280158852,80.71199468,0.8885770599999999,3.0,190.875,0.91,157.125,0.749,145.312,0.693,127.5,0.608,1.57125,0.749,2.1796800000000003,1.0395,3.1875,1.52,10.24693,0.0,0.0,1006.59375,4.797240800453863,0.0,0.0,35.0,16.79034280158852,51.79034280158852,31237808,290012.0,0.93,0.8383551708979586,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,23.26394797742242,80.54657852,0.0,,37.062,0.59,33.375,0.532,11.938,0.19,10.625,0.169,0.33375,0.532,0.17907,0.285,0.265625,0.4225,2.017945,0.0,0.0,256.359375,4.083248529263549,0.0,0.0,8.972578125,14.29136985242242,23.26394797742242,1336033,,,0.5709847819816645,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,20.485562914751817,81.06681741999999,0.0,,43.875,0.564,34.062,0.438,30.562,0.393,28.062,0.361,0.34062,0.438,0.45843,0.5895,0.70155,0.9025,3.4306,0.0,0.0,256.078125,3.292236725643376,0.0,0.0,8.962734375,11.522828539751815,20.485562914751817,254526,,,0.5314058641866192,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0513432976892203,80.34498168,0.0,,1.688,0.086,1.188,0.061,1.938,0.099,1.625,0.083,0.01188,0.061,0.02907,0.1485,0.040625,0.2075,0.498575,0.0,0.0,4.921875,0.2511650493397773,0.0,0.0,0.172265625,0.8790776726892205,1.0513432976892203,1061314,,,0.001704302372004,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,,,,,,,,,,,0.0,6666.572597954163,41.02734438082992,8.21956,22.496405,9.0,6.666572597954163,8.205468876165984,0.8219559999999999,2.2496405,0.375,36.63727594824029,36.63727594824029,36.63727594824029,55.42170748,0.0,,32.938,0.203,24.188,0.149,19.438,0.12,16.5,0.102,0.2418799999999999,0.149,0.2915699999999999,0.18,0.4125,0.255,1.52995,0.0,0.0,316.546875,1.9480891361306096,0.0,0.0,11.079140625,6.818311976457133,17.897452601457132,909316,,,0.4222343139833455,Advisory
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,5420.0,,,,,,,,,,,0.0,5330.961215498909,58.17291057291124,5.190239,32.11479,9.0,5.330961215498909,10.0,0.5190239,3.211479,0.375,38.87292823099782,38.87292823099782,38.87292823099782,16.74752624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,464546,,,0.2231554271128841,Advisory
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,5421.0,,,,,,,,,,,0.0,126.32483448937252,1.0216326777090188,4.117162,10.875186,9.0,0.1263248344893725,0.2043265355418037,0.4117162,1.0875186,0.375,4.409772340062352,4.409772340062352,32.66277988968913,69.3453251,15.99453916,,81.375,0.658,70.0,0.566,31.812,0.257,10.062,0.081,0.7,0.566,0.47718,0.3855,0.25155,0.2025,2.58273,0.0,0.0,515.953125,4.172691575625466,0.0,0.0,18.058359375,14.604420514689131,32.66277988968913,3236961,,,0.5252963210696305,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,11.021155155607296,9.47261562,0.0,,28.875,0.59,27.312,0.558,12.812,0.262,0.312,0.006,0.27312,0.558,0.19218,0.393,0.0078,0.015,1.4391,0.0,0.0,103.5,2.113901473030656,0.0,0.0,3.6225,7.398655155607296,11.021155155607296,139658,,,0.0176093101320318,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,18.33547376431453,17.31671178,21.31923576,,54.688,0.304,45.438,0.252,11.812,0.066,2.125,0.012,0.45438,0.252,0.17718,0.099,0.053125,0.03,1.065685,0.0,0.0,336.796875,1.870738039804152,0.0,0.0,11.787890625,6.547583139314532,18.33547376431453,6449082,,,0.072618790739707,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,795.986102596982,4.524609347498132,12.548071,32.44126,9.0,0.7959861025969821,0.9049218694996264,1.2548071,3.244126,0.375,13.149682144193218,13.149682144193218,13.149682144193218,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.2497195479365425,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,12.715395280267852,82.75093491999999,0.0,,15.188,0.064,11.562,0.049,5.25,0.022,6.812,0.029,0.11562,0.049,0.07875,0.033,0.1703,0.0725,0.51917,0.0,0.0,255.515625,1.0778138300765294,0.0,0.0,8.943046875,3.772348405267853,12.715395280267852,483905,,,0.38020422750143,Advisory
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,5679.0,,,,,,,,,,,0.0,1836.856655578848,11.354808746643574,5.079005,22.496405,9.0,1.836856655578848,2.270961749328715,0.5079005000000001,2.2496405,0.375,14.480718809815125,14.480718809815125,14.480718809815125,1.2081028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18310,,,0.0274164747361505,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,5681.0,,,,,,,,,,,0.0,2556.507291860806,16.265579287855346,6.3537827,23.325111,9.0,2.556507291860806,3.253115857571069,0.63537827,2.3325111,0.375,18.30502503886376,18.30502503886376,18.30502503886376,68.1746557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29385,,,0.2901017997016664,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.991042896841668,82.8893425,0.0,,40.438,0.566,35.875,0.503,11.562,0.162,5.188,0.073,0.35875,0.503,0.17343,0.243,0.1296999999999999,0.1825,1.5903799999999997,0.0,0.0,71.296875,0.998757791954762,0.0,0.0,2.495390625,3.495652271841667,5.991042896841668,241497,,,0.1469887456041348,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3315655521006458,9.1876615,0.0,,16.812,0.196,15.125,0.176,3.812,0.044,0.75,0.009,0.15125,0.176,0.05718,0.066,0.01875,0.0225,0.49168,0.0,0.0,17.578125,0.2046660506001845,0.0,0.0,0.615234375,0.7163311771006458,1.3315655521006458,47799,,,1.2083597621444147e-05,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,9.392166105316525,80.50289414,80.02429206000001,,4.875,0.088,2.375,0.043,1.812,0.033,1.062,0.019,0.02375,0.043,0.02718,0.0495,0.02655,0.0475,0.21748,0.0,0.0,95.625,1.7272260300904352,0.0,0.0,3.346875,6.045291105316523,9.392166105316525,1295,,,0.2325758875824041,Information
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,7.683062003055852,80.08041018,0.0,,9.562,0.069,5.562,0.04,0.25,0.002,0.25,0.002,0.05562,0.04,0.00375,0.003,0.00625,0.005,0.11362,0.0,0.0,127.125,0.923910572301672,0.0,0.0,4.449375,3.233687003055852,7.683062003055852,25617,,,0.1703747224880424,Information
111043,13.0,278.6482231,SDN,Sudan,Red Sea,4.099153924,0.0,0.28,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,2.360226363872344,81.98307848,0.0,,0.938,0.336,0.625,0.224,0.0,0.0,0.0,0.0,0.00625,0.224,0.0,0.0,0.0,0.0,0.23025,0.0,0.0,1.828125,0.6560691396778127,0.0,0.0,0.063984375,2.296241988872344,2.360226363872344,339,,,0.0210488080538889,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6115703940427781,70.13454604,0.0,,4.062,0.112,3.938,0.109,0.0,0.0,0.0,0.0,0.03938,0.109,0.0,0.0,0.0,0.0,0.14838,0.0,0.0,4.640625,0.1283281482979366,0.0,0.0,0.162421875,0.4491485190427781,0.6115703940427781,12758,,,5.044787041016456e-05,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9608011629143705,78.5776462,0.0,,5.938,0.164,5.438,0.15,0.062,0.002,0.0,0.0,0.05438,0.15,0.0009299999999999,0.003,0.0,0.0,0.20831,0.0,0.0,7.3125,0.2013896179755344,0.0,0.0,0.2559375,0.7048636629143704,0.9608011629143705,25423,,,0.0009532535485723,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,16.24214107022654,83.86813896,62.78787448,,14.062,0.087,6.875,0.042,6.875,0.042,3.75,0.023,0.06875,0.042,0.103125,0.063,0.09375,0.0574999999999999,0.428125,0.0,0.0,287.15625,1.76904923435044,0.0,0.0,10.05046875,6.19167232022654,16.24214107022654,102610,,,0.5027179337555913,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1972,42.90126378,0.0,,9.812,0.214,5.938,0.129,0.188,0.004,0.0,0.0,0.0593799999999999,0.129,0.00282,0.006,0.0,0.0,0.1972,0.0,0.0,0.984375,0.0214263225811756,0.0,0.0,0.034453125,0.0749921290341145,0.1094452540341145,72462,,,7.210272398766212e-09,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,15.212451864472484,86.96970412,1.77108718,,19.938,0.177,9.312,0.083,9.375,0.083,2.375,0.021,0.09312,0.083,0.140625,0.1245,0.059375,0.0525,0.55312,0.0,0.0,230.0625,2.045789818420709,0.0,0.0,8.0521875,7.160264364472482,15.212451864472484,1032799,,,0.561525166527443,Advisory
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4776517259051123,85.25624186,0.0,,8.25,0.193,4.188,0.098,0.312,0.007,0.062,0.001,0.04188,0.098,0.00468,0.0105,0.00155,0.0025,0.15911,0.0,0.0,12.65625,0.2956237074014607,0.0,0.0,0.44296875,1.0346829759051124,1.4776517259051123,162198,,,0.0107137563038461,Information
111082,24.0,15398.39576,SDN,Sudan,Red Sea,4.013730467,0.0,0.28,1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1756858263233045,80.27460934000001,0.0,,33.312,0.216,19.0,0.123,0.375,0.002,0.312,0.002,0.19,0.123,0.005625,0.003,0.0078,0.005,0.334425,0.0,0.0,37.6875,0.2447495218066584,0.0,0.0,1.3190625,0.8566233263233044,2.1756858263233045,633504,,,0.0137423965905976,Information
111083,25.0,5038.986308,SDN,Sudan,Red Sea,3.997561022,0.0,0.28,1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11412,79.95122044,0.0,,4.062,0.081,3.812,0.076,0.0,0.0,0.0,0.0,0.03812,0.076,0.0,0.0,0.0,0.0,0.11412,,,,,,,,,,35112,,,1.1788097266239933e-07,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,36.38796875,71.08930253999999,0.0,,6.0,3.467,3.875,2.239,3.562,2.059,0.188,0.108,0.03875,2.239,0.05343,3.0885,0.0046999999999999,0.27,5.694379999999999,0.0,0.0,39.65625,22.91791608155992,0.0,0.0,1.38796875,35.0,36.38796875,0,,,0.5909644150835954,Advisory
159019,2839.0,31367.61449,SDN,Sudan,North Darfur,2.832873013,0.0,0.28,1.0,2839.0,2839.0,,,,,,,,,,,0.0,372.2214054048092,1.1866423746331294,2.57087,3.78047,9.0,0.3722214054048092,0.2373284749266258,0.257087,0.378047,0.375,3.23936776066287,3.23936776066287,3.23936776066287,56.65746026,0.0,,,,,,,,,,,,,,,,,0.0,0.0,58.359375,0.1860497712558756,0.0,0.0,2.042578125,0.6511741993955646,2.693752324395565,455704,,,0.0047466859103161,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1720858905756426,81.68688292,0.0,,6.625,0.077,6.625,0.077,3.25,0.038,2.0,0.023,0.06625,0.077,0.04875,0.0569999999999999,0.05,0.0574999999999999,0.3565,0.0,0.0,15.46875,0.1801941830216122,0.0,0.0,0.54140625,0.6306796405756426,1.1720858905756426,10480,,,0.0029903960296404,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,20.81623117219456,80.09945168,0.0,,48.25,0.323,48.25,0.323,22.062,0.148,12.812,0.086,0.4825,0.323,0.33093,0.2219999999999999,0.3203,0.2149999999999999,1.89373,0.0,0.0,356.34375,2.3840571206270167,0.0,0.0,12.47203125,8.344199922194559,20.81623117219456,9956,,,0.5179406631950152,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,7.656834862823192,81.0208589,0.0,,7.0,0.1,7.0,0.1,1.75,0.025,0.812,0.012,0.07,0.1,0.02625,0.0375,0.0203,0.03,0.28405,0.0,0.0,89.859375,1.2890733536637695,0.0,0.0,3.145078125,4.511756737823193,7.656834862823192,30230,,,0.1820073152897712,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.500781810861565,81.29500958,0.0,,5.188,0.092,5.188,0.092,0.5,0.009,0.125,0.002,0.0518799999999999,0.092,0.0075,0.0134999999999999,0.003125,0.005,0.173005,0.0,0.0,56.8125,1.0035269459604472,0.0,0.0,1.9884375,3.512344310861565,5.500781810861565,33190,,,0.1104949530306591,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.626808350322634,83.24119132,0.0,,23.625,0.122,23.625,0.122,6.25,0.032,3.438,0.018,0.23625,0.122,0.09375,0.048,0.08595,0.045,0.63095,0.0,0.0,181.265625,0.9378604215207524,0.0,0.0,6.344296875,3.2825114753226337,9.626808350322634,400001,,,0.2896620504564171,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.66952225355766,81.3925647,0.0,,5.188,0.208,5.188,0.208,0.688,0.028,0.312,0.013,0.0518799999999999,0.208,0.01032,0.042,0.0078,0.0325,0.3524999999999999,0.0,0.0,32.34375,1.2964260010164743,0.0,0.0,1.13203125,4.53749100355766,5.66952225355766,52625,,,0.117326825181517,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,4.635187659286792,80.11770222000001,0.0,,51.938,0.175,49.625,0.168,33.188,0.112,32.625,0.11,0.49625,0.168,0.49782,0.168,0.815625,0.275,2.420695,0.0,0.0,99.0,0.3343393312247979,0.0,0.0,3.465,1.1701876592867928,4.635187659286792,587835,,,0.0726751518241677,Information
172166,3176.0,8914.190709,SDN,Sudan,North Kurdufan,0.123376742,0.0,0.28,1.0,3176.0,3176.0,,,,,,,,,,,0.0,1115.6612503774168,12.515564080088636,0.39346084,0.7613158,9.0,1.1156612503774168,2.503112816017727,0.0393460839999999,0.07613158,0.375,8.218503460790288,8.218503460790288,8.218503460790288,2.46753484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13941,,,0.0066842786021775,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.734970899048066,82.54968438,0.0,,8.375,0.179,8.375,0.179,0.688,0.015,0.25,0.005,0.08375,0.179,0.01032,0.0225,0.00625,0.0125,0.31432,0.0,0.0,34.03125,0.7268220425851617,0.0,0.0,1.19109375,2.543877149048066,3.734970899048066,100914,,,0.0615832598639658,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,13.336713141139882,81.29183332,0.0,,1.812,2.028,1.812,2.028,0.562,0.629,0.25,0.28,0.01812,2.028,0.00843,0.9435,0.00625,0.7000000000000001,3.7043,0.0,0.0,3.375,3.776739468897109,0.0,0.0,0.118125,13.218588141139882,13.336713141139882,7567,,,0.3675159943918806,Advisory
