pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,23.794311532301258,84.61800348,0.0,3.0,42.875,0.217,35.188,0.178,0.312,0.002,1.25,0.006,0.35188,0.178,0.00468,0.003,0.03125,0.015,0.58381,49.78125,0.2524490375821363,429.75,2.179334064550872,0.74671875,0.3786735563732045,15.04125,7.627669225928052,23.794311532301258,560460,29900.0,5.33,0.6686718774817286,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,10.724199207551568,81.58968266000001,0.0,,11.125,0.225,9.125,0.185,0.0,0.0,0.0,0.0,0.09125,0.185,0.0,0.0,0.0,0.0,0.27625,11.53125,0.2335803129415705,96.328125,1.951250175182632,0.17296875,0.3503704694123557,3.371484375,6.829375613139212,10.724199207551568,0,,,0.2944576955252015,Information
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,41.113720676288025,24.99234434,0.0,,15.688,0.065,14.125,0.059,0.0,0.0,0.125,0.001,0.14125,0.059,0.0,0.0,0.003125,0.0025,0.2058749999999999,81.703125,0.3409052332480171,793.828125,3.3122375932617154,1.225546875,0.5113578498720256,27.783984375,11.592831576416003,41.113720676288025,8734,,,0.2738373154497716,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,73.56399106554575,80.71199468,0.8885770599999999,3.0,408.5,1.947,398.062,1.897,95.438,0.455,15.75,0.075,3.98062,1.897,1.43157,0.6825,0.39375,0.1875,8.572940000000001,806.203125,3.842215913523609,1241.4375,5.916462948645808,12.093046875,5.763323870285413,35.0,20.70762032026033,73.56399106554575,31237808,164319.0,0.53,0.9096613009699764,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,29.227146303113884,80.54657852,0.0,3.0,21.438,0.341,19.688,0.314,2.5,0.04,0.375,0.006,0.19688,0.314,0.0375,0.06,0.009375,0.015,0.632755,135.28125,2.154736744460523,264.09375,4.206440338978028,2.02921875,3.232105116690785,9.24328125,14.722541186423095,29.227146303113884,1336033,78708.0,5.89,0.6580235401842502,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.84116465367092,81.06681741999999,0.0,,26.25,0.337,25.312,0.325,8.375,0.108,1.188,0.015,0.25312,0.325,0.125625,0.162,0.0296999999999999,0.0375,0.932945,141.1875,1.81515962248542,237.515625,3.0535902414122247,2.1178125,2.72273943372813,8.313046875,10.687565844942789,23.84116465367092,254526,,,0.5911474433631001,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4505756990096655,80.34498168,0.0,,1.875,0.096,1.375,0.07,0.25,0.013,0.0,0.0,0.01375,0.07,0.00375,0.0195,0.0,0.0,0.107,0.0,0.0,2.109375,0.1076421640027616,0.0,0.0,0.073828125,0.3767475740096656,0.4505756990096655,1061314,,,7.982369416853686e-05,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,18.64824375266378,55.42170748,0.0,,170.688,1.05,170.688,1.05,0.688,0.004,0.0,0.0,1.70688,1.05,0.01032,0.006,0.0,0.0,2.7732,216.703125,1.3336318786216212,236.953125,1.458254195637529,3.250546875,2.000447817932432,8.293359375,5.103889684731351,18.64824375266378,909316,,,0.1917419529533655,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,34.234683325567175,69.3453251,15.99453916,,36.625,0.296,35.312,0.286,6.25,0.051,1.25,0.01,0.35312,0.286,0.09375,0.0765,0.03125,0.025,0.86562,228.234375,1.8458104189806848,442.96875,3.5824416634560423,3.423515625,2.768715628471027,15.50390625,12.538545822096149,34.234683325567175,3236961,,,0.5439753696576054,Advisory
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,23.094056904698217,17.31671178,21.31923576,,14.812,0.082,14.625,0.081,1.625,0.009,0.188,0.001,0.14625,0.081,0.024375,0.0134999999999999,0.0046999999999999,0.0025,0.272325,240.046875,1.333340222941832,321.328125,1.7848168772244204,3.600703125,2.000010334412748,11.246484375,6.246859070285471,23.094056904698217,6449082,,,0.1101325698627156,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.524089874199962,82.8893425,0.0,,14.562,0.204,14.125,0.198,3.625,0.051,0.812,0.011,0.14125,0.198,0.054375,0.0765,0.0203,0.0274999999999999,0.517925,33.75,0.4727847535880529,39.375,0.5515822125193952,0.50625,0.7091771303820793,1.378125,1.9305377438178832,4.524089874199962,241497,,,0.0917121787704314,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.045284688026592,9.1876615,0.0,,4.875,0.057,4.875,0.057,1.188,0.014,0.125,0.001,0.04875,0.057,0.01782,0.021,0.003125,0.0025,0.150195,8.859375,0.103151689502493,23.203125,0.2701591867922436,0.132890625,0.1547275342537395,0.812109375,0.9455571537728528,2.045284688026592,47799,,,7.43417138809949e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.803917248769736,83.86813896,62.78787448,,3.688,0.023,3.0,0.018,3.188,0.02,0.312,0.002,0.03,0.018,0.04782,0.03,0.0078,0.005,0.13862,16.59375,0.1022271349918471,166.21875,1.0240040132234185,0.24890625,0.1533407024877706,5.81765625,3.5840140462819647,9.803917248769736,102610,,,0.3092370034106774,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,12.422882451671905,86.96970412,1.77108718,,5.438,0.048,5.375,0.048,13.75,0.122,7.312,0.065,0.05375,0.048,0.20625,0.183,0.1828,0.1625,0.8362999999999999,49.21875,0.4376689709335257,166.78125,1.4830725700776042,0.73828125,0.6565034564002885,5.83734375,5.190753995271614,12.422882451671905,1032799,,,0.4809629359574628,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,31.995401457672653,71.08930253999999,0.0,,0.125,0.072,0.125,0.072,0.062,0.036,0.062,0.036,0.00125,0.072,0.0009299999999999,0.0539999999999999,0.00155,0.09,0.2197299999999999,4.78125,2.7631530027412663,13.5,7.801843772445929,0.07171875,4.1447295041119,0.4725,27.30645320356076,31.995401457672653,0,,,0.5403757950781977,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.59462511507749,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,124.171875,0.6424598543078545,0.0,0.0,4.346015625,2.2486094900774907,6.59462511507749,400001,,,0.1754954294648362,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,24.129411434511443,81.97662629999999,0.0,3.0,,,,,,,,,,,,,,,,255.796875,0.7140902480152311,429.328125,1.1985253035681698,3.836953125,1.0711353720228467,15.026484375,4.194838562488594,24.129411434511443,210468,12376.0,5.88,0.6147657121572173,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,4.68416936051022,41.28686690000001,0.0,,8.625,0.042,4.75,0.023,6.188,0.03,2.625,0.013,0.0475,0.023,0.09282,0.045,0.065625,0.0325,0.3064449999999999,35.4375,0.1734187307617149,74.671875,0.3654180398193279,0.5315625,0.2601280961425724,2.613515625,1.2789631393676475,4.68416936051022,683240,,,0.0057279649819154,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12975,46.91274106,0.0,,2.75,0.162,1.875,0.111,0.0,0.0,0.0,0.0,0.01875,0.111,0.0,0.0,0.0,0.0,0.12975,,,,,,,,,,38994,,,9.045406489172905e-10,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.222375,15.28868266,0.0,,43.125,2.452,39.5,2.246,39.375,2.238,21.75,1.236,0.395,2.246,0.590625,3.357,0.54375,3.09,10.222375,11.109375,0.6315603875215727,11.8125,0.6715325639469888,0.166640625,0.9473405812823592,0.4134375,2.350363973814461,3.87778268009682,44353,,,0.0172290302184076,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54512,58.98123656,0.0,,6.25,0.61,4.312,0.421,0.5,0.049,0.0,0.0,0.04312,0.421,0.0075,0.0735,0.0,0.0,0.54512,,,,,,,,,,17563,,,7.773969047722653e-06,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56007,22.7572463,0.0,,3.875,0.484,3.875,0.484,0.188,0.023,0.0,0.0,0.03875,0.484,0.00282,0.0345,0.0,0.0,0.56007,,,,,,,,,,23988,,,4.182642494998275e-07,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,0.373625,49.88883301999999,0.0,,19.312,0.406,10.75,0.226,0.875,0.018,0.0,0.0,0.1075,0.226,0.013125,0.0269999999999999,0.0,0.0,0.373625,,,,,,,,,,140183,,,4.822498343591691e-07,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.136913699549487,80.99563443999999,0.0,,,,,,,,,,,,,,,,,6.609375,0.3480381858441446,16.03125,0.8441777273666486,0.099140625,0.5220572787662169,0.56109375,2.95462204578327,4.136913699549487,118271,,,0.0636646386807132,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.453198434071211,47.81492372,0.0,,,,,,,,,,,,,,,,,56.109375,0.4006473892057068,116.859375,0.834431028646472,0.841640625,0.6009710838085602,4.090078125,2.920508600262652,8.453198434071211,2195581,,,0.0343603433743077,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7961493554711097,80.11769122000001,0.0,,,,,,,,,,,,,,,,,18.28125,0.0789803816789659,47.953125,0.207171616557903,0.27421875,0.1184705725184488,1.678359375,0.7251006579526605,2.7961493554711097,3326861,,,0.0249052882707963,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,8.489560250520537,71.73133562000001,0.0,,5.5,0.359,5.5,0.359,0.312,0.02,0.125,0.008,0.055,0.359,0.00468,0.03,0.003125,0.02,0.471805,4.359375,0.2843518796151235,30.375,1.9812905160279577,0.065390625,0.4265278194226852,1.063125,6.934516806097852,8.489560250520537,52068,,,0.1145042742001626,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.101262742012297,81.34962420000001,0.0,,,,,,,,,,,,,,,,,2.671875,0.0857758311732991,6.328125,0.2031532843578138,0.040078125,0.1286637467599486,0.221484375,0.7110364952523482,1.101262742012297,200437,,,0.0023317042556622,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.344125,50.29768958,0.0,,99.438,0.981,15.25,0.15,1.375,0.014,0.0,0.0,0.1525,0.15,0.020625,0.021,0.0,0.0,0.344125,,,,,,,,,,198334,,,3.2996071770081746e-07,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.254419152483301,59.17691872,0.0,,5.188,0.132,5.188,0.132,0.0,0.0,0.0,0.0,0.0518799999999999,0.132,0.0,0.0,0.0,0.0,0.18388,2.25,0.0573040017484406,9.140625,0.23279750710304,0.03375,0.0859560026226609,0.319921875,0.8147912748606401,1.254419152483301,243373,,,0.0002483080443842,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,4.663750521649526,49.44355538,0.0,,43.625,1.673,33.875,1.299,0.25,0.01,0.062,0.002,0.33875,1.299,0.00375,0.015,0.00155,0.005,1.6630499999999997,9.84375,0.3774554103724005,23.34375,0.895108544597407,0.14765625,0.5661831155586008,0.81703125,3.1328799060909245,4.663750521649526,41904,,,0.0085797908239797,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5419299999999999,80.798014,0.0,,321.688,5.143,20.75,0.332,0.062,0.001,0.0,0.0,0.2075,0.332,0.0009299999999999,0.0015,0.0,0.0,0.5419299999999999,,,,,,,,,,105547,,,0.0001801108606756,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00181,73.82487256,0.0,,46.438,1.209,27.688,0.721,0.062,0.002,0.0,0.0,0.27688,0.721,0.0009299999999999,0.003,0.0,0.0,1.00181,1.6875,0.0439275210461217,5.90625,0.1537463236614261,0.0253125,0.0658912815691825,0.20671875,0.5381121328149914,0.836034664384174,66837,,,0.0005511951456352,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5982.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.066666666666,3.864475384462904,63.02984466,0.0,,5.438,0.074,5.438,0.074,1.75,0.024,0.0,0.0,0.05438,0.074,0.02625,0.036,0.0,0.0,0.19063,11.25,0.1541304706830809,41.765625,0.5722093724109378,0.16875,0.2311957060246213,1.461796875,2.0027328034382825,3.864475384462904,889250,,,0.0119639472791962,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2561708868355637,49.16513694,0.0,,8.875,0.154,5.125,0.089,0.0,0.0,0.0,0.0,0.05125,0.089,0.0,0.0,0.0,0.0,0.1402499999999999,0.0,0.0,2.671875,0.0464729319530182,0.0,0.0,0.093515625,0.1626552618355637,0.2561708868355637,59905,,,6.099356874906127e-08,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,6.27209633697137,80.33834092,0.0,,342.875,2.857,32.125,0.268,1.312,0.011,0.062,0.001,0.32125,0.268,0.01968,0.0165,0.00155,0.0025,0.62948,38.109375,0.3175244609820145,81.421875,0.6784009701423853,0.571640625,0.4762866914730217,2.849765625,2.374403395498349,6.27209633697137,954998,,,0.1266106902936675,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.45522988795925,80.79056617999998,0.0,,0.375,0.002,0.188,0.001,7.125,0.04,4.312,0.024,0.00188,0.001,0.106875,0.06,0.1078,0.06,0.337555,49.078125,0.2758284664879316,78.75,0.4425900894935292,0.736171875,0.4137426997318973,2.75625,1.5490653132273522,5.45522988795925,5051085,,,0.1040464594548823,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.441740009690717,50.71072208,0.0,,,,,,,,,,,,,,,,,4.078125,0.0177881960554431,46.828125,0.2042575616021578,0.061171875,0.0266822940831646,1.638984375,0.7149014656075523,2.441740009690717,1362658,,,0.0013279231640569,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.7988428924033728,79.74763696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.4577051121152494,0.0,0.0,0.196875,1.601967892403373,1.7988428924033728,51613,,,0.0077362170467178,Information
