pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
561270,10070.0,10010.53534,AUS,Australia,Western Australia,0.026187413,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.43012681357228,,,,,,,,,,,0.52374826,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.734375,0.3469781967349371,0.0,0.0,1.215703125,1.21442368857228,2.43012681357228,762,,,0.0001028239497461,Information
561290,10072.0,8641.845615,AUS,Australia,Western Australia,0.235259751,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,12.708875749207218,,,,,,,,,,,4.70519502,0.0,,,,,,,,,,,,,,,,0.0,0.0,168.328125,1.947826106916348,0.0,0.0,5.891484375,6.817391374207218,12.708875749207218,56,,,0.0219693739866148,Information
561302,10074.0,13768.30901,AUS,Australia,Western Australia,2.288300383,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.5777729071284972,,,,,,,,,,,45.76600766,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.0694529734652849,0.0,0.0,0.3346875,0.2430854071284971,0.5777729071284972,7080,,,2.78770895302131e-06,Information
561303,10075.0,4858.333798,AUS,Australia,Western Australia,1.573905877,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3612639132975886,,,,,,,,,,,31.47811754,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0694682609421682,0.0,0.0,0.118125,0.2431389132975887,0.3612639132975886,2928,,,7.801425553914077e-08,Information
561460,10088.0,6254.196715,AUS,Australia,Western Australia,2.01975445,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1151243161835945,,,,,,,,,,,40.395089000000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0202364117667413,0.0,0.0,0.044296875,0.0708274411835945,0.1151243161835945,45,,,2.0590981982030038e-10,Information
561490,10091.0,17786.97672,AUS,Australia,Western Australia,0.042774501,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1614689552003409,,,,,,,,,,,0.85549002,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0166027372000974,0.0,0.0,0.103359375,0.0581095802003409,0.1614689552003409,959,,,6.812783408933726e-11,Information
561509,10100.0,2468.666646,AUS,Australia,Western Australia,0.492814925,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.659940501021685,,,,,,,,,,,9.8562985,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.046875,0.6095142502919101,0.0,0.0,0.526640625,2.133299876021685,2.659940501021685,2616,,,0.0002132641302811,Information
561960,10142.0,8657.006263,AUS,Australia,Western Australia,0.251673223,2.791557236,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2333605750123529,,,,,,,,,,,5.03346446,55.83114472,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0357369500035294,0.0,0.0,0.10828125,0.1250793250123529,0.2333605750123529,273,,,7.891176434939143e-08,Information
561985,10148.0,6220.038834,AUS,Australia,Western Australia,1.068273714,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3465398136106256,,,,,,,,,,,21.36547428,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0610426253173216,0.0,0.0,0.132890625,0.2136491886106256,0.3465398136106256,469,,,2.9047366228745482e-08,Information
561987,10150.0,6216.067673,AUS,Australia,Western Australia,0.424390141,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4365553461533814,,,,,,,,,,,8.48780282,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0769175989009661,0.0,0.0,0.16734375,0.2692115961533813,0.4365553461533814,1,,,4.513062472480608e-08,Information
562202,10156.0,5253.182501,AUS,Australia,Western Australia,1.357467817,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.558891334453265,,,,,,,,,,,27.14935634,0.0,,,,,,,,,,,,,,,,0.0,0.0,44.859375,0.8539466312723614,0.0,0.0,1.570078125,2.988813209453265,4.558891334453265,33,,,0.0027913744647258,Information
562203,10157.0,13941.37668,AUS,Australia,Western Australia,2.658115743,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.0005605223723,,,,,,,,,,,53.16231486,0.0,,,,,,,,,,,,,,,,0.0,0.0,49.921875,0.3580842563920856,0.0,0.0,1.747265625,1.2532948973722997,3.0005605223723,520,,,0.0029990155144143,Information
562204,10158.0,4872.578801,AUS,Australia,Western Australia,4.001177673,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.607465885061755,,,,,,,,,,,80.02355346,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.046875,0.3088072171605014,0.0,0.0,0.526640625,1.080825260061755,1.607465885061755,56,,,0.0058694931078139,Information
562205,10159.0,2193.274415,AUS,Australia,Western Australia,4.023643021,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.3656043988223714,,,,,,,,,,,80.47286041999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.7886325068063919,0.0,0.0,0.605390625,2.760213773822372,3.3656043988223714,349,,,0.0393569372943027,Information
562206,10160.0,17078.51682,AUS,Australia,Western Australia,1.77753333,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.8193974348594588,,,,,,,,,,,35.5506666,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.0864573028169882,0.0,0.0,0.516796875,0.3026005598594587,0.8193974348594588,948,,,6.354235644910906e-06,Information
562208,10162.0,22690.65155,AUS,Australia,Western Australia,2.454164655,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.0281943000517255,,,,,,,,,,,49.0832931,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.390625,0.0898635500147788,0.0,0.0,0.713671875,0.3145224250517258,1.0281943000517255,412,,,4.762436551812669e-05,Information
562320,10164.0,10091.49331,AUS,Australia,Western Australia,2.672754038,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.763842754468484,,,,,,,,,,,53.45508076,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.3125,0.2508300727052811,0.0,0.0,0.8859375,0.877905254468484,1.763842754468484,54,,,0.0005322072775805,Information
562336,10170.0,3291.037172,AUS,Australia,Western Australia,0.941039008,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1987726669715535,,,,,,,,,,,18.82078016,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.042729690563301,0.0,0.0,0.04921875,0.1495539169715534,0.1987726669715535,2,,,9.148136042131221e-10,Information
562338,10172.0,8499.692056,AUS,Australia,Western Australia,1.288811742,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2463880971823956,,,,,,,,,,,25.77623484,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0380528491949702,0.0,0.0,0.113203125,0.1331849721823957,0.2463880971823956,541,,,5.7178631187525324e-09,Information
562340,10174.0,15758.75106,AUS,Australia,Western Australia,0.950362634,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2333090496652058,,,,,,,,,,,19.00725268,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0258784784757731,0.0,0.0,0.142734375,0.0905746746652058,0.2333090496652058,60,,,2.4615483857488435e-09,Information
562360,10176.0,14269.89253,AUS,Australia,Western Australia,1.060970836,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2846142547333673,,,,,,,,,,,21.21941672,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0335058584952478,0.0,0.0,0.16734375,0.1172705047333673,0.2846142547333673,39,,,9.367883291623578e-09,Information
562382,10179.0,4115.380694,AUS,Australia,Western Australia,2.496235107,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3882764011376617,,,,,,,,,,,49.92470214,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0785923646107605,0.0,0.0,0.113203125,0.2750732761376617,0.3882764011376617,225,,,5.882178408442053e-07,Information
562384,10181.0,6994.342806,AUS,Australia,Western Australia,0.150566263,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197988286280204,,,,,,,,,,,3.01132526,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.34375,0.2050764510365772,0.0,0.0,0.50203125,0.7177675786280202,1.2197988286280204,624,,,6.046393374130753e-06,Information
562385,10182.0,2057.423358,AUS,Australia,Western Australia,0.237845024,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.903730024449948,,,,,,,,,,,4.75690048,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.4511103641285565,0.0,0.0,0.32484375,1.5788862744499477,1.903730024449948,0,,,4.565055724052796e-05,Information
562386,10183.0,8920.48214,AUS,Australia,Northern Territory,0.727111571,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1983481032561458,,,,,,,,,,,14.54223142,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0299521366446131,0.0,0.0,0.093515625,0.1048324782561458,0.1983481032561458,9,,,6.566800735211433e-10,Information
562389,10186.0,8431.192934,AUS,Australia,Western Australia,0.056072272,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.9797612546648329,,,,,,,,,,,1.12144544,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.875,0.3068960727613807,0.0,0.0,0.905625,1.0741362546648323,1.9797612546648329,1542,,,4.597335191695645e-05,Information
562440,10191.0,8036.745863,AUS,Australia,Northern Territory,2.760182977,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3645209307328011,,,,,,,,,,,55.20365954,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.0577425873522289,0.0,0.0,0.162421875,0.2020990557328011,0.3645209307328011,372,,,7.497671162268068e-07,Information
562450,10192.0,10933.67478,AUS,Australia,Northern Territory,1.478065646,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.7727228471568162,,,,,,,,,,,29.56131292,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.1054654563305189,0.0,0.0,0.40359375,0.3691290971568162,0.7727228471568162,149,,,3.2022263334538345e-06,Information
562460,10193.0,10788.97099,AUS,Australia,Northern Territory,0.373497036,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.68283542519433,,,,,,,,,,,7.46994072,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.0938458357698086,0.0,0.0,0.354375,0.32846042519433,0.68283542519433,600,,,4.5762830435325333e-07,Information
562522,10199.0,2461.542485,AUS,Australia,Northern Territory,3.289867027,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,11.262465694456743,,,,,,,,,,,65.79734054000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,63.5625,2.582222341273356,0.0,0.0,2.2246875,9.037778194456743,11.262465694456743,109,,,0.1333212332952494,Information
562757,10257.0,2405.331303,AUS,Australia,Northern Territory,4.035941783,4.002358414,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,6.396826690962504,,,,,,,,,,,80.71883566,80.04716828,,,,,,,,,,,,,,,,0.0,0.0,35.4375,1.4732897688464297,0.0,0.0,1.2403125,5.156514190962504,6.396826690962504,0,,,0.1349426707504882,Information
562781,10271.0,384.848151,AUS,Australia,Queensland,3.876658934,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,34.53143878869023,,,,,,,,,,3.0,77.53317867999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.5625,9.500500368197208,0.0,0.0,1.2796875,33.25175128869023,34.53143878869023,0,0.0,0.0,0.6663405514969131,Watch
562782,10272.0,7334.930515,AUS,Australia,Queensland,0.663956213,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444519209778115,,,,,,,,,,,13.27912426,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.1227005488508033,0.0,0.0,0.315,0.4294519209778115,0.7444519209778115,10,,,9.785633510600737e-07,Information
562789,10279.0,9455.515462,AUS,Australia,Queensland,0.03022506,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.225387603855415,,,,,,,,,,,0.6045012000000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.015625,0.17995449395869,0.0,0.0,0.595546875,0.6298407288554151,1.225387603855415,21046,,,5.5170152580780405e-06,Information
562844,10287.0,7642.234281,AUS,Australia,Queensland,1.83209682,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.2271215216475797,,,,,,,,,,,36.6419364,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.1987311490421656,0.0,0.0,0.5315625,0.6955590216475795,1.2271215216475797,105,,,4.004493794519072e-05,Information
562846,10289.0,1008.418949,AUS,Australia,Queensland,2.058417671,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.376107999872271,,,,,,,,,,,41.16835342,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0976156785349346,0.0,0.0,0.034453125,0.3416548748722711,0.376107999872271,12,,,2.1796497583996046e-07,Information
562849,10292.0,7955.025309,AUS,Australia,Queensland,0.371466256,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887391252542753,,,,,,,,,,,7.42932512,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.1255102857869358,0.0,0.0,0.349453125,0.4392860002542753,0.7887391252542753,2592,,,9.429014628786607e-07,Information
562850,10293.0,2745.565633,AUS,Australia,Queensland,3.943857184,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169097408009305,,,,,,,,,,,78.87714368,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.138291175943123,0.0,0.0,0.132890625,0.4840191158009305,0.6169097408009305,0,,,0.0002051347499087,Information
562910,10298.0,43.46889655,AUS,Australia,Queensland,0.0,4.060984984,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,35.388828125,,,,,,,,,,3.0,0.0,81.21969968,,,,,,,,,,,,,,,,0.0,0.0,11.109375,25.557066961883784,0.0,0.0,0.388828125,35.0,35.388828125,0,0.0,0.0,0.7368250400357805,Watch
562930,10308.0,4761.266663,AUS,Australia,Queensland,2.723307692,4.019670491,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,13.885869915809185,,,,,,,,,,,54.46615384,80.39340982,,,,,,,,,,,,,,,,0.0,0.0,127.96875,2.6877039045169093,0.0,0.0,4.47890625,9.406963665809185,13.885869915809185,512,,,0.3650494508298399,Advisory
562941,10309.0,1914.172018,AUS,Australia,Queensland,3.14924682,1.93906032,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1531734474210888,,,,,,,,,,,62.9849364,38.7812064,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0367325921203111,0.0,0.0,0.024609375,0.1285640724210888,0.1531734474210888,1,,,2.0382026877090512e-08,Information
562948,10316.0,3098.646181,AUS,Australia,Queensland,3.069408383,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.37450490224016,,,,,,,,,,,61.38816765999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0816889006400457,0.0,0.0,0.08859375,0.2859111522401599,0.37450490224016,75,,,1.7785791991261006e-06,Information
562949,10317.0,5189.676057,AUS,Australia,Queensland,1.635666928,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.5042046961519803,,,,,,,,,,,32.71333856,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0948397346148515,0.0,0.0,0.172265625,0.3319390711519802,0.5042046961519803,123,,,4.947002910495538e-07,Information
562950,10318.0,2144.035587,AUS,Australia,Queensland,4.012570094,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.362414006366798,,,,,,,,,,,80.25140188,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0852656089619423,0.0,0.0,0.063984375,0.298429631366798,0.362414006366798,0,,,3.193315493825375e-05,Information
562992,10331.0,10112.67398,AUS,Australia,Queensland,2.563887154,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.582741486738114,,,,,,,,,,,51.27774308,0.0,,,,,,,,,,,,,,,,0.0,0.0,51.46875,0.5089529247823182,0.0,0.0,1.80140625,1.781335236738114,3.582741486738114,0,,,0.0045270097524642,Information
563220,10341.0,9452.333774,AUS,Australia,Queensland,0.352075971,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.952118705561518,,,,,,,,,,,7.04151942,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.21875,0.1398464158747194,0.0,0.0,0.46265625,0.4894624555615179,0.952118705561518,2635,,,2.3113726110681483e-06,Information
563230,10342.0,1703.069709,AUS,Australia,Queensland,1.782673132,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.735065410354353,,,,,,,,,,,35.65346264,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.6875,1.156000831529815,0.0,0.0,0.6890625,4.046002910354352,4.735065410354353,25,,,0.0045365478255922,Information
563241,10343.0,1845.409512,AUS,Australia,Queensland,0.824429338,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,8.308902311197365,,,,,,,,,,,16.48858676,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.984375,2.004128338913533,0.0,0.0,1.294453125,7.014449186197365,8.308902311197365,24,,,0.0105091441345145,Information
563243,10345.0,5165.557588,AUS,Australia,Queensland,1.543093845,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.4594631316697744,,,,,,,,,,,30.8618769,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.203125,0.2749582161913641,0.0,0.0,0.497109375,0.9623537566697744,1.4594631316697744,142,,,5.715052475746239e-05,Information
563250,10352.0,7962.710849,AUS,Australia,Queensland,0.212539277,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.854206010473609,,,,,,,,,,,4.25078554,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.484375,0.2949293958496025,0.0,0.0,0.821953125,1.0322528854736086,1.854206010473609,10388,,,4.002074103971313e-05,Information
563260,10353.0,3448.15043,AUS,Australia,Queensland,0.161463451,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2111541488930898,,,,,,,,,,,3.2292690200000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0448610068265971,0.0,0.0,0.054140625,0.1570135238930898,0.2111541488930898,18,,,4.463209398900007e-10,Information
563270,10354.0,11815.68791,AUS,Australia,Queensland,1.74903267,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.109049009836228,,,,,,,,,,,34.9806534,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.014281859953208,0.0,0.0,0.0590625,0.049986509836228,0.109049009836228,517,,,8.259496453661435e-11,Information
563290,10356.0,10670.10548,AUS,Australia,Queensland,0.536595481,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.9916031534772962,,,,,,,,,,,10.73190962,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.1370651867077989,0.0,0.0,0.511875,0.4797281534772962,0.9916031534772962,275,,,3.396452303210391e-06,Information
563300,10357.0,23391.8076,AUS,Australia,Queensland,2.178012556,3.142071595,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,52.08320443165894,,,,,,,,,,3.0,43.56025112,62.8414319,,,,,,,,,,,,,,,,0.0,0.0,1141.734375,4.880915551902555,0.0,0.0,35.0,17.08320443165894,52.08320443165894,165582,8963.0,5.41,0.6321858219660151,Watch
563422,10360.0,7654.490524,AUS,Australia,Queensland,0.75663082,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.363261571587216,,,,,,,,,,,15.1326164,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0587890204534903,0.0,0.0,0.1575,0.205761571587216,0.363261571587216,11755,,,2.4663153059677574e-08,Information
563423,10361.0,3073.947144,AUS,Australia,Queensland,1.305651266,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.36067456198603,,,,,,,,,,,26.11302532,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.2973579105674372,0.0,0.0,0.319921875,1.0407526869860302,1.36067456198603,1224,,,3.240780349641628e-05,Information
563428,10366.0,4863.865692,AUS,Australia,Queensland,0.117347769,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1353702676569488,,,,,,,,,,,2.3469553800000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0260209693305568,0.0,0.0,0.044296875,0.0910733926569487,0.1353702676569488,1018,,,2.333922427851841e-11,Information
563430,10368.0,5238.447166,AUS,Australia,Queensland,0.825201169,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2720334606015708,,,,,,,,,,,16.50402338,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0510050958861631,0.0,0.0,0.093515625,0.1785178356015708,0.2720334606015708,797,,,5.122303990326105e-09,Information
563440,10369.0,22705.08971,AUS,Australia,Queensland,1.507761688,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.487362651749018,,,,,,,,,,,30.15523376,0.0,,,,,,,,,,,,,,,,0.0,0.0,108.84375,0.4793804004997194,0.0,0.0,3.80953125,1.677831401749018,5.487362651749018,14846,,,0.0054822623579061,Information
563450,10370.0,7584.239146,AUS,Australia,Queensland,0.475299879,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.156770560204836,,,,,,,,,,,9.50599758,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.578125,0.3504389100585244,0.0,0.0,0.930234375,1.226536185204835,2.156770560204836,7949,,,9.323610890891817e-05,Information
563603,10377.0,1833.074987,AUS,Australia,Queensland,2.593178934,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1270889982629949,,,,,,,,,,,51.86357868,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0306861423608557,0.0,0.0,0.0196875,0.1074014982629949,0.1270889982629949,3814,,,1.4522487231207342e-09,Information
563606,10380.0,8610.568006,AUS,Australia,Queensland,0.236131726,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.8510369057007534,,,,,,,,,,,4.72263452,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.25,0.1306534016287867,0.0,0.0,0.39375,0.4572869057007534,0.8510369057007534,3445,,,1.1903338494472852e-06,Information
563702,10385.0,8972.910219,AUS,Australia,Queensland,1.980967877,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.121225658284255,,,,,,,,,,,39.61935754,0.0,,,,,,,,,,,,,,,,0.0,0.0,55.6875,0.6206180452240727,0.0,0.0,1.9490625,2.1721631582842544,4.121225658284255,88143,,,0.0036317240838966,Information
563708,10391.0,6889.849898,AUS,Australia,New South Wales,2.279217792,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.682867318204071,,,,,,,,,,,45.58435584,0.0,,,,,,,,,,,,,,,,0.0,0.0,66.234375,0.9613326266297344,0.0,0.0,2.318203125,3.3646641932040704,5.682867318204071,105019,,,0.0119356047936123,Information
563916,10400.0,8085.931994,AUS,Australia,New South Wales,2.421612706,2.803817966,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.5522458290345342,,,,,,,,,,,48.43225412,56.07635932,,,,,,,,,,,,,,,,0.0,0.0,19.828125,0.2452175582955812,0.0,0.0,0.693984375,0.8582614540345342,1.5522458290345342,37665,,,0.0004147631566594,Information
563918,10401.0,1448.056797,AUS,Australia,New South Wales,1.678810725,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.058480859638437,,,,,,,,,,,33.5762145,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.28125,1.262467745610982,0.0,0.0,0.63984375,4.418637109638437,5.058480859638437,3321,,,0.0050121638059679,Information
563979,10416.0,5226.393074,AUS,Australia,Victoria,4.004619013,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,6.180204093322634,,,,,,,,,,,80.09238026,0.0,,,,,,,,,,,,,,,,0.0,0.0,60.609375,1.1596788480921811,0.0,0.0,2.121328125,4.058875968322634,6.180204093322634,54025,,,0.121050540712139,Information
564103,10424.0,83.51441761,AUS,Australia,South Australia,0.691249043,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.565597338488744,,,,,,,,,,,13.82498086,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,1.0103045967110698,0.0,0.0,0.02953125,3.5360660884887443,3.565597338488744,418,,,0.0007236481545156,Information
564200,10431.0,3994.190144,AUS,Australia,Victoria,0.026160164,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2069335273494131,,,,,,,,,,,0.5232032799999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0422488649569752,0.0,0.0,0.0590625,0.1478710273494131,0.2069335273494131,4361,,,3.302272296004798e-10,Information
564203,10434.0,5599.346651,AUS,Australia,Victoria,0.101680342,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2193914085603043,,,,,,,,,,,2.03360684,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0401832595886584,0.0,0.0,0.07875,0.1406414085603043,0.2193914085603043,2715,,,5.2531461675495e-10,Information
564204,10435.0,6379.953312,AUS,Australia,Victoria,0.096017497,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1769105670000298,,,,,,,,,,,1.92034994,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0308583762857228,0.0,0.0,0.06890625,0.1080043170000298,0.1769105670000298,778,,,1.325785893309218e-10,Information
