pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.031405755251342,47.81492372,0.0,,,,,,,,,,,,,,,,,6.609375,0.0471940533650832,197.71875,1.4118050857724906,0.099140625,0.0707910800476248,6.92015625,4.941317800203717,12.031405755251342,2195581,,,0.0711504701637496,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.698327901564777,80.11769122000001,0.0,,,,,,,,,,,,,,,,,1.546875,0.0066829553728355,73.125,0.3159215267158638,0.023203125,0.0100244330592532,2.559375,1.1057253435055234,3.698327901564777,3326861,,,0.0462893133965025,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10288,52.55296054,0.0,,16.5,0.468,2.688,0.076,0.0,0.0,0.0,0.0,0.02688,0.076,0.0,0.0,0.0,0.0,0.10288,,,,,,,,,,189424,,,4.2900530455695656e-10,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.27714477260111,81.34962420000001,0.0,,,,,,,,,,,,,,,,,5.625,0.1805806972069456,19.828125,0.6365469576544834,0.084375,0.2708710458104184,0.693984375,2.227914351790692,3.27714477260111,200437,,,0.0410267269963533,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.937051668747206,50.29768958,0.0,,45.562,0.449,25.562,0.252,0.75,0.007,0.0,0.0,0.25562,0.252,0.01125,0.0105,0.0,0.0,0.5293699999999999,6.1875,0.0610170221307811,10.828125,0.106779788728867,0.0928125,0.0915255331961716,0.378984375,0.3737292605510345,0.937051668747206,198334,,,3.577553426863995e-05,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.5712290782427183,59.17691872,0.0,,,,,,,,,,,,,,,,,11.671875,0.2972645090700357,23.765625,0.6052735184679041,0.175078125,0.4458967636050536,0.831796875,2.1184573146376646,3.5712290782427183,243373,,,0.0074184104330161,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,16.068184195216695,49.44355538,0.0,,10.625,0.407,3.5,0.134,0.5,0.019,0.0,0.0,0.035,0.134,0.0075,0.0284999999999999,0.0,0.0,0.205,20.109375,0.7710874811893325,86.34375,3.31082317098077,0.301640625,1.156631221783999,3.02203125,11.587881098432696,16.068184195216695,41904,,,0.1258460180617439,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7621199999999999,80.798014,0.0,,160.875,2.572,29.312,0.469,0.0,0.0,0.0,0.0,0.29312,0.469,0.0,0.0,0.0,0.0,0.7621199999999999,0.5625,0.008992230835543,3.796875,0.0606975581399154,0.0084375,0.0134883462533145,0.132890625,0.2124414534897039,0.3672579247430184,105547,,,0.000626210064457,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3756570386685043,73.82487256,0.0,,82.312,2.143,30.0,0.781,0.812,0.021,0.0,0.0,0.3,0.781,0.01218,0.0315,0.0,0.0,1.12468,0.84375,0.0219637605230608,10.546875,0.2745470065382609,0.01265625,0.0329456407845911,0.369140625,0.9609145228839132,1.3756570386685043,66837,,,0.0016101961147872,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,1.18425,80.06830731999999,0.0,,197.062,5.296,32.125,0.863,0.0,0.0,0.0,0.0,0.32125,0.863,0.0,0.0,0.0,0.0,1.18425,,,,,,,,,,8821,,,0.0023773346643129,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,6.280814025028324,63.02984466,0.0,,,,,,,,,,,,,,,,,25.734375,0.3525734516875475,64.6875,0.8862502064277151,0.386015625,0.5288601775313213,2.2640625,3.101875722497003,6.280814025028324,889250,,,0.0381465622885004,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,5.369821894743676,80.33834092,0.0,,292.875,2.44,74.875,0.624,0.875,0.007,0.0,0.0,0.74875,0.624,0.013125,0.0105,0.0,0.0,1.396375,53.859375,0.4487522824948766,60.609375,0.5049927774289604,0.807890625,0.6731284237423149,2.121328125,1.7674747210013615,5.369821894743676,954998,,,0.0971650156824162,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.672692243066141,80.79056617999998,0.0,,,,,,,,,,,,,,,,,35.71875,0.2007462191631365,88.453125,0.4971235112346962,0.53578125,0.3011193287447047,3.095859375,1.7399322893214368,5.672692243066141,5051085,,,0.1112821671811948,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.984181678009591,50.71072208,0.0,,,,,,,,,,,,,,,,,27.421875,0.1196102838210834,107.296875,0.4680135720794188,0.411328125,0.179415425731625,3.755390625,1.6380475022779657,5.984181678009591,1362658,,,0.0174901242750779,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.55292767946943,79.74763696,0.0,,,,,,,,,,,,,,,,,7.453125,0.6064592735527053,17.296875,1.4074432197543918,0.111796875,0.909688910329058,0.605390625,4.926051269140372,6.55292767946943,51613,,,0.1295840503988287,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.79775,80.2371943,0.0,,284.5,2.049,46.375,0.334,0.0,0.0,0.0,0.0,0.46375,0.334,0.0,0.0,0.0,0.0,0.79775,0.28125,0.0020253960764204,3.9375,0.0283555450698864,0.00421875,0.0030380941146306,0.1378125,0.0992444077446024,0.2443137518592329,53521,,,0.0006642253151559,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2868583522123081,80.16325336,0.0,,55.938,0.372,13.75,0.091,0.312,0.002,0.0,0.0,0.1375,0.091,0.00468,0.003,0.0,0.0,0.23618,0.0,0.0,4.921875,0.0327407792035166,0.0,0.0,0.172265625,0.1145927272123081,0.2868583522123081,98949,,,1.1361513087107611e-05,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4519922254662196,73.49544456000001,0.0,,196.875,2.053,42.125,0.439,0.188,0.002,0.0,0.0,0.42125,0.439,0.00282,0.003,0.0,0.0,0.86607,0.140625,0.001466138180942,20.25,0.211123898055659,0.002109375,0.002199207271413,0.70875,0.7389336431948066,1.4519922254662196,273590,,,0.0018399058257304,Information
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7462500000000001,80.16432248,0.0,,68.188,2.204,17.25,0.558,0.25,0.008,0.0,0.0,0.1725,0.558,0.00375,0.012,0.0,0.0,0.7462500000000001,,,,,,,,,,9832,,,0.0005187102171,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,50.98054465700952,81.65122783999999,0.0,3.0,262.812,1.025,223.438,0.871,176.5,0.688,49.938,0.195,2.23438,0.871,2.6475,1.032,1.24845,0.4875,8.52083,532.125,2.074344356116623,819.984375,3.1964857136670264,7.981875,3.1115165341749345,28.699453125,11.187699997834592,50.98054465700952,300753,18719.0,6.22,0.8465814869709343,Warning
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,2.730879950971854,56.91007415999999,0.0,,27.562,0.24,27.562,0.24,22.75,0.198,23.438,0.204,0.27562,0.24,0.34125,0.297,0.58595,0.51,2.24982,22.5,0.1959448864696499,32.0625,0.2792214632192512,0.3375,0.2939173297044748,1.1221875,0.9772751212673793,2.730879950971854,345809,,,0.0029018967930404,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,10.300838457472752,80.24185402,38.90207044,,11.875,0.072,11.625,0.071,3.125,0.019,2.688,0.016,0.11625,0.071,0.046875,0.0284999999999999,0.0672,0.04,0.369825,20.953125,0.1273117062522638,174.09375,1.057797935169816,0.314296875,0.1909675593783956,6.09328125,3.702292773094356,10.300838457472752,410383,,,0.2574133339352503,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,35.55116239929126,84.17741614,46.32253542,3.0,15.312,0.313,14.188,0.29,0.875,0.018,0.188,0.004,0.14188,0.29,0.013125,0.0269999999999999,0.0046999999999999,0.01,0.486705,118.40625,2.4233222602076694,282.65625,5.784890431137072,1.77609375,3.634983390311504,9.89296875,20.24711650897975,35.55116239929126,72612,1933.0,2.66,0.7908961384233094,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,43.01325700884081,81.81053847999999,3.6362373,3.0,60.0,0.182,54.062,0.164,16.062,0.049,3.75,0.011,0.54062,0.164,0.24093,0.0735,0.09375,0.0274999999999999,1.1403,357.328125,1.086862696936044,789.1875,2.4004224538390706,5.359921875,1.630294045404066,27.6215625,8.401478588436747,43.01325700884081,1132711,37675.0,3.33,0.8052889828868384,Warning
