pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
435042,8091.0,3551.171765,CHN,China,Zhejiang,3.105946251,0.0,0.59,0.57,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,4.346630523523839,,,,,,,,,,,62.118925020000006,0.0,29.125,0.82,29.125,0.82,35.875,1.01,9.438,0.266,0.29125,0.82,0.538125,1.515,0.23595,0.665,4.065325,22.78125,0.6415136047047678,22.78125,0.6415136047047678,0.34171875,0.9622704070571516,0.79734375,2.245297616466688,4.346630523523839,2382843,,,0.0151919016459868,Information
435043,8092.0,2784.68451,CHN,China,Zhejiang,3.447192576,0.0,0.59,0.57,8092.0,8092.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.906707213065593,,,,,,,,,,,68.94385152,0.0,41.75,1.499,39.5,1.418,27.0,0.97,7.562,0.272,0.395,1.418,0.405,1.455,0.18905,0.68,4.54205,21.375,0.7675914426131186,21.375,0.7675914426131186,0.320625,1.151387163919678,0.748125,2.686570049145915,4.906707213065593,1261892,,,0.0325046819086372,Information
435044,8093.0,3437.283062,CHN,China,Zhejiang,3.526927487,0.0,0.59,0.57,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0235795044425,,,,,,,,,,,70.53854974000001,0.0,20.25,0.589,17.125,0.498,19.25,0.56,10.688,0.311,0.17125,0.498,0.28875,0.8400000000000001,0.2672,0.7775,2.8427,15.46875,0.4500284008885,15.46875,0.4500284008885,0.23203125,0.67504260133275,0.54140625,1.57509940310975,3.0235795044425,352731,,,0.0114038289750461,Information
435045,8094.0,984.8956088,CHN,China,Zhejiang,2.698627249,0.0,0.59,0.57,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,4.940590082059902,,,,,,,,,,,53.97254498,0.0,17.125,1.739,16.812,1.707,11.688,1.187,2.875,0.292,0.16812,1.707,0.17532,1.7805,0.071875,0.73,4.632815,8.859375,0.8995242664119805,8.859375,0.8995242664119805,0.132890625,1.3492863996179707,0.310078125,3.148334932441932,4.940590082059902,220981,,,0.012815636430935,Information
435046,8095.0,19540.13573,CHN,China,Zhejiang,2.812779332,0.0,0.59,0.57,8095.0,8095.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.328075,,,,,,,,,,,56.25558664,0.0,188.812,0.966,174.438,0.893,98.438,0.504,12.125,0.062,1.7443799999999998,0.893,1.4765700000000002,0.756,0.303125,0.155,5.328075,7.875,0.040301664784199,9.28125,0.0474983906385203,0.118125,0.0604524971762985,0.32484375,0.166244367234821,0.6696656144111195,7655354,,,0.0176293869314286,Information
435047,8096.0,1916.616904,CHN,China,Zhejiang,3.040356806,0.0,0.59,0.57,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,11.347825,,,,,,,,,,,60.80713612,0.0,76.875,4.011,71.438,3.727,45.938,2.397,16.875,0.88,0.71438,3.727,0.6890700000000001,3.5954999999999995,0.421875,2.2,11.347825,5.34375,0.2788115865793066,5.34375,0.2788115865793066,0.08015625,0.4182173798689599,0.18703125,0.9758405530275732,1.661245432896533,587827,,,0.1075860068407407,Information
435048,8097.0,1894.855234,CHN,China,Zhejiang,4.027283481,0.0,0.59,0.57,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,15.253679999999996,,,,,,,,,,,80.54566962000001,0.0,88.188,4.654,65.25,3.444,65.562,3.46,31.75,1.676,0.6525,3.444,0.98343,5.19,0.79375,4.19,15.253679999999996,23.625,1.2467970945592413,23.625,1.2467970945592413,0.354375,1.8701956418388617,0.826875,4.363789830957344,7.415235472796207,110753,,,0.4039062931542612,Advisory
435049,8098.0,7917.675789,CHN,China,Anhui,3.764370026,0.0,0.59,0.57,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,7.209629999999999,,,,,,,,,,,75.28740052,0.0,115.75,1.462,110.375,1.394,84.312,1.065,32.688,0.413,1.10375,1.394,1.2646799999999998,1.5975,0.8172,1.0325,7.209629999999999,39.796875,0.502633298709152,39.796875,0.502633298709152,0.596953125,0.753949948063728,1.392890625,1.759216545482032,4.503010243545759,1322906,,,0.1089940460595238,Information
435050,8099.0,29403.35096,CHN,China,Zhejiang,3.277542138,4.001210681,0.59,0.57,8099.0,8099.0,,,,,,,,,,,0.0,1176.544528721938,4.001396066613332,0.0017377103,0.020193217,1731.0,1.1765445287219378,0.8002792133226665,0.00017377103,0.0020193217,10.0,23.95803366954921,23.95803366954921,26.23900025772203,,,,,,,,,,3.0,65.55084276,80.02421362,564.188,1.919,528.562,1.798,560.25,1.905,165.688,0.563,5.28562,1.798,8.40375,2.8575,4.1422,1.4074999999999998,23.89457,386.578125,1.3147417297448811,393.75,1.3391330823156304,5.798671875,1.9721125946173217,13.78125,4.686965788104707,26.23900025772203,24188936,345989.0,1.43,0.6074680781812531,Watch
435060,8100.0,17244.61564,CHN,China,Zhejiang,3.308293404,0.0,0.59,0.57,8100.0,8100.0,,,,,,,,,,,0.0,170.0324974005331,0.9860034048291896,6.24388e-05,6.24388e-05,1731.0,0.170032497400533,0.1972006809658379,6.24388e-06,6.24388e-06,10.0,20.73449133225274,20.73449133225274,20.73449133225274,,,,,,,,,,,66.16586808,0.0,58.375,0.339,57.5,0.333,47.938,0.278,9.625,0.056,0.575,0.333,0.7190700000000001,0.417,0.240625,0.14,2.4246950000000003,34.59375,0.200606094759994,43.453125,0.2519808263448705,0.51890625,0.300909142139991,1.520859375,0.8819328922070468,3.222607659347038,3318385,,,0.3121831679000614,Information
435070,8101.0,22561.41766,CHN,China,Fujian,2.660691337,3.725404679,0.59,0.57,8101.0,8101.0,,,,,,,,,,,0.0,430.77377702589246,1.9093382496977445,0.023898434,0.23783767,1731.0,0.4307737770258925,0.3818676499395489,0.0023898434,0.023783767,10.0,21.67763007473088,21.67763007473088,21.67763007473088,,,,,,,,,,,53.21382674,74.50809358,562.375,2.493,529.5,2.347,334.375,1.482,120.125,0.532,5.295,2.347,5.015625,2.223,3.003125,1.33,19.21375,147.65625,0.6544635281153313,157.921875,0.6999643257843019,2.21484375,0.9816952921729968,5.527265625,2.4498751402450565,11.173679807418054,11020775,,,0.4356213688368894,Advisory
435081,8102.0,842.8905866,CHN,China,Fujian,1.87243547,0.0,0.59,0.57,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,8.320875000000001,,,,,,,,,,,37.4487094,0.0,64.125,7.608,64.125,7.608,0.375,0.044,0.0,0.0,0.64125,7.608,0.005625,0.066,0.0,0.0,8.320875000000001,0.0,0.0,3.375,0.4004078410454256,0.0,0.0,0.118125,1.4014274436589895,1.5195524436589896,3065705,,,0.0218363084835402,Information
435083,8104.0,6041.909574,CHN,China,Fujian,2.633497668,0.0,0.59,0.57,8104.0,8104.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.148188061159075,,,,,,,,,,,52.66995336,0.0,27.25,0.451,26.188,0.433,2.438,0.04,0.125,0.002,0.26188,0.433,0.03657,0.06,0.003125,0.005,0.799575,2.109375,0.0349123894395914,43.734375,0.7238502077141965,0.031640625,0.0523685841593871,1.530703125,2.533475726999688,4.148188061159075,1395356,,,0.0074567317503335,Information
435085,8106.0,1250.55414,CHN,China,Fujian,1.212940447,0.0,0.59,0.57,8106.0,8106.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.2323981956956667,,,,,,,,,,,24.25880894,0.0,2.438,0.195,2.25,0.18,0.0,0.0,0.0,0.0,0.0225,0.18,0.0,0.0,0.0,0.0,0.2024999999999999,0.0,0.0,10.265625,0.8208860916273333,0.0,0.0,0.359296875,2.8731013206956666,3.2323981956956667,118509,,,0.0008049755863904,Information
435086,8107.0,16520.06225,CHN,China,Fujian,2.73923659,0.0,0.59,0.57,8107.0,8107.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4481113109531799,,,,,,,,,,,54.7847318,0.0,5.438,0.033,4.125,0.025,2.438,0.015,0.188,0.001,0.04125,0.025,0.03657,0.0225,0.0046999999999999,0.0025,0.13252,0.5625,0.0034049508504419,7.734375,0.0468180741935763,0.0084375,0.0051074262756628,0.270703125,0.163863259677517,0.4481113109531799,1701697,,,1.973551339231444e-06,Information
435088,8109.0,13725.73097,CHN,China,Fujian,2.775671044,0.0,0.59,0.57,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4037786831795351,,,,,,,,,,,55.51342088,0.0,7.312,0.053,5.688,0.041,0.125,0.001,0.0,0.0,0.05688,0.041,0.001875,0.0015,0.0,0.0,0.101255,0.0,0.0,23.203125,0.1690483737655815,0.0,0.0,0.812109375,0.5916693081795352,1.4037786831795351,989175,,,0.0002741074324747,Information
435090,8111.0,3408.858735,CHN,China,Fujian,2.72615682,3.238619229,0.59,0.57,8111.0,8111.0,,,,,,,,,,,0.0,348.230912842656,10.215469161093306,0.00057675724,0.0027763462,1731.0,0.348230912842656,2.0430938322186614,5.7675724e-05,0.00027763462,10.0,24.783320110810635,24.783320110810635,24.783320110810635,,,,,,,,,,,54.5231364,64.77238458000001,45.875,1.346,45.312,1.329,2.438,0.072,0.0,0.0,0.4531199999999999,1.329,0.03657,0.1079999999999999,0.0,0.0,1.92669,9.703125,0.2846443855158849,20.109375,0.5899151757792976,0.145546875,0.4269665782738273,0.703828125,2.064703115227542,3.3410446935013693,2597946,,,0.3625468360812187,Advisory
436101,8112.0,26.57183808,CHN,China,Fujian,0.060689876,4.00107633,0.59,0.57,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,2.71168,,,,,,,,,,,1.21379752,80.0215266,0.688,2.587,0.625,2.352,0.062,0.235,0.0,0.0,0.00625,2.352,0.0009299999999999,0.3525,0.0,0.0,2.71168,,,,,,,,,,33296,,,0.0229078667234227,Information
436102,8113.0,1781.099611,CHN,China,Fujian,2.449069847,3.394681492,0.59,0.57,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2278182541374367,,,,,,,,,,,48.98139694,67.89362984,3.875,0.218,2.188,0.123,0.938,0.053,0.0,0.0,0.02188,0.123,0.01407,0.0795,0.0,0.0,0.23845,3.515625,0.1973850860108782,3.796875,0.2131758928917484,0.052734375,0.2960776290163173,0.132890625,0.7461156251211194,1.2278182541374367,1592582,,,0.0005496133349722,Information
436103,8114.0,2336.092126,CHN,China,Fujian,1.408299077,3.087656758,0.59,0.57,8114.0,8114.0,,,,,,,,,,,0.0,43.6304607409769,1.867668670073264,6.1008977e-05,6.1008977e-05,0.0,0.0436304607409769,0.3735337340146528,6.1008977e-06,6.1008977e-06,0.0,0.8343527931020592,0.8343527931020592,1.563155827682804,,,,,,,,,,,28.16598154,61.75313516,27.25,1.166,20.5,0.878,2.812,0.12,0.25,0.011,0.205,0.878,0.04218,0.18,0.00625,0.0274999999999999,1.3389300000000002,4.640625,0.1986490579027674,6.46875,0.2769047473796151,0.069609375,0.2979735868541511,0.22640625,0.9691666158286528,1.563155827682804,2892820,,,0.0006934709721578,Information
436104,8115.0,5616.130236,CHN,China,Fujian,1.821985611,2.683031872,0.59,0.57,8115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7390274868478386,,,,,,,,,,,36.43971222,53.66063744,5.0,0.089,4.875,0.087,0.125,0.002,0.0,0.0,0.04875,0.087,0.001875,0.003,0.0,0.0,0.1406249999999999,3.9375,0.0701105536070872,5.90625,0.1051658304106308,0.0590625,0.1051658304106308,0.20671875,0.3680804064372078,0.7390274868478386,4257962,,,1.7485903447313254e-05,Information
436105,8116.0,2806.671083,CHN,China,Fujian,1.430690501,3.041224033,0.59,0.57,8116.0,8116.0,,,,,,,,,,,0.0,43.89558552735686,1.563973270615165,9.080868e-05,9.080868e-05,0.0,0.0438955855273568,0.312794654123033,9.080868e-06,9.080868e-06,0.0,0.7134168027727796,0.7134168027727796,1.4148678059583102,,,,,,,,,,,28.61381002,60.824480660000006,37.188,1.325,18.875,0.673,0.625,0.022,0.0,0.0,0.18875,0.673,0.009375,0.033,0.0,0.0,0.904125,0.0,0.0,8.859375,0.3156541945595172,0.0,0.0,0.310078125,1.1047896809583102,1.4148678059583102,8827856,,,0.0004484520709613,Information
436107,8118.0,5725.747971,CHN,China,Fujian,1.209575325,2.788927738,0.59,0.57,8118.0,8118.0,,,,,,,,,,,0.0,132.45894558473103,2.313391128370792,0.00012459376,0.00014496103,1731.0,0.132458945584731,0.4626782256741584,1.2459376e-05,1.4496103e-05,10.0,21.19032825347578,21.19032825347578,21.19032825347578,,,,,,,,,,,24.191506500000003,55.77855476,74.375,1.299,59.25,1.035,0.438,0.008,0.0,0.0,0.5925,1.035,0.00657,0.012,0.0,0.0,1.64607,0.0,0.0,2.109375,0.036840165002564,0.0,0.0,0.073828125,0.128940577508974,0.202768702508974,2557888,,,0.2309672989476368,Information
436108,8119.0,1340.801918,CHN,China,Guangdong,0.055796595,3.1544224,0.59,0.57,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3330425392929516,,,,,,,,,,,1.1159319,63.088448,3.438,0.256,2.312,0.172,0.0,0.0,0.0,0.0,0.0231199999999999,0.172,0.0,0.0,0.0,0.0,0.19512,0.0,0.0,1.125,0.0839050112265576,0.0,0.0,0.039375,0.2936675392929516,0.3330425392929516,535338,,,1.2507365192681238e-06,Information
436109,8120.0,893.4501677,CHN,China,Guangdong,2.903787699,4.012805763,0.59,0.57,8120.0,8120.0,,,,,,,,,,,0.0,44.25829832344004,4.9536392651744245,8.393235e-05,8.393235e-05,0.0,0.04425829832344,0.9907278530348848,8.393235e-06,8.393235e-06,0.0,2.070005875656649,2.070005875656649,4.76262,,,,,,,,,,,58.07575398,80.25611526,41.812,4.68,39.062,4.372,0.0,0.0,0.0,0.0,0.3906199999999999,4.372,0.0,0.0,0.0,0.0,4.76262,0.0,0.0,2.25,0.2518327357547655,0.0,0.0,0.07875,0.8814145751416793,0.9601645751416792,885251,,,0.07750646717583,Information
436200,8121.0,29462.26464,CHN,China,Guangdong,1.618709651,3.142209712,0.59,0.57,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,4.760686444197153,,,,,,,,,,,32.37419302,62.84419424,9.25,0.031,7.625,0.026,0.0,0.0,0.0,0.0,0.07625,0.026,0.0,0.0,0.0,0.0,0.10225,0.703125,0.0023865273376798,101.25,0.3436599366258951,0.010546875,0.0035797910065197,3.54375,1.2028097781906328,4.760686444197153,7147936,,,0.0199526337885605,Information
436500,8131.0,8141.378696,CHN,China,Guangdong,2.066375494,4.004380635,0.59,0.57,8131.0,8131.0,,,,,,,,,,,0.0,356.6422250364348,4.380612158821055,0.00012702055,0.00016561852,1731.0,0.3566422250364348,0.876122431764211,1.2702055000000002e-05,1.6561852e-05,10.0,22.46558784141529,22.46558784141529,22.46558784141529,,,,,,,,,,,41.32750988,80.08761270000001,,,,,,,,,,,,,,,,1.546875,0.0190001602656108,205.453125,2.523566740732498,0.023203125,0.0285002403984162,7.190859375,8.832483592563744,16.07504633296216,24634952,,,0.5480129744480705,Advisory
436673,8174.0,3995.539274,CHN,China,Guangxi,1.072505889,0.0,0.59,0.57,8174.0,8174.0,,,,,,,,,,,0.0,176.3153175874436,4.412804017519802,3.391174e-05,3.391174e-05,1731.0,0.1763153175874436,0.8825608035039604,3.391174e-06,3.391174e-06,10.0,22.117765806878808,22.117765806878808,22.117765806878808,,,,,,,,,,,21.450117780000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0211172996239295,0.0,0.0,0.02953125,0.0739105486837532,0.1034417986837532,532188,,,0.1025146028349813,Information
436675,8176.0,17578.39687,CHN,China,Guangxi,2.679225151,0.0,0.59,0.57,8176.0,8176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,53.58450302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1800197,,,,
436678,8179.0,8863.651709,CHN,China,Guizhou,1.464301441,0.0,0.59,0.57,8179.0,8179.0,,,,,,,,,,,0.0,173.66104665188325,1.959249442061105,0.00021438043,0.00021438043,1731.0,0.1736610466518832,0.391849888412221,2.1438043e-05,2.1438043e-05,10.0,21.13110762230021,21.13110762230021,21.13110762230021,,,,,,,,,,,29.28602882,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0507691428749048,0.0,0.0,0.1575,0.1776920000621668,0.3351920000621667,1032135,,,0.1135434580250812,Information
436701,8192.0,1556.986521,CHN,China,Guangdong,2.216367667,4.017069776,0.59,0.57,8192.0,8192.0,,,,,,,,,,,0.0,44.74443544405767,2.873784380662461,8.845314e-05,8.845314e-05,0.0,0.0447444354440576,0.5747568761324922,8.845314e-06,8.845314e-06,0.0,1.2390380044090998,1.2390380044090998,30.067004941747136,,,,,,,,,,3.0,44.32735334,80.34139551999999,,,,,,,,,,,,,,,,0.0,0.0,115.734375,7.433229090499181,0.0,0.0,4.050703125,26.01630181674713,30.067004941747136,1416051,47334.0,3.34,0.6645500459048577,Watch
436707,8196.0,19246.07756,CHN,China,Guangxi,3.305264706,4.014458347,0.59,0.57,8196.0,8196.0,,,,,,,,,,,0.0,854.8260469550127,4.441559814594632,0.0036918137,0.067909814,1731.0,0.8548260469550126,0.8883119629189263,0.00036918137,0.0067909814,10.0,23.50059634528788,23.50059634528788,23.50059634528788,,,,,,,,,,,66.10529412,80.28916694,,,,,,,,,,,,,,,,0.0,0.0,88.3125,0.4588597323673166,0.0,0.0,3.0909375,1.606009063285608,4.696946563285608,6357471,,,0.5697970175751828,Advisory
436842,8211.0,3821.824625,CHN,China,Yunnan,0.827874888,0.0,0.59,0.57,8211.0,8211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,16.55749776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168990,,,,
436845,8214.0,5036.154058,CHN,China,Yunnan,3.302119637,0.0,0.59,0.57,8214.0,8214.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.2204243651932864,,,,,,,,,,,66.04239274,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0418846400552247,0.0,0.0,0.073828125,0.1465962401932864,0.2204243651932864,562775,,,2.3605552129914598e-07,Information
436849,8218.0,4879.385259,CHN,China,Yunnan,3.256177434,0.0,0.59,0.57,8218.0,8218.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.4052417880033306,,,,,,,,,,,65.12354868,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0778146180009516,0.0,0.0,0.132890625,0.2723511630033306,0.4052417880033306,552873,,,4.193032623241916e-06,Information
436890,8223.0,8996.541936,CHN,China,Yunnan,3.470369029,0.0,0.59,0.57,8223.0,8223.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.2263417933316203,,,,,,,,,,,69.40738058,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.1844458695233201,0.0,0.0,0.58078125,0.6455605433316203,1.2263417933316203,590511,,,0.0006483181605412,Information
439001,8229.0,34604.85792,CHN,China,Hainan,4.002072028,3.152460182,0.59,0.57,8229.0,8229.0,,,,,,,,,,,0.0,45.65840491226028,0.1319421828471674,0.00043881134,0.00043881134,0.0,0.0456584049122602,0.0263884365694334,4.3881134e-05,4.3881134e-05,0.0,0.1442692074993874,0.1442692074993874,14.794633660245683,,,,,,,,,,,80.04144056,63.04920364,22.75,0.066,19.562,0.057,0.562,0.002,1.188,0.003,0.19562,0.057,0.00843,0.003,0.0296999999999999,0.0075,0.30125,0.984375,0.002844615060245,327.515625,0.9464440679015192,0.014765625,0.0042669225903675,11.463046875,3.312554237655317,14.794633660245683,10040810,,,0.3823198833005827,Advisory
442934,8317.0,7662.861187,CHN,China,Yunnan,2.830380271,0.0,0.59,0.57,8317.0,8317.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.077765512736205,,,,,,,,,,,56.60760542,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.1743392536389157,0.0,0.0,0.467578125,0.610187387736205,1.077765512736205,156093,,,0.0001097729201117,Information
442935,8318.0,10352.25584,CHN,China,Yunnan,3.411248816,0.0,0.59,0.57,8318.0,8318.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.170921836196248,,,,,,,,,,,68.22497632,0.0,10.562,0.102,8.75,0.085,29.625,0.286,42.812,0.414,0.0875,0.085,0.444375,0.4289999999999999,1.0703,1.035,3.1511750000000003,16.875,0.1630079497017593,111.515625,1.0772108676124597,0.253125,0.2445119245526389,3.903046875,3.770238036643609,8.170921836196248,940040,,,0.0872161635378605,Information
442936,8319.0,8834.797066,CHN,China,Yunnan,2.511314011,0.0,0.59,0.57,8319.0,8319.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.3547254933070683,,,,,,,,,,,50.22628022,0.0,0.0,0.0,0.0,0.0,3.875,0.044,5.688,0.064,0.0,0.0,0.058125,0.066,0.1422,0.16,0.426325,5.484375,0.0620769776487718,42.609375,0.4822903648096888,0.082265625,0.0931154664731577,1.491328125,1.6880162768339106,3.3547254933070683,704941,,,0.0034971326337512,Information
442937,8320.0,2342.992316,CHN,China,Yunnan,0.351436617,0.0,0.59,0.57,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,5.02112,,,,,,,,,,,7.02873234,0.0,1.25,0.053,1.25,0.053,15.938,0.68,28.062,1.198,0.0125,0.053,0.23907,1.02,0.70155,2.995,5.02112,4.359375,0.186060149248787,20.671875,0.8822852238571514,0.065390625,0.2790902238731805,0.723515625,3.08799828350003,4.15599475737321,56056,,,0.001757824063087,Information
442938,8321.0,5821.163421,CHN,China,Yunnan,2.819443399,0.0,0.59,0.57,8321.0,8321.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.4624625085272955,,,,,,,,,,,56.38886798,0.0,,,,,,,,,,,,,,,,0.84375,0.0144945252162295,4.5,0.0773041344865575,0.01265625,0.0217417878243442,0.1575,0.2705644707029512,0.4624625085272955,500359,,,2.727239648961705e-06,Information
442939,8322.0,11476.2411,CHN,China,Yunnan,1.064469858,0.0,0.59,0.57,8322.0,8322.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,3.3631945959417004,,,,,,,,,,,21.28939716,0.0,3.875,0.034,3.75,0.033,2.0,0.017,1.375,0.012,0.0375,0.033,0.03,0.0255,0.034375,0.03,0.190375,4.640625,0.0404368029468514,49.359375,0.4301005404346924,0.069609375,0.060655204420277,1.727578125,1.5053518915214237,3.3631945959417004,1326789,,,0.0008083230432846,Information
442940,8323.0,12088.07658,CHN,China,Yunnan,3.14738543,0.0,0.59,0.57,8323.0,8323.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,6.399555033845832,,,,,,,,,,,62.9477086,0.0,15.188,0.126,14.938,0.124,10.875,0.09,10.0,0.083,0.14938,0.124,0.163125,0.135,0.25,0.2075,1.0290050000000002,32.34375,0.2675673816641404,86.203125,0.713125238957035,0.48515625,0.4013510724962106,3.017109375,2.495938336349622,6.399555033845832,1352681,,,0.0395355195563876,Information
442951,8324.0,843.2676643,CHN,China,Yunnan,1.77712037,0.0,0.59,0.57,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,11.76267,,,,,,,,,,,35.5424074,0.0,5.312,0.63,5.312,0.63,16.5,1.957,24.562,2.913,0.05312,0.63,0.2475,2.9355,0.61405,7.2825,11.76267,0.140625,0.0166761997356323,8.4375,1.0005719841379384,0.002109375,0.0250142996034484,0.2953125,3.5020019444827843,3.8244381190862327,9809,,,0.0444643048669497,Information
442954,8327.0,2718.943486,CHN,China,Yunnan,2.703826294,0.0,0.59,0.57,8327.0,8327.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.717034232605708,,,,,,,,,,,54.076525880000005,0.0,,,,,,,,,,,,,,,,1.6875,0.0620645485437476,3.65625,0.1344731885114533,0.0253125,0.0930968228156214,0.12796875,0.4706561597900865,0.717034232605708,284905,,,1.593970569449173e-05,Information
