pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
342665,6828.0,1583.668561,RUS,Russia,Amur,2.654388384,0.0,0.65,0.49,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,3.070355751213106,,,,,,,,,,,53.087767680000006,0.0,7.562,0.478,6.25,0.395,1.375,0.087,0.0,0.0,0.0625,0.395,0.020625,0.1305,0.0,0.0,0.608625,9.28125,0.586060128408928,8.015625,0.506142838171347,0.13921875,0.8790901926133919,0.280546875,1.7714999335997144,3.070355751213106,231,,,0.0032006428727385,Information
342667,6830.0,100.4749723,RUS,Russia,Amur,3.211524528,0.0,0.65,0.49,6830.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66037505364248,,,,,,,,,,,64.23049055999999,0.0,3.375,3.359,1.312,1.306,0.875,0.871,0.0,0.0,0.01312,1.306,0.013125,1.3065,0.0,0.0,2.638745,5.484375,5.458448879485277,2.953125,2.939164781261303,0.082265625,8.187673319227915,0.103359375,10.28707673441456,18.66037505364248,0,,,0.2576221656544775,Information
342668,6831.0,2957.991858,RUS,Russia,Amur,1.706705474,0.0,0.65,0.49,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,0.544875,,,,,,,,,,,34.13410948,0.0,12.438,0.42,11.875,0.401,0.375,0.013,0.0,0.0,0.11875,0.401,0.005625,0.0195,0.0,0.0,0.544875,3.234375,0.1093436072435583,2.109375,0.0713110482023206,0.048515625,0.1640154108653374,0.073828125,0.2495886687081221,0.5359478295734595,373,,,8.141065139681541e-07,Information
342670,6833.0,9538.289542,RUS,Russia,Zabaykal'ye,2.39240345,0.0,0.65,0.49,6833.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7417470169524727,,,,,,,,,,,47.848069,0.0,22.5,0.236,20.25,0.212,4.438,0.047,1.125,0.012,0.2025,0.212,0.06657,0.0705,0.028125,0.03,0.609695,11.671875,0.1223686379885641,5.34375,0.0560241957056076,0.175078125,0.1835529569828461,0.18703125,0.1960846849696266,0.7417470169524727,136,,,1.055060237113928e-05,Information
342710,6836.0,4401.926159,RUS,Russia,Sakha,2.5630801,0.0,0.65,0.49,6836.0,6836.0,1.0,6.0,64.0,-9999.0,-9999.0,3.0,5.0,6.4,-999.9,-999.9,-3970.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3970.8,0.1932367179747581,,,,,,,,,,,51.261602,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0383354908499309,0.0,0.0,0.0590625,0.1341742179747581,0.1932367179747581,21931,,,1.598358701171885e-08,Information
342720,6837.0,9785.432077,RUS,Russia,Sakha,3.483141019,0.0,0.65,0.49,6837.0,6837.0,1.0,6.0,94.0,5.0,-9999.0,3.0,5.0,9.4,0.5,-999.9,-1959.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959.925,3.568045,,,,,,,,,,,69.66282038,0.0,156.25,1.597,149.812,1.531,13.875,0.142,2.312,0.024,1.49812,1.531,0.208125,0.2129999999999999,0.0577999999999999,0.06,3.568045,,,,,,,,,,15,,,0.0161629963432802,Information
342730,6838.0,12670.97278,RUS,Russia,Sakha,2.123553622,0.0,0.65,0.49,6838.0,6838.0,1.0,5.0,100.0,-9999.0,-9999.0,3.0,6.0,10.0,-999.9,-999.9,-3961.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3961.6,0.242805,,,,,,,,,,,42.47107244,0.0,3.875,0.031,3.0,0.024,5.562,0.044,0.875,0.007,0.03,0.024,0.08343,0.066,0.021875,0.0175,0.242805,,,,,,,,,,986,,,2.27847667113144e-08,Information
342740,6839.0,26719.55247,RUS,Russia,Irkutsk,2.242138731,0.0,0.65,0.49,6839.0,6839.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.2280408979582411,,,,,,,,,,,44.84277462,0.0,1.688,0.006,1.312,0.005,1.688,0.006,3.188,0.012,0.01312,0.005,0.02532,0.009,0.0797,0.03,0.16214,5.484375,0.0205256993251814,2.390625,0.0089470997058483,0.082265625,0.0307885489877721,0.083671875,0.031314848970469,0.2280408979582411,811,,,2.027746832398287e-08,Information
342750,6840.0,6437.601734,RUS,Russia,Sakha,2.849402249,0.0,0.65,0.49,6840.0,6840.0,1.0,6.0,96.0,2.0,-9999.0,3.0,5.0,9.6,0.2,-999.9,-1962.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.6666666666667,0.576625,,,,,,,,,,,56.988044980000005,0.0,7.625,0.118,7.375,0.115,5.75,0.089,2.625,0.041,0.07375,0.115,0.08625,0.1335,0.065625,0.1025,0.576625,2.390625,0.0371353354659836,2.109375,0.0327664724699855,0.035859375,0.0557030031989753,0.073828125,0.1146826536449492,0.2800731568439246,526,,,8.087712751196519e-06,Information
342761,6841.0,3111.503348,RUS,Russia,Sakha,3.40686812,0.0,0.65,0.49,6841.0,6841.0,0.0,7.0,2.0,-9999.0,-9999.0,0.0,4.0,0.2,-999.9,-999.9,-3981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.0,0.37407,,,,,,,,,,,68.1373624,0.0,2.0,0.064,2.0,0.064,1.688,0.054,1.75,0.056,0.02,0.064,0.02532,0.081,0.04375,0.14,0.37407,1.265625,0.0406756753381278,0.421875,0.0135585584460426,0.018984375,0.0610135130071917,0.014765625,0.0474549545611491,0.1422184675683408,361,,,4.399779774044877e-06,Information
342762,6842.0,6212.336507,RUS,Russia,Sakha,1.374573353,0.0,0.65,0.49,6842.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4160049999999999,,,,,,,,,,,27.49146706,0.0,4.688,0.075,4.188,0.067,4.125,0.066,2.25,0.036,0.04188,0.067,0.061875,0.099,0.05625,0.09,0.4160049999999999,,,,,,,,,,3167,,,1.2297318184549658e-07,Information
342763,6843.0,444.9741085,RUS,Russia,Sakha,3.343474375,0.0,0.65,0.49,6843.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19743,,,,,,,,,,,66.8694875,0.0,0.0,0.0,0.0,0.0,0.562,0.126,0.0,0.0,0.0,0.0,0.00843,0.189,0.0,0.0,0.19743,,,,,,,,,,310,,,1.504951416614274e-07,Information
342764,6844.0,4303.751651,RUS,Russia,Sakha,0.630959071,0.0,0.65,0.49,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34688,,,,,,,,,,,12.61918142,0.0,8.875,0.206,8.688,0.202,0.75,0.017,0.25,0.006,0.08688,0.202,0.01125,0.0255,0.00625,0.015,0.34688,,,,,,,,,,3346,,,1.609827956124943e-08,Information
342765,6845.0,12038.58007,RUS,Russia,Sakha,3.393404029,0.0,0.65,0.49,6845.0,,,,,,,,,,,,,,,,,,,,,,,,,1.199825,,,,,,,,,,,67.86808058,0.0,64.562,0.536,31.0,0.258,4.375,0.036,11.188,0.093,0.31,0.258,0.065625,0.0539999999999999,0.2797,0.2324999999999999,1.199825,3.9375,0.0327073456933481,3.515625,0.0292029872262037,0.0590625,0.0490610185400221,0.123046875,0.1022104552917129,0.3333808488317351,30,,,0.0005050933552077,Information
342766,6846.0,2907.593652,RUS,Russia,Sakha,2.025838148,0.0,0.65,0.49,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,0.273055,,,,,,,,,,,40.51676296,0.0,21.062,0.724,5.438,0.187,0.375,0.013,0.062,0.002,0.05438,0.187,0.005625,0.0195,0.00155,0.005,0.273055,,,,,,,,,,0,,,3.646951476048922e-08,Information
342768,6848.0,3832.064472,RUS,Russia,Sakha,4.005701762,0.0,0.65,0.49,6848.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6471800000000001,,,,,,,,,,,80.11403524,0.0,22.562,0.589,7.438,0.194,4.0,0.104,1.812,0.047,0.07438,0.194,0.06,0.156,0.0453,0.1175,0.6471800000000001,3.234375,0.0844029379955904,0.0,0.0,0.048515625,0.1266044069933856,0.0,0.0,0.1751200319933856,65,,,0.0003072356781936,Information
342769,6849.0,3229.351815,RUS,Russia,Sakha,4.000310238,0.0,0.65,0.49,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7265050000000001,,,,,,,,,,,80.00620476,0.0,28.062,0.869,8.688,0.269,4.375,0.135,1.0,0.031,0.08688,0.269,0.065625,0.2025,0.025,0.0775,0.7265050000000001,,,,,,,,,,0,,,0.0004583272630035,Information
342770,6850.0,14361.98657,RUS,Russia,Sakha,4.034104258,0.0,0.65,0.49,6850.0,6850.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.4949699343391002,,,,,,,,,,,80.68208516,0.0,0.812,0.006,0.625,0.004,3.562,0.025,3.562,0.025,0.00625,0.004,0.05343,0.0375,0.0890499999999999,0.0625,0.25273,5.34375,0.0372075964090882,6.046875,0.0421033327787051,0.08015625,0.0558113946136323,0.211640625,0.1473616647254678,0.4949699343391002,23800,,,0.000124012261832,Information
342780,6851.0,14236.11845,RUS,Russia,Sakha,3.610864745,0.0,0.65,0.49,6851.0,6851.0,1.0,5.0,100.0,-9999.0,-9999.0,3.0,6.0,10.0,-999.9,-999.9,-3963.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3963.4,0.546305,,,,,,,,,,,72.2172949,0.0,53.562,0.376,24.625,0.173,3.062,0.022,1.125,0.008,0.24625,0.173,0.04593,0.033,0.028125,0.02,0.546305,4.078125,0.0286463266858227,0.984375,0.0069146305793365,0.061171875,0.042969490028734,0.034453125,0.0242012070276777,0.1627956970564118,2025,,,4.265141660479813e-05,Information
342830,6855.0,17458.44573,RUS,Russia,Irkutsk,2.775835151,0.0,0.65,0.49,6855.0,6855.0,1.0,5.0,52.0,-9999.0,-9999.0,3.0,6.0,5.2,-999.9,-999.9,-3971.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.3,0.47337,,,,,,,,,,,55.51670302,0.0,41.75,0.239,20.812,0.119,4.375,0.025,1.125,0.006,0.20812,0.119,0.065625,0.0375,0.028125,0.015,0.47337,2.671875,0.0153041974152474,1.125,0.0064438725958936,0.040078125,0.0229562961228711,0.039375,0.0225535540856276,0.1249629752084987,169,,,2.7730714706024444e-06,Information
342840,6856.0,11213.01885,RUS,Russia,Irkutsk,1.307886317,0.0,0.65,0.49,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10657,,,,,,,,,,,26.15772634,0.0,4.75,0.042,4.25,0.038,0.938,0.008,0.0,0.0,0.0425,0.038,0.01407,0.012,0.0,0.0,0.10657,,,,,,,,,,47,,,3.05780016307982e-11,Information
342850,6857.0,12732.50678,RUS,Russia,Irkutsk,2.73875347,0.0,0.65,0.49,6857.0,6857.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-4976.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4976.5,4.59208220677083,,,,,,,,,,,54.77506939999999,0.0,13.062,0.103,9.375,0.074,1.438,0.011,0.062,0.0,0.09375,0.074,0.02157,0.0165,0.00155,0.0,0.20737,51.046875,0.4009177131261953,51.609375,0.4053355391661534,0.765703125,0.601376569689293,1.806328125,1.4186743870815368,4.59208220677083,3850,,,0.0110887236661765,Information
342861,6858.0,5079.094138,RUS,Russia,Irkutsk,3.15483047,0.0,0.65,0.49,6858.0,6858.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.5238576166589757,,,,,,,,,,,63.0966094,0.0,0.0,0.0,0.0,0.0,2.938,0.058,0.0,0.0,0.0,0.0,0.04407,0.087,0.0,0.0,0.13107,10.265625,0.2021152733317951,10.265625,0.2021152733317951,0.153984375,0.3031729099976926,0.359296875,0.7074034566612829,1.5238576166589757,2772,,,0.0007186387365747,Information
342865,6862.0,7083.989932,RUS,Russia,Irkutsk,3.296009662,0.0,0.65,0.49,6862.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3349514325149103,,,,,,,,,,,65.92019324,0.0,1.375,0.019,1.375,0.019,15.062,0.213,1.375,0.019,0.01375,0.019,0.22593,0.3195,0.034375,0.0475,0.6600550000000001,23.203125,0.3275431673783011,17.71875,0.2501238732707026,0.348046875,0.4913147510674516,0.62015625,0.8754335564474591,2.3349514325149103,15848,,,0.0036732643562146,Information
342870,6867.0,20161.04975,RUS,Russia,Irkutsk,3.572747594,0.0,0.65,0.49,6867.0,6867.0,1.0,3.0,100.0,-9999.0,-9999.0,3.0,8.0,10.0,-999.9,-999.9,-3957.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957.1,2.700173807317658,,,,,,,,,,,71.45495188,0.0,53.938,0.268,34.375,0.171,9.688,0.048,2.312,0.011,0.34375,0.171,0.14532,0.072,0.0577999999999999,0.0274999999999999,0.8173699999999999,36.0,0.1785621306375695,36.140625,0.1792596389603725,0.54,0.2678431959563542,1.264921875,0.6274087363613038,2.700173807317658,49560,,,0.0091827062255287,Information
342880,6868.0,12464.48854,RUS,Russia,Irkutsk,3.033971635,0.0,0.65,0.49,6868.0,6868.0,1.0,2.0,60.0,-9999.0,-9999.0,3.0,9.0,6.0,-999.9,-999.9,-3964.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3964.0666666666666,1.24439,,,,,,,,,,,60.6794327,0.0,94.438,0.758,59.062,0.474,4.188,0.034,1.438,0.012,0.5906199999999999,0.474,0.06282,0.051,0.0359499999999999,0.03,1.24439,1.828125,0.0146666667786434,4.078125,0.032717948967743,0.027421875,0.0220000001679651,0.142734375,0.1145128213871005,0.3066690715550656,11705,,,0.000277089425741,Information
342891,6869.0,7734.301151,RUS,Russia,Irkutsk,4.000615659,0.0,0.65,0.49,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8496423585489413,,,,,,,,,,,80.01231318,0.0,7.312,0.095,3.312,0.043,6.688,0.086,0.188,0.002,0.03312,0.043,0.10032,0.129,0.0046999999999999,0.005,0.31514,7.3125,0.0945463572848006,7.453125,0.0963645564633544,0.1096875,0.1418195359272009,0.260859375,0.3372759476217404,0.8496423585489413,1816,,,0.0007941246850843,Information
342893,6871.0,6281.304993,RUS,Russia,Irkutsk,3.279607474,0.0,0.65,0.49,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6196561827800395,,,,,,,,,,,65.59214948,0.0,3.062,0.049,2.438,0.039,3.375,0.054,0.5,0.008,0.02438,0.039,0.050625,0.081,0.0125,0.02,0.227505,4.78125,0.0761187365560079,4.78125,0.0761187365560079,0.07171875,0.1141781048340118,0.16734375,0.2664155779460276,0.6196561827800395,342,,,2.948746151616604e-05,Information
342897,6875.0,8812.559344,RUS,Russia,Irkutsk,3.734713965,0.0,0.65,0.49,6875.0,6875.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,-5993.4,,,,,,,,,,,74.6942793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5401,,,,
342931,6880.0,4547.610018,RUS,Russia,Irkutsk,3.483604575,0.0,0.65,0.49,6880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3311199999999999,,,,,,,,,,,69.67209150000001,0.0,3.625,0.08,3.125,0.069,3.438,0.076,0.812,0.018,0.03125,0.069,0.05157,0.1139999999999999,0.0203,0.045,0.3311199999999999,,,,,,,,,,1317,,,3.13102434292282e-06,Information
342933,6882.0,7381.019586,RUS,Russia,Irkutsk,4.002736206,0.0,0.65,0.49,6882.0,6882.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.217305,,,,,,,,,,,80.05472412,0.0,2.812,0.038,2.75,0.037,3.312,0.045,0.625,0.008,0.0275,0.037,0.04968,0.0675,0.015625,0.02,0.217305,,,,,,,,,,16309,,,3.100087341086008e-06,Information
342937,6886.0,6608.237992,RUS,Russia,Zabaykal'ye,3.099204492,0.0,0.65,0.49,6886.0,,,,,,,,,,,,,,,,,,,,,,,,,0.646772445382253,,,,,,,,,,,61.98408984,0.0,4.188,0.063,4.188,0.063,2.875,0.044,1.188,0.018,0.04188,0.063,0.043125,0.066,0.0296999999999999,0.045,0.288705,0.421875,0.0063840769734795,7.171875,0.1085293085491525,0.006328125,0.0095761154602192,0.251015625,0.3798525799220337,0.646772445382253,41,,,2.3129528956170065e-05,Information
342939,6888.0,516.8121012,RUS,Russia,Zabaykal'ye,2.436747216,0.0,0.65,0.49,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1748412829912955,,,,,,,,,,,48.73494432,0.0,0.562,0.109,0.562,0.109,1.062,0.206,0.312,0.06,0.00562,0.109,0.01593,0.309,0.0078,0.15,0.5973499999999999,1.546875,0.299310909380319,2.390625,0.4625714054059477,0.023203125,0.4489663640704785,0.083671875,1.618999918920817,2.1748412829912955,746,,,0.0007887004351781,Information
342940,6889.0,11943.54691,RUS,Russia,Buryat,2.692349212,0.0,0.65,0.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1277693601783736,,,,,,,,,,,53.84698424,0.0,5.812,0.049,5.562,0.047,3.062,0.026,1.625,0.014,0.05562,0.047,0.04593,0.039,0.040625,0.035,0.263175,6.46875,0.0541610465480073,14.765625,0.1236284758161036,0.09703125,0.0812415698220109,0.516796875,0.4326996653563626,1.1277693601783736,10881,,,0.0001029275568313,Information
342965,6895.0,9077.67605,RUS,Russia,Buryat,2.137992651,0.0,0.65,0.49,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2649026258713554,,,,,,,,,,,42.75985302,0.0,4.312,0.048,4.0,0.044,0.938,0.01,0.312,0.003,0.04,0.044,0.01407,0.015,0.0078,0.0075,0.1283699999999999,0.421875,0.0046473899009674,17.015625,0.1874447260056869,0.006328125,0.006971084851451,0.595546875,0.6560565410199042,1.2649026258713554,400,,,6.885085131584211e-05,Information
342967,6897.0,747.8980199,RUS,Russia,Buryat,4.008362137,0.0,0.65,0.49,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4243878910786767,,,,,,,,,,,80.16724273999999,0.0,0.938,0.125,0.938,0.125,0.062,0.008,0.062,0.008,0.00938,0.125,0.0009299999999999,0.012,0.00155,0.02,0.1688599999999999,0.0,0.0,0.84375,0.1128161831653362,0.0,0.0,0.02953125,0.3948566410786767,0.4243878910786767,6,,,6.041343440394427e-05,Information
342995,6906.0,13501.77182,RUS,Russia,Zabaykal'ye,3.073989181,0.0,0.65,0.49,6906.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2144299999999999,,,,,,,,,,,61.47978362,0.0,18.125,0.134,12.25,0.091,0.062,0.0,0.0,0.0,0.1225,0.091,0.0009299999999999,0.0,0.0,0.0,0.2144299999999999,0.0,0.0,1.6875,0.0124983596420494,0.0,0.0,0.0590625,0.0437442587471729,0.1028067587471729,26,,,1.0460901767304205e-07,Information
342996,6907.0,10124.56712,RUS,Russia,Buryat,3.379650999,0.0,0.65,0.49,6907.0,,,,,,,,,,,,,,,,,,,,,,,,,0.409755,,,,,,,,,,,67.59301998,0.0,41.25,0.407,20.438,0.202,0.125,0.001,0.0,0.0,0.2043799999999999,0.202,0.001875,0.0015,0.0,0.0,0.409755,0.0,0.0,3.796875,0.0375016033111391,0.0,0.0,0.132890625,0.1312556115889868,0.2641462365889868,2331,,,6.1961396949431645e-06,Information
342997,6908.0,3229.581222,RUS,Russia,Buryat,4.006243051,0.0,0.65,0.49,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37538,,,,,,,,,,,80.12486102,0.0,13.875,0.43,8.438,0.261,0.5,0.015,0.0,0.0,0.08438,0.261,0.0075,0.0225,0.0,0.0,0.37538,,,,,,,,,,41,,,3.604414490486072e-05,Information
342998,6909.0,6625.242944,RUS,Russia,Buryat,2.410024621,0.0,0.65,0.49,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7785220913450064,,,,,,,,,,,48.20049242,0.0,30.875,0.466,20.812,0.314,0.375,0.006,0.0,0.0,0.20812,0.314,0.005625,0.009,0.0,0.0,0.536745,0.0,0.0,20.25,0.3056491689557161,0.0,0.0,0.70875,1.0697720913450064,1.7785220913450064,8055,,,0.0003736673479418,Information
342999,6910.0,18440.76508,RUS,Russia,Buryat,3.813860052,0.0,0.65,0.49,6910.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2225499999999999,,,,,,,,,,,76.27720104,0.0,17.812,0.097,13.562,0.074,0.562,0.003,0.0,0.0,0.13562,0.074,0.00843,0.0045,0.0,0.0,0.2225499999999999,0.0,0.0,3.375,0.0183018436916943,0.0,0.0,0.118125,0.06405645292093,0.18218145292093,1930,,,1.5130519338752152e-06,Information
343000,6911.0,10016.83493,RUS,Russia,Sakha,3.371245401,3.050782181,0.65,0.49,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25743,,,,,,,,,,,67.42490802,61.015643620000006,3.312,0.033,2.5,0.025,1.062,0.011,3.5,0.035,0.025,0.025,0.01593,0.0165,0.0875,0.0875,0.25743,,,,,,,,,,6951,,,6.473838110605432e-07,Information
351101,6912.0,1278.403361,RUS,Russia,Sakha,1.535399253,0.0,0.65,0.49,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36806,,,,,,,,,,,30.70798506,0.0,3.438,0.269,3.438,0.269,0.062,0.005,0.25,0.02,0.03438,0.269,0.0009299999999999,0.0075,0.00625,0.05,0.36806,,,,,,,,,,0,,,8.123385303281352e-08,Information
351108,6919.0,38950.29425,RUS,Russia,Sakha,3.081292994,0.0,0.65,0.49,6919.0,6919.0,0.0,30.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,-3996.6,,,,,,,,,,,61.62585988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,944,,,,
351215,6924.0,10867.98384,RUS,Russia,Sakha,3.740177416,0.0,0.65,0.49,6924.0,6924.0,0.0,30.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,0.170111859834669,,,,,,,,,,,74.80354832,0.0,,,,,,,,,,,,,,,,5.90625,0.054345406556446,0.0,0.0,0.08859375,0.081518109834669,0.0,0.0,0.170111859834669,1138,,,2.896365657790157e-07,Information
351221,6929.0,795.7545018,RUS,Russia,Sakha,2.611235612,0.0,0.65,0.49,6929.0,6929.0,0.0,29.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,-1996.8,,,,,,,,,,,52.22471224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
351241,6939.0,298.5271688,RUS,Russia,Sakha,3.4020012,0.0,0.65,0.49,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2370691389320838,,,,,,,,,,,68.040024,0.0,0.5,0.167,0.188,0.063,0.0,0.0,0.375,0.126,0.00188,0.063,0.0,0.0,0.009375,0.315,0.389255,2.390625,0.8008065092880559,0.0,0.0,0.035859375,1.2012097639320838,0.0,0.0,1.2370691389320838,0,,,0.000573505703814,Information
351243,6941.0,4279.789397,RUS,Russia,Sakha,0.667225979,0.0,0.65,0.49,6941.0,6941.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.415245763297314,,,,,,,,,,,13.34451958,0.0,,,,,,,,,,,,,,,,8.296875,0.193861758864876,0.0,0.0,0.124453125,0.290792638297314,0.0,0.0,0.415245763297314,8411,,,4.6262271871027794e-08,Information
351245,6943.0,10260.21731,RUS,Russia,Sakha,3.253571273,0.0,0.65,0.49,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,0.198,,,,,,,,,,,65.07142546,0.0,1.25,0.012,1.188,0.012,2.438,0.024,2.062,0.02,0.01188,0.012,0.03657,0.036,0.0515499999999999,0.05,0.198,,,,,,,,,,232,,,1.153099226115532e-07,Information
351250,6948.0,866.7436961,RUS,Russia,Sakha,3.63720627,0.0,0.65,0.49,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,1.604400024699719,,,,,,,,,,,72.7441254,0.0,1.625,0.187,1.25,0.144,0.0,0.0,0.375,0.043,0.0125,0.144,0.0,0.0,0.009375,0.1074999999999999,0.273375,7.875,0.908573092122904,0.28125,0.0324490390043894,0.118125,1.362859638184356,0.00984375,0.1135716365153629,1.604400024699719,48,,,0.0023091395621195,Information
351280,6951.0,28682.64111,RUS,Russia,Sakha,2.799969781,0.0,0.65,0.49,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12875,,,,,,,,,,,55.99939562,0.0,3.25,0.011,3.25,0.011,1.75,0.006,1.5,0.005,0.0325,0.011,0.02625,0.009,0.0375,0.0125,0.12875,,,,,,,,,,2806,,,2.7043092871194e-09,Information
351416,6975.0,8550.852244,RUS,Russia,Sakha,2.3184039,0.0,0.65,0.49,6975.0,6975.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,46.368078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
