pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
181932,3544.0,5350.957513,MDG,Madagascar,Mahajanga,4.039314142,0.0,0.4,0.83,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,14.523423558658244,,,,,,,,,,,80.78628284000001,0.0,24.562,0.459,19.188,0.359,4.5,0.084,1.062,0.02,0.19188,0.359,0.0675,0.126,0.02655,0.05,0.82093,71.71875,1.3402975041432512,113.90625,2.128707800698105,1.07578125,2.010446256214877,3.98671875,7.450477302443367,14.523423558658244,157349,,,0.3897918079547393,Advisory
181933,3545.0,32411.80991,MDG,Madagascar,Antsiranana,4.168522891,0.560441819,0.4,0.83,3545.0,3545.0,0.0,15.0,15.0,7.0,2.0,0.0,1.0,1.5,0.7,0.2,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,57.77537134067952,,,,,,,,,,3.0,83.37045782000001,11.20883638,121.125,0.374,116.875,0.361,34.125,0.105,4.812,0.015,1.16875,0.361,0.511875,0.1575,0.1203,0.0375,2.356925,555.890625,1.7150866506485691,1098.703125,3.389823425630476,8.338359375,2.5726299759728537,35.0,11.864381989706668,57.77537134067952,1465923,38188.0,2.6050481505508816,0.8935042837151275,Warning
181935,3547.0,12303.7178,MDG,Madagascar,Antsiranana,4.070806732,0.965129355,0.4,0.83,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,12.63764519748448,,,,,,,,,,,81.41613464000001,19.3025871,12.0,0.098,10.938,0.089,3.75,0.03,0.562,0.005,0.10938,0.089,0.05625,0.045,0.01405,0.0125,0.32618,77.90625,0.6331927575706309,165.796875,1.3475347674652955,1.16859375,0.9497891363559464,5.802890625,4.716371686128534,12.63764519748448,652977,,,0.3498914012974189,Information
181937,3549.0,9720.763142,MDG,Madagascar,Toamasina,4.191623737,3.117172747,0.4,0.83,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,8.988047837934273,,,,,,,,,,,83.83247474,62.34345494,8.812,0.091,8.438,0.087,1.0,0.01,0.125,0.001,0.08438,0.087,0.015,0.015,0.003125,0.0025,0.207005,62.71875,0.645203973010216,99.703125,1.0256717866911282,0.94078125,0.967805959515324,3.489609375,3.589851253418949,8.988047837934273,430930,,,0.2785652718720682,Information
181940,3552.0,12799.66368,MDG,Madagascar,Toamasina,4.024948575,0.01751257,0.4,0.83,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,46.630183378217325,,,,,,,,,,3.0,80.4989715,0.3502514,62.125,0.485,30.875,0.241,9.188,0.072,0.0,0.0,0.30875,0.241,0.13782,0.1079999999999999,0.0,0.0,0.79557,38.953125,0.3043292853477585,731.25,5.713040735770196,0.584296875,0.4564939280216377,25.59375,19.99564257519569,46.630183378217325,893983,29800.0,3.333396720071858,0.8083360243084112,Warning
181950,3553.0,22028.04137,MDG,Madagascar,Toamasina,4.106605775,2.10494986,0.4,0.83,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,19.2819855124663,,,,,,,,,,,82.1321155,42.0989972,34.312,0.156,33.062,0.15,8.25,0.037,0.562,0.003,0.3306199999999999,0.15,0.12375,0.0554999999999999,0.01405,0.0075,0.6814199999999999,147.796875,0.6709487807356003,315.5625,1.4325490618179706,2.216953125,1.0064231711034004,11.0446875,5.013921716362897,19.2819855124663,1356292,,,0.5303566141939797,Advisory
181960,3554.0,17804.70424,MDG,Madagascar,Toamasina,3.683871993,0.357438213,0.4,0.83,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,11.615010812188409,,,,,,,,,,,73.67743985999999,7.14876426,24.562,0.138,23.312,0.131,1.125,0.006,0.188,0.001,0.23312,0.131,0.016875,0.009,0.0046999999999999,0.0025,0.3971949999999999,77.484375,0.4351904639375707,179.296875,1.0070196760805858,1.162265625,0.652785695906356,6.275390625,3.5245688662820505,11.615010812188409,1174090,,,0.2066420298524644,Information
181971,3555.0,7251.432403,MDG,Madagascar,Fianarantsoa,4.132376122,3.069893963,0.4,0.83,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,14.499492456462235,,,,,,,,,,,82.64752244,61.39787926,16.75,0.231,16.25,0.224,2.688,0.037,0.062,0.001,0.1625,0.224,0.04032,0.0554999999999999,0.00155,0.0025,0.48637,71.296875,0.9832109166881294,143.578125,1.97999673755144,1.069453125,1.474816375032194,5.025234375,6.92998858143004,14.499492456462235,469713,,,0.4287248037401272,Advisory
181972,3556.0,7008.039276,MDG,Madagascar,Fianarantsoa,3.316011371,0.476216496,0.4,0.83,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,1.279827760431922,,,,,,,,,,,66.32022742000001,9.52432992,7.0,0.1,7.0,0.1,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.17,8.578125,0.122404065696926,11.390625,0.1625365462532952,0.128671875,0.183606098545389,0.398671875,0.5688779118865331,1.279827760431922,405822,,,0.0005374106786152,Information
181973,3557.0,3098.973106,MDG,Madagascar,Fianarantsoa,4.107919009,3.091086577,0.4,0.83,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,14.123047343494887,,,,,,,,,,,82.15838018,61.82173154,8.562,0.276,8.438,0.272,0.875,0.028,0.0,0.0,0.08438,0.272,0.013125,0.042,0.0,0.0,0.411505,31.78125,1.025541329810541,81.84375,2.6409958139368794,0.47671875,1.5383119947158113,2.86453125,9.243485348779078,14.123047343494887,171863,,,0.4075988920494247,Advisory
181975,3559.0,1508.08499,MDG,Madagascar,Fianarantsoa,4.140373166,4.102302358,0.4,0.83,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,37.02728001366121,,,,,,,,,,3.0,82.80746332,82.04604716,8.062,0.535,8.0,0.53,1.0,0.066,0.0,0.0,0.08,0.53,0.015,0.099,0.0,0.0,0.724,65.25,4.32667922803617,110.671875,7.338570156173417,0.97875,6.490018842054255,3.873515625,25.68499554660696,37.02728001366121,232838,23284.0,10.000085896631992,0.7785126189142609,Watch
181977,3561.0,306.9052473,MDG,Madagascar,Fianarantsoa,0.630065927,4.00177379,0.4,0.83,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,26.848311271396515,,,,,,,,,,3.0,12.60131854,80.0354758,1.0,0.326,1.0,0.326,0.188,0.061,0.0,0.0,0.01,0.326,0.00282,0.0915,0.0,0.0,0.43032,5.0625,1.6495319142836844,20.671875,6.735588649991711,0.0759375,2.4742978714255264,0.723515625,23.574560274970988,26.848311271396515,32747,939.0,2.867438238617278,0.6164788951155251,Watch
181978,3562.0,4103.580545,MDG,Madagascar,Fianarantsoa,3.881881001,0.0,0.4,0.83,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,10.16650018122661,,,,,,,,,,,77.63762002,0.0,6.562,0.16,6.562,0.16,1.312,0.032,0.0,0.0,0.06562,0.16,0.01968,0.048,0.0,0.0,0.2933,0.0,0.0,84.515625,2.059558087493317,0.0,0.0,2.958046875,7.20845330622661,10.16650018122661,287912,,,0.2152658686912073,Information
181979,3563.0,2020.313645,MDG,Madagascar,Fianarantsoa,4.181350743,0.0,0.4,0.83,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,21.670019509587824,,,,,,,,,,3.0,83.62701486,0.0,5.938,0.294,5.5,0.272,1.938,0.096,0.0,0.0,0.055,0.272,0.02907,0.144,0.0,0.0,0.50007,0.0,0.0,104.0625,5.150809145596521,0.0,0.0,3.6421875,18.027832009587826,21.670019509587824,388677,11367.0,2.9245363116418,0.6103751688174834,Watch
181980,3564.0,16985.02205,MDG,Madagascar,Fianarantsoa,4.043791743,2.07728238,0.4,0.83,3564.0,3564.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757135630119414,873.8678425520068,5.144932047478794,0.0209677419354838,0.06,0.8738678425520068,1.0289864094957588,0.0,0.0,4.757135630119414,,80.87583486,41.5456476,,,,,,,,,,,,,,,,0.0,0.0,36.421875,0.2144352530120875,0.0,0.0,1.274765625,0.7505233855423062,2.025289010542306,595603,,,0.0820661764496654,Information
181991,3565.0,1184.795597,MDG,Madagascar,Fianarantsoa,1.506426573,1.244984154,0.4,0.83,3565.0,3565.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.963651585975992,113.0700331047436,9.543421105878364,0.0225,0.04,0.1130700331047436,1.908684221175673,0.0,0.0,5.054385635701041,,30.12853146,24.89968308,2.312,0.195,2.312,0.195,0.062,0.005,0.0,0.0,0.0231199999999999,0.195,0.0009299999999999,0.0075,0.0,0.0,0.22655,1.828125,0.1542987671456864,47.53125,4.011767945787846,0.027421875,0.2314481507185296,1.66359375,14.041187810257462,15.963651585975992,142196,,,0.0699259142451306,Information
181992,3566.0,1539.832308,MDG,Madagascar,Fianarantsoa,3.516190978,0.0,0.4,0.83,3566.0,3566.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902676391503986,225.97755174201487,14.675465024297898,0.01375,0.03,0.2259775517420149,2.93509300485958,0.0,0.0,7.902676391503986,,70.32381956,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.3561670301858989,0.0,0.0,0.191953125,1.2465846056506462,1.4385377306506462,121593,,,0.092893874917557,Information
181993,3567.0,2031.740609,MDG,Madagascar,Fianarantsoa,3.861832081,3.184244445,0.4,0.83,3567.0,3567.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806202843009583,1522.4811372038353,74.934818484063,0.0737037037037037,0.25,1.5224811372038352,10.0,0.0,0.0,28.806202843009583,,77.23664162,63.6848889,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.5260267946697066,0.0,0.0,0.3740625,1.841093781343973,2.215156281343973,50217,,,0.5930658297679626,Advisory
181994,3568.0,2184.300283,MDG,Madagascar,Toliary,1.159000703,0.0,0.4,0.83,3568.0,3568.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14408848650618,1657.635394602473,75.88862243349837,0.0403389830508474,0.22,1.6576353946024731,10.0,0.0,0.0,29.14408848650618,,23.18001406,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0257519538119418,0.0,0.0,0.0196875,0.0901318383417963,0.1098193383417963,61658,,,0.166219526940254,Information
181996,3569.0,12712.24545,MDG,Madagascar,Toliary,4.024542329,0.0,0.4,0.83,3569.0,3569.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11771.173305904926,92.59712103519158,0.1259188544152744,0.33,10.0,10.0,0.0,0.0,50.0,1.0,80.49084658,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.5625,0.1460206229699721,0.0,0.0,0.6496875,0.5110721803949023,1.1607596803949023,355516,,,0.8266832465486794,Warning
181997,3570.0,2694.63469,MDG,Madagascar,Toliary,2.754030556,0.0,0.4,0.83,3570.0,3570.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.429522008117207,2571.808803246884,95.44183532880864,0.0533695652173913,0.17,2.5718088032468835,10.0,0.0,0.0,31.429522008117207,,55.08061112,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.281809999294324,0.0,0.0,0.26578125,0.986334997530134,1.252116247530134,412272,,,0.3605002816249993,Advisory
181998,3571.0,5211.433533,MDG,Madagascar,Toliary,3.768449848,0.0,0.4,0.83,3571.0,3571.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14565715892681,5258.262863570722,100.89858827683544,0.0855851063829787,0.14,5.258262863570723,10.0,0.0,0.0,38.14565715892681,1.0,75.36899696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,366111,,,0.6690915258567468,Watch
181500,16054.0,21703.50389,MDG,Madagascar,Menabe,4.09387891,3.820473137,0.4,0.83,16054.0,,,,,,,,,,,,,,,,,,,,,,,,,23.898409841079832,,,,,,,,,,3.0,81.8775782,76.40946274,156.938,0.723,152.75,0.704,14.875,0.069,11.812,0.054,1.5275,0.704,0.223125,0.1035,0.2952999999999999,0.135,2.9884250000000003,239.203125,1.102140585970156,364.921875,1.681396132035599,3.588046875,1.653210878955234,12.772265625,5.884886462124596,23.898409841079832,380893,5373.0,1.4106323823225944,0.6089801650181883,Watch
181995,16055.0,3034.86389,MDG,Madagascar,Taolagnaro,4.037293252,1.904709892,0.4,0.83,16055.0,16055.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.722013036208985,2688.8052144835938,88.59722584157241,0.1033333333333333,0.28,2.688805214483594,10.0,0.0,0.0,31.722013036208985,1.0,80.74586504000001,38.09419784,,,,,,,,,,,,,,,,0.0,0.0,65.25,2.1500140489994104,0.0,0.0,2.28375,7.525049171497937,9.808799171497936,208706,,,0.6912106954490079,Watch
211016,3579.0,3534.372215,ISR,Israel,HaDarom,0.486140123,0.0,0.7,0.42,3579.0,3579.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,0.2315564179649888,,,,,,,,,,,9.72280246,0.0,,,,,,,,,,,,,,,,0.421875,0.0119363489277899,1.546875,0.0437666127352297,0.006328125,0.0179045233916848,0.054140625,0.1531831445733039,0.2315564179649888,967058,,,1.2170675690746634e-09,Information
299068,5763.0,2891.989104,ISR,Israel,HaZafon,2.687889753,0.0,0.7,0.42,5763.0,5763.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.2374760859514105,,,,,,,,,,,53.75779506,0.0,,,,,,,,,,,,,,,,17.15625,0.5932335628000724,32.625,1.128116283357515,0.25734375,0.8898503442001087,1.141875,3.9484069917513023,6.2374760859514105,485802,,,0.0225716219043593,Information
211017,3580.0,21344.05405,LBN,Lebanon,South,3.317274977,0.000904391,0.52,0.67,3580.0,3580.0,0.0,16.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-4497.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4497.2,6.124049880280589,,,,,,,,,,,66.34549953999999,0.01808782,,,,,,,,,,,,,,,,38.8125,0.1818422119229278,102.515625,0.480300624970342,0.5821875,0.2727633178843917,3.588046875,1.681052187396197,6.124049880280589,22915714,,,0.0441977210810586,Information
211018,3581.0,24917.42918,SYR,Syria,Idlib,3.03985619,0.0,0.39,0.85,3581.0,3581.0,0.0,18.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,31.70422333893229,,,,,,,,,,,60.7971238,0.0,,,,,,,,,,,,,,,,231.890625,0.9306362359930604,547.03125,2.1953759599836293,3.478359375,1.395954353989591,19.14609375,7.683815859942703,31.70422333893229,6691275,,,0.4159364133908423,Advisory
294953,5382.0,2327.97481,SYR,Syria,Dayr Az Zawr,2.164665071,0.0,0.39,0.85,5382.0,5382.0,0.0,17.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,7.268182349959415,,,,,,,,,,,43.29330142,0.0,,,,,,,,,,,,,,,,18.0,0.7732042426176281,31.5,1.3531074245808492,0.27,1.1598063639264422,1.1025,4.735875986032973,7.268182349959415,318355,,,0.0199691684239358,Information
294963,5391.0,3498.632644,SYR,Syria,Al ?asakah,3.103744007,0.0,0.39,0.85,5391.0,5391.0,0.0,16.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,,,,,,,,,,,62.07488014,0.0,,,,,,,,,,,,,,,,8.15625,0.2331267906697023,16.734375,0.4783118636154237,0.12234375,0.3496901860045534,0.585703125,1.674091522653983,2.7318285836585363,248124,,,0.0067092824843039,Information
294964,5392.0,12880.54742,SYR,Syria,Al ?asakah,1.786119077,0.0,0.39,0.85,5392.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5832859432722929,,,,,,,,,,,35.72238154,0.0,24.938,0.194,12.438,0.097,0.0,0.0,0.0,0.0,0.12438,0.097,0.0,0.0,0.0,0.0,0.22138,4.5,0.0349364033606568,7.453125,0.0578634180660879,0.0675,0.0524046050409852,0.260859375,0.2025219632313076,0.5832859432722929,1491887,,,1.28630360712685e-06,Information
211032,3585.0,21296.46286,TUR,Turkey,K. Maras,1.84982162,0.0,0.57,0.6,3585.0,3585.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.445262400382427,,,,,,,,,,,36.9964324,0.0,,,,,,,,,,,,,,,,79.03125,0.3711003583338637,149.765625,0.7032417822518946,1.18546875,0.5566505375007955,5.241796875,2.461346237881631,9.445262400382427,2049615,,,0.0288692515162506,Information
211036,3589.0,10927.85044,TUR,Turkey,Mersin,2.123780385,0.0,0.57,0.6,3589.0,3589.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.3712742004127048,,,,,,,,,,,42.4756077,0.0,,,,,,,,,,,,,,,,14.625,0.1338323587085989,29.109375,0.2663778678142304,0.219375,0.2007485380628983,1.018828125,0.9323225373498064,2.3712742004127048,151990,,,0.0007143688240166,Information
211053,3597.0,26213.74776,TUR,Turkey,Mugla,3.088235073,1.03443062,0.57,0.6,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,15.776708527018991,,,,,,,,,,,61.76470146,20.6886124,50.75,0.194,41.062,0.157,103.125,0.393,20.562,0.078,0.41062,0.157,1.546875,0.5895,0.51405,0.195,3.413045,77.203125,0.2945138776115536,293.203125,1.118508988743332,1.158046875,0.4417708164173304,10.262109375,3.9147814606016618,15.776708527018991,2465685,,,0.1880178004294894,Information
211054,3598.0,26641.40241,TUR,Turkey,Denizli,1.116139586,0.0,0.57,0.6,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2085881836640375,,,,,,,,,,,22.32279172,0.0,6.375,0.024,3.188,0.012,14.938,0.056,3.062,0.011,0.03188,0.012,0.22407,0.084,0.0765499999999999,0.0274999999999999,0.456,5.484375,0.0205859095417727,85.078125,0.3193455198146798,0.082265625,0.030878864312659,2.977734375,1.1177093193513792,4.2085881836640375,2415115,,,0.0017759674739652,Information
211055,3599.0,7688.514242,TUR,Turkey,Izmir,3.299567942,0.482728572,0.57,0.6,3599.0,,,,,,,,,,,,,,,,,,,,,,,,,9.126716366175192,,,,,,,,,,,65.99135884,9.65457144,5.75,0.075,5.75,0.075,22.5,0.293,8.375,0.109,0.0575,0.075,0.3375,0.4395,0.209375,0.2725,1.391375,0.0,0.0,113.34375,1.4741957474786267,0.0,0.0,3.96703125,5.1596851161751935,9.126716366175192,3837382,,,0.0941862970704383,Information
211056,3600.0,16796.51577,TUR,Turkey,Manisa,1.286464982,0.021005668,0.57,0.6,3600.0,3600.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5064949452395595,,,,,,,,,,,25.72929964,0.42011336,,,,,,,,,,,,,,,,0.28125,0.0016744544162012,26.859375,0.1599103967472165,0.00421875,0.0025116816243018,0.940078125,0.5596863886152578,1.5064949452395595,1668871,,,4.850906323197275e-05,Information
211057,3601.0,17165.7411,TUR,Turkey,Balikesir,0.711900858,0.874005268,0.57,0.6,3601.0,,,,,,,,,,,,,,,,,,,,,,,,,12.720780386015203,,,,,,,,,,,14.23801716,17.48010536,19.188,0.112,16.812,0.098,47.25,0.275,20.938,0.122,0.16812,0.098,0.70875,0.4125,0.52345,0.305,2.21582,10.546875,0.0614414195155948,225.140625,1.311569501926232,0.158203125,0.0921621292733922,7.879921875,4.590493256741811,12.720780386015203,1495645,,,0.0307556242431037,Information
211058,3602.0,23798.63116,TUR,Turkey,Balikesir,1.591299662,1.040992301,0.57,0.6,3602.0,3602.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,8.379023229783286,,,,,,,,,,,31.82599324,20.81984602,3.562,0.015,3.562,0.015,24.812,0.104,2.625,0.011,0.03562,0.015,0.37218,0.156,0.065625,0.0274999999999999,0.671925,39.9375,0.1678142735689318,151.453125,0.636394269837111,0.5990625,0.2517214103533977,5.300859375,2.2273799444298885,8.379023229783286,3548895,,,0.0180263744649622,Information
211059,3603.0,4865.839396,TUR,Turkey,Kocaeli,3.719906,0.2334932,0.57,0.6,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,11.294962354777592,,,,,,,,,,,74.39812,4.6698640000000005,6.438,0.132,6.438,0.132,23.25,0.478,5.25,0.108,0.0643799999999999,0.132,0.34875,0.717,0.13125,0.27,1.66338,13.5,0.277444422236078,99.84375,2.051932706120993,0.2025,0.416166633354117,3.49453125,7.181764471423476,11.294962354777592,6278584,,,0.206590392932573,Information
213021,3604.0,1948.410166,TUR,Turkey,Edirne,0.649827619,0.0,0.57,0.6,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,32.24391267729459,,,,,,,,,,,12.99655238,0.0,0.0,0.0,0.0,0.0,0.062,0.003,3.188,0.164,0.0,0.0,0.0009299999999999,0.0045,0.0797,0.41,0.49513,10.265625,0.5268718659247139,145.828125,7.484467465259291,0.153984375,0.7903077988870708,5.103984375,26.19563612840752,32.24391267729459,101530,,,0.1604479590759822,Information
221100,3710.0,3167.541259,TUR,Turkey,Kocaeli,1.243285894,0.0,0.57,0.6,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,9.41468235712678,,,,,,,,,,,24.86571788,0.0,0.875,0.028,0.875,0.028,6.188,0.195,6.0,0.189,0.00875,0.028,0.09282,0.2925,0.15,0.4725,1.04457,0.703125,0.0221978166163513,64.40625,2.033320002057786,0.010546875,0.0332967249245269,2.25421875,7.116620007202251,9.41468235712678,1422817,,,0.0189004788517453,Information
221201,3711.0,5304.165978,TUR,Turkey,Sakarya,2.681236988,0.0,0.57,0.6,3711.0,3711.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,7.912062484180343,,,,,,,,,,,53.62473976,0.0,2.5,0.047,2.188,0.041,1.562,0.029,1.0,0.019,0.02188,0.041,0.02343,0.0435,0.025,0.0475,0.20231,0.703125,0.0132560897030265,78.046875,1.4714259570359438,0.010546875,0.0198841345545397,2.731640625,5.149990849625803,7.912062484180343,971342,,,0.038498895970037,Information
221203,3713.0,10641.17976,TUR,Turkey,Bolu,1.875724589,0.0,0.57,0.6,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,4.412163130061751,,,,,,,,,,,37.51449178,0.0,5.188,0.049,4.25,0.04,11.812,0.111,3.812,0.036,0.0425,0.04,0.17718,0.1665,0.0953,0.09,0.6114799999999999,3.65625,0.034359442121549,63.421875,0.596004169108408,0.05484375,0.0515391631823234,2.219765625,2.086014591879428,4.412163130061751,319188,,,0.0040178086081757,Information
221300,3720.0,29901.24294,TUR,Turkey,Karabyk,3.494152214,0.0,0.57,0.6,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,6.104411214701377,,,,,,,,,,,69.88304428000001,0.0,96.75,0.324,83.062,0.278,19.75,0.066,26.75,0.089,0.83062,0.278,0.29625,0.099,0.66875,0.2224999999999999,2.3951200000000004,72.984375,0.2440847530525714,99.421875,0.3325008100350057,1.094765625,0.3661271295788571,3.479765625,1.16375283512252,6.104411214701377,2022751,,,0.0552358387694619,Information
221401,3722.0,3872.795367,TUR,Turkey,Samsun,2.209061435,0.0,0.57,0.6,3722.0,3722.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,9.193160329349448,,,,,,,,,,,44.181228700000005,0.0,24.75,0.639,23.938,0.618,5.438,0.14,3.438,0.089,0.2393799999999999,0.618,0.08157,0.21,0.08595,0.2224999999999999,1.4574,33.609375,0.8678324520353523,58.921875,1.5214301146561198,0.504140625,1.3017486780530283,2.062265625,5.325005401296419,9.193160329349448,215612,,,0.0356430608658801,Information
221403,3724.0,1018.241854,TUR,Turkey,Çorum,2.762035732,0.0,0.57,0.6,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,10.347437329593031,,,,,,,,,,,55.24071464000001,0.0,7.312,0.718,2.5,0.246,1.188,0.117,0.625,0.061,0.025,0.246,0.01782,0.1755,0.015625,0.1525,0.632445,10.265625,1.0081715809710163,22.921875,2.251122845181859,0.153984375,1.5122573714565246,0.802265625,7.8789299581365055,10.347437329593031,14055,,,0.0715204969873192,Information
221405,3726.0,5385.187692,TUR,Turkey,Çorum,1.964786299,0.0,0.57,0.6,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,6.114756145073978,,,,,,,,,,,39.29572598,0.0,14.562,0.27,11.5,0.214,5.062,0.094,2.125,0.039,0.115,0.214,0.07593,0.141,0.053125,0.0975,0.696555,28.828125,0.5353225671748787,48.796875,0.9061313698033312,0.432421875,0.802983850762318,1.707890625,3.171459794311659,6.114756145073978,111091,,,0.0108577048716181,Information
