pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,65.11894944508434,24.99234434,0.0,3.0,147.5,0.615,126.125,0.526,35.625,0.149,45.312,0.189,1.26125,0.526,0.534375,0.2234999999999999,1.1328,0.4725,4.150425,274.359375,1.1447609467588322,1663.03125,6.938976399984596,4.115390625,1.7171414201382484,35.0,24.286417399946085,65.11894944508434,8734,2391.0,27.38,0.4437870115332007,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,61.45445472007441,80.71199468,0.8885770599999999,3.0,355.875,1.696,311.312,1.484,138.688,0.661,110.062,0.525,3.1131200000000003,1.484,2.08032,0.9915,2.75155,1.3125,11.73299,435.375,2.0749172280253085,1007.859375,4.803272536581843,6.530625,3.112375842037963,35.0,16.81145387803645,61.45445472007441,31237808,200345.0,0.64,0.876733773005347,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.783403827653423,80.54657852,0.0,3.0,28.25,0.45,23.0,0.366,6.062,0.097,10.875,0.173,0.23,0.366,0.09093,0.1455,0.271875,0.4325,1.5368050000000002,24.75,0.3942137910863327,273.515625,4.356510361721121,0.37125,0.5913206866294991,9.573046875,15.247786266023924,25.783403827653423,1336033,99357.0,7.44,0.6109163117206444,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.497247617210817,81.06681741999999,0.0,,77.812,1.0,67.062,0.862,25.062,0.322,25.875,0.333,0.67062,0.862,0.37593,0.483,0.646875,0.8325,3.870925,44.859375,0.5767290035586143,274.5,3.529075281963684,0.672890625,0.8650935053379215,9.6075,12.351763486872894,23.497247617210817,254526,,,0.5854933491793021,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.820125,80.34498168,0.0,,17.938,0.915,13.75,0.702,3.625,0.185,4.25,0.217,0.1375,0.702,0.054375,0.2774999999999999,0.10625,0.5425,1.820125,2.53125,0.129170596803314,6.609375,0.3372787805419867,0.03796875,0.193755895204971,0.231328125,1.1804757318969534,1.6435285021019244,1061314,,,0.0086697765237821,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,25.733096462902274,17.31671178,21.31923576,,14.375,0.08,8.438,0.047,10.312,0.057,6.25,0.035,0.08438,0.047,0.15468,0.0855,0.15625,0.0875,0.61531,83.109375,0.4616309734965569,437.0625,2.427663393616411,1.246640625,0.6924464602448354,15.2971875,8.496821877657439,25.733096462902274,6449082,,,0.1318645028203109,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,28.62888392491788,82.75093491999999,0.0,3.0,19.375,0.082,15.75,0.066,7.062,0.03,7.812,0.033,0.1575,0.066,0.10593,0.045,0.1953,0.0825,0.65223,27.5625,0.116263902418822,563.484375,2.3768849846541844,0.4134375,0.1743958536282329,19.721953125,8.319097446289646,28.62888392491788,483905,33321.0,6.89,0.6938026649293318,Watch
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.890796591971734,82.8893425,0.0,,10.875,0.152,9.062,0.127,3.75,0.053,5.312,0.074,0.0906199999999999,0.127,0.05625,0.0795,0.1328,0.185,0.67117,21.375,0.2994303439391002,72.84375,1.020427093160881,0.320625,0.4491455159086502,2.54953125,3.571494826063083,6.890796591971734,241497,,,0.1815392190414784,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.294224306240302,80.50289414,80.02429206000001,,17.125,0.309,14.0,0.253,2.312,0.042,1.0,0.018,0.14,0.253,0.03468,0.063,0.025,0.045,0.5606800000000001,23.203125,0.419106316124885,155.953125,2.816902452015136,0.348046875,0.6286594741873275,5.458359375,9.859158582052975,16.294224306240302,1295,,,0.4287900950304066,Advisory
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,11.584085741333103,80.08041018,0.0,,89.125,0.648,30.062,0.218,1.625,0.012,0.0,0.0,0.30062,0.218,0.024375,0.018,0.0,0.0,0.560995,0.0,0.0,191.671875,1.3930200332380298,0.0,0.0,6.708515625,4.875570116333105,11.584085741333103,25617,,,0.2938846520253113,Information
111043,13.0,278.6482231,SDN,Sudan,Red Sea,4.099153924,0.0,0.28,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2765,81.98307848,0.0,,4.75,1.705,0.75,0.269,0.0,0.0,0.0,0.0,0.0075,0.269,0.0,0.0,0.0,0.0,0.2765,,,,,,,,,,339,,,1.4778309422415814e-05,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8519443340437554,80.11860998,0.0,,50.562,0.953,19.812,0.373,1.0,0.019,0.375,0.007,0.19812,0.373,0.015,0.0284999999999999,0.009375,0.0175,0.641495,0.0,0.0,8.4375,0.1590376668696444,0.0,0.0,0.2953125,0.5566318340437554,0.8519443340437554,23018,,,0.0008163014330106,Information
111045,15.0,6114.959968,SDN,Sudan,Red Sea,4.041950591,0.0,0.28,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5564939560310165,80.83901182,0.0,,21.625,0.354,3.875,0.063,0.0,0.0,0.0,0.0,0.03875,0.063,0.0,0.0,0.0,0.0,0.10175,0.0,0.0,16.875,0.2759625588660047,0.0,0.0,0.590625,0.9658689560310164,1.5564939560310165,10658,,,0.0060290317233014,Information
111047,17.0,729.4214431,SDN,Sudan,Red Sea,4.088175347,0.0,0.28,1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0859744732329557,81.76350694,0.0,,2.75,0.377,1.375,0.189,0.0,0.0,0.0,0.0,0.01375,0.189,0.0,0.0,0.0,0.0,0.20275,0.0,0.0,2.109375,0.2891846709237016,0.0,0.0,0.073828125,1.0121463482329556,1.0859744732329557,7085,,,0.0023941057696323,Information
111048,18.0,3616.217534,SDN,Sudan,Red Sea,3.506727302,0.0,0.28,1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0378164262544116,70.13454604,0.0,,42.375,1.172,7.188,0.199,0.0,0.0,0.0,0.0,0.07188,0.199,0.0,0.0,0.0,0.0,0.27088,0.0,0.0,7.875,0.2177689789298319,0.0,0.0,0.275625,0.7621914262544117,1.0378164262544116,12758,,,0.0003903002745976,Information
111049,19.0,3631.021337,SDN,Sudan,Red Sea,3.92888231,0.0,0.28,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7896241441097338,78.5776462,0.0,,46.812,1.289,12.312,0.339,0.688,0.019,0.0,0.0,0.12312,0.339,0.01032,0.0284999999999999,0.0,0.0,0.50094,0.28125,0.0077457545375205,13.5,0.3717962178009866,0.00421875,0.0116186318062807,0.4725,1.301286762303453,1.7896241441097338,25423,,,0.0065244975311646,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,19.19195205513686,83.86813896,62.78787448,,368.375,2.269,252.812,1.557,16.812,0.104,5.0,0.031,2.52812,1.557,0.25218,0.156,0.125,0.0775,4.695799999999999,41.625,0.2564341691320912,321.46875,1.9804341575539208,0.624375,0.3846512536981368,11.25140625,6.931519551438723,19.19195205513686,102610,,,0.5689473237789096,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2358101895540585,42.90126378,0.0,,104.625,2.277,54.562,1.188,1.125,0.024,0.25,0.005,0.54562,1.188,0.016875,0.036,0.00625,0.0125,1.805245,0.0,0.0,20.109375,0.4377091613011596,0.0,0.0,0.703828125,1.5319820645540587,2.2358101895540585,72462,,,0.0005972748516291,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,19.61332970476215,86.96970412,1.77108718,3.0,526.5,4.682,185.812,1.652,47.562,0.423,24.812,0.221,1.85812,1.652,0.7134299999999999,0.6345,0.6203,0.5525,6.030850000000001,82.125,0.73028194007194,261.421875,2.3246474770440693,1.231875,1.09542291010791,9.149765625,8.136266169654242,19.61332970476215,1032799,8797.0,0.85,0.6587053364465865,Watch
111081,23.0,4281.202652,SDN,Sudan,Red Sea,4.262812093,0.0,0.28,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,5.678404489549648,85.25624186,0.0,,11.188,0.261,4.312,0.101,0.0,0.0,0.0,0.0,0.04312,0.101,0.0,0.0,0.0,0.0,0.14412,0.28125,0.0065694157200324,48.515625,1.1332242117055995,0.00421875,0.0098541235800486,1.698046875,3.9662847409696,5.678404489549648,162198,,,0.170003980668396,Information
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,51.66078125,71.08930253999999,0.0,3.0,7.75,4.479,7.438,4.298,1.875,1.084,1.375,0.795,0.07438,4.298,0.028125,1.626,0.034375,1.9875,8.04838,22.78125,13.165611366002503,37.6875,21.78014719807821,0.34171875,15.0,1.3190625,35.0,51.66078125,0,0.0,0.0,0.7192069519061999,Watch
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,7.881331709310388,81.32395426000001,0.0,,7.875,0.326,3.062,0.127,0.188,0.008,0.188,0.008,0.0306199999999999,0.127,0.00282,0.012,0.0046999999999999,0.02,0.19714,8.015625,0.3319867843400845,40.359375,1.6715825808000746,0.120234375,0.4979801765101267,1.412578125,5.8505390328002616,7.881331709310388,19724,,,0.1941388869730786,Information
172122,3142.0,26526.78561,SDN,Sudan,Red Sea,3.189638005,0.0,0.28,1.0,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6990251684194675,63.7927601,0.0,,29.812,0.112,11.938,0.045,0.0,0.0,0.0,0.0,0.11938,0.045,0.0,0.0,0.0,0.0,0.16438,0.0,0.0,159.75,0.6022214766912767,0.0,0.0,5.59125,2.1077751684194683,7.6990251684194675,16031,,,0.0607912425271738,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6485311941472998,81.68688292,0.0,,5.938,0.069,5.375,0.063,2.375,0.028,2.188,0.025,0.05375,0.063,0.035625,0.042,0.0547,0.0625,0.311575,4.5,0.0524201259699235,19.828125,0.2309761800549756,0.0675,0.0786301889548852,0.693984375,0.8084166301924146,1.6485311941472998,10480,,,0.008025960537556,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,28.02058584386568,80.09945168,0.0,3.0,50.312,0.337,39.562,0.265,8.562,0.057,12.688,0.085,0.3956199999999999,0.265,0.12843,0.0855,0.3172,0.2125,1.4042500000000002,101.390625,0.6783366945430463,436.21875,2.918447193443176,1.520859375,1.0175050418145697,15.26765625,10.214565177051115,28.02058584386568,9956,2059.0,20.68,0.633896858912168,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,10.673008130941788,81.0208589,0.0,,5.0,0.072,5.0,0.072,0.125,0.002,0.438,0.006,0.05,0.072,0.001875,0.003,0.01095,0.015,0.152825,30.09375,0.4317084470798853,112.359375,1.6118460243777029,0.45140625,0.647562670619828,3.932578125,5.64146108532196,10.673008130941788,30230,,,0.2824351544624429,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,8.223941123169272,81.29500958,0.0,,4.312,0.076,4.312,0.076,0.125,0.002,0.375,0.007,0.04312,0.076,0.001875,0.003,0.009375,0.0175,0.15087,17.71875,0.3129811762153869,77.34375,1.3661876739560543,0.26578125,0.4694717643230803,2.70703125,4.781656858846191,8.223941123169272,33190,,,0.2056122147848024,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.281478000850168,83.24119132,0.0,,16.75,0.087,15.875,0.082,0.0,0.0,1.312,0.007,0.15875,0.082,0.0,0.0,0.0328,0.0175,0.29105,77.484375,0.4009007697889329,254.53125,1.3169335631905057,1.162265625,0.6013511546833994,8.90859375,4.60926747116677,15.281478000850168,400001,,,0.4632367942113276,Advisory
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,3.405847101111501,80.11770222000001,0.0,,16.375,0.055,9.625,0.033,2.688,0.009,7.438,0.025,0.09625,0.033,0.04032,0.0134999999999999,0.1859499999999999,0.0625,0.43152,24.046875,0.081210263692387,62.4375,0.2108617373065487,0.360703125,0.1218153955385805,2.1853125,0.7380160805729205,3.405847101111501,587835,,,0.0388377058688879,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,25.562033520518103,81.29183332,0.0,3.0,1.062,1.189,0.938,1.049,0.0,0.0,0.125,0.14,0.00938,1.049,0.0,0.0,0.003125,0.35,1.411505,0.0,0.0,6.46875,7.238750648719458,0.0,0.0,0.22640625,25.335627270518103,25.562033520518103,7567,344.0,4.55,0.6225359890970703,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,38.57216112943408,81.97662629999999,0.0,3.0,144.938,0.405,134.5,0.375,31.0,0.087,43.562,0.122,1.345,0.375,0.465,0.1305,1.08905,0.305,3.709550000000001,286.3125,0.7992785843644918,738.84375,2.062578429396385,4.2946875,1.1989178765467376,25.85953125,7.219024502887347,38.57216112943408,210468,30081.0,14.29,0.7766300563158663,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,5.754148645442953,81.48581426,0.0,,7.875,0.059,7.875,0.059,0.812,0.006,1.312,0.01,0.07875,0.059,0.01218,0.009,0.0328,0.025,0.2167299999999999,22.21875,0.1674227361174144,84.234375,0.634722904647666,0.33328125,0.2511341041761216,2.948203125,2.221530166266831,5.754148645442953,100755,,,0.1212791618951694,Information
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42562,80.1473073,0.0,,108.875,0.333,32.562,0.1,0.0,0.0,0.0,0.0,0.3256199999999999,0.1,0.0,0.0,0.0,0.0,0.42562,0.0,0.0,8.859375,0.0271038746635576,0.0,0.0,0.310078125,0.0948635613224516,0.4049416863224516,84136,,,6.088179536942724e-05,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.362590982440118,80.50789875999999,0.0,,9.5,0.085,7.938,0.071,1.875,0.017,1.875,0.017,0.0793799999999999,0.071,0.028125,0.0255,0.046875,0.0425,0.29338,32.34375,0.2878017636847082,127.6875,1.136191310546587,0.48515625,0.4317026455270623,4.4690625,3.976669586913055,9.362590982440118,86509,,,0.2316916241782446,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,14.441558460484714,80.87713133999999,0.0,,11.25,0.281,11.062,0.277,1.188,0.03,0.812,0.02,0.11062,0.277,0.01782,0.045,0.0203,0.05,0.52074,18.984375,0.4749850282320329,109.6875,2.7443579408961902,0.284765625,0.7124775423480494,3.8390625,9.605252793136666,14.441558460484714,223329,,,0.3894415371705144,Advisory
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4076214556965148,80.57698954,0.0,,18.0,0.137,9.938,0.076,0.0,0.0,0.0,0.0,0.09938,0.076,0.0,0.0,0.0,0.0,0.17538,0.0,0.0,6.609375,0.0503695230561471,0.0,0.0,0.231328125,0.1762933306965148,0.4076214556965148,247589,,,5.580121742186473e-05,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.187342114538492,41.28686690000001,0.0,,35.5,0.174,17.062,0.083,5.125,0.025,6.125,0.03,0.17062,0.083,0.076875,0.0375,0.153125,0.075,0.59612,2.671875,0.01307522176378,213.46875,1.0446414019693782,0.040078125,0.01961283264567,7.47140625,3.656244906892824,11.187342114538492,683240,,,0.0486707980833565,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.311445000000006,15.28868266,0.0,,107.125,6.09,107.125,6.09,96.438,5.482,92.625,5.266,1.07125,6.09,1.44657,8.223,2.315625,13.165,32.311445000000006,5.0625,0.2877996702629952,38.25,2.1744863975426303,0.0759375,0.4316995053944927,1.33875,7.610702391399206,9.457089396793698,44353,,,0.1675661563991138,Information
