pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,3.0,100.0,2.0,2.0,3.0,8.0,10.0,0.2,0.2,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,42.8,69.40707706,0.0,,11.5,0.062,9.875,0.053,0.375,0.002,0.062,0.0,0.09875,0.053,0.005625,0.003,0.00155,0.0,0.1619249999999999,79.875,0.4289095878151512,241.59375,1.2973004786380806,1.198125,0.6433643817227268,8.45578125,4.540551675233282,14.83782230695601,9423649,,,0.631477615265239,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.51235255327819,73.87267746,0.0,,8.125,0.063,8.125,0.063,0.875,0.007,0.0,0.0,0.08125,0.063,0.013125,0.0105,0.0,0.0,0.167875,37.96875,0.294327770800449,136.828125,1.060670077736433,0.56953125,0.4414916562006734,4.788984375,3.712345272077516,9.51235255327819,3262549,,,0.1561541463906938,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,28.200508528440416,84.61800348,0.0,3.0,60.75,0.308,53.25,0.27,14.125,0.072,10.062,0.051,0.5325,0.27,0.211875,0.1079999999999999,0.25155,0.1275,1.5014249999999998,185.625,0.9413353943740675,455.0625,2.307697981965518,2.784375,1.4120030915611013,15.9271875,8.076942936879313,28.200508528440416,560460,62558.0,11.16,0.7277898488153693,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.804543202807253,81.58968266000001,0.0,,16.188,0.328,15.25,0.309,1.312,0.027,0.188,0.004,0.1525,0.309,0.01968,0.0405,0.0046999999999999,0.01,0.5363800000000001,53.859375,1.0909909738612378,116.71875,2.36428853343297,0.807890625,1.6364864607918568,4.08515625,8.275009867015395,14.804543202807253,0,,,0.4137234669986112,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,47.55113004098871,24.99234434,0.0,,97.562,0.407,81.0,0.338,33.375,0.139,23.938,0.1,0.81,0.338,0.500625,0.2085,0.59845,0.25,2.705575,449.15625,1.8740986488712,766.125,3.196646662194832,6.73734375,2.8111479733068,26.814375,11.188263317681912,47.55113004098871,8734,,,0.3242724289292473,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,61.81472616775868,80.71199468,0.8885770599999999,3.0,22.5,0.107,21.5,0.102,12.25,0.058,6.062,0.029,0.215,0.102,0.18375,0.087,0.15155,0.0725,0.8118000000000001,437.34375,2.084299928668833,1026.84375,4.893748578501551,6.56015625,3.1264498930032496,35.0,17.12812002475543,61.81472616775868,31237808,311282.0,1.0,0.8779213137652204,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,34.080106848204274,80.54657852,0.0,3.0,0.188,0.003,0.0,0.0,2.25,0.036,0.5,0.008,0.0,0.0,0.03375,0.0539999999999999,0.0125,0.02,0.12025,140.625,2.2398510857178,315.28125,5.021746134179307,2.109375,3.3597766285767,11.03484375,17.576111469627573,34.080106848204274,1336033,158361.0,11.85,0.7124958542080877,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,27.903885532975263,81.06681741999999,0.0,3.0,0.875,0.011,0.875,0.011,3.688,0.047,0.312,0.004,0.00875,0.011,0.05532,0.0705,0.0078,0.01,0.16337,157.640625,2.0266871880539394,281.25,3.6158558216841024,2.364609375,3.040030782080909,9.84375,12.655495375894358,27.903885532975263,254526,25095.0,9.86,0.6509364314736934,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.772264416104686,80.34498168,0.0,,0.0,0.0,0.0,0.0,1.688,0.086,0.25,0.013,0.0,0.0,0.02532,0.129,0.00625,0.0325,0.19307,3.9375,0.2009320394718218,6.609375,0.3372787805419867,0.0590625,0.3013980592077327,0.231328125,1.1804757318969534,1.772264416104686,1061314,,,0.0080624851056652,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,21.13005716474628,55.42170748,0.0,,29.062,0.179,10.562,0.065,2.062,0.013,7.062,0.043,0.1056199999999999,0.065,0.03093,0.0195,0.17655,0.1074999999999999,0.5051,251.859375,1.5499900678853495,265.78125,1.6356679108337862,3.777890625,2.324985101828024,9.30234375,5.724837687918251,21.13005716474628,909316,,,0.2276674721638009,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,51.57267648197927,69.3453251,15.99453916,3.0,27.875,0.225,26.188,0.212,14.375,0.116,10.125,0.082,0.26188,0.212,0.215625,0.174,0.253125,0.205,1.32163,433.828125,3.508518264051393,628.734375,5.084792595972052,6.507421875,5.26277739607709,22.005703125,17.796774085902182,51.57267648197927,3236961,319196.0,9.86,0.6985402875127589,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,19.351197503420728,9.47261562,0.0,,40.812,0.834,25.375,0.518,19.625,0.401,27.062,0.553,0.25375,0.518,0.294375,0.6015,0.67655,1.3825,3.726675,95.90625,1.9588054410419933,140.625,2.872148740530782,1.43859375,2.93820816156299,4.921875,10.052520591857736,19.351197503420728,139658,,,0.0614277520769432,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,29.361912564900223,17.31671178,21.31923576,,94.188,0.523,83.125,0.462,27.938,0.155,24.375,0.135,0.83125,0.462,0.4190699999999999,0.2324999999999999,0.609375,0.3375,2.891695,281.953125,1.5661084633851043,418.5,2.324557998520733,4.229296875,2.3491626950776565,14.6475,8.135952994822567,29.361912564900223,6449082,,,0.1621400855876852,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.583999515071604,82.75093491999999,0.0,,15.75,0.066,14.938,0.063,5.0,0.021,2.5,0.011,0.14938,0.063,0.075,0.0315,0.0625,0.0274999999999999,0.40888,99.5625,0.4199736883292145,170.015625,0.7171584593079383,1.4934375,0.6299605324938218,5.950546875,2.510054607577784,10.583999515071604,483905,,,0.3126281144395681,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.624077860582332,82.8893425,0.0,,13.125,0.184,12.375,0.173,1.75,0.025,1.562,0.022,0.12375,0.173,0.02625,0.0375,0.03905,0.0549999999999999,0.4545499999999999,27.421875,0.384137612290293,67.078125,0.9396596977562552,0.411328125,0.5762064184354394,2.347734375,3.2888089421468933,6.624077860582332,241497,,,0.1713127616620139,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5185611299732216,9.1876615,0.0,,5.75,0.067,5.5,0.064,0.938,0.011,0.625,0.007,0.055,0.064,0.01407,0.0165,0.015625,0.0175,0.182695,8.015625,0.0933277190736841,29.8125,0.347113621817913,0.120234375,0.1399915786105261,1.0434375,1.2148976763626955,2.5185611299732216,47799,,,0.0001684697561328,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,9.938727032033473,80.50289414,80.02429206000001,,8.375,0.151,7.938,0.143,6.0,0.108,3.312,0.06,0.0793799999999999,0.143,0.09,0.162,0.0828,0.15,0.70718,50.0625,0.9042536275179336,79.734375,1.4402017045018776,0.7509375,1.3563804412769005,2.790703125,5.040705965756572,9.938727032033473,1295,,,0.250210624988369,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,21.33386026259293,83.86813896,62.78787448,3.0,66.938,0.412,64.125,0.395,38.188,0.235,18.938,0.117,0.64125,0.395,0.57282,0.3525,0.47345,0.2925,2.72752,155.25,0.9564301443305024,310.640625,1.913726620313478,2.32875,1.4346452164957535,10.872421875,6.698043171097173,21.33386026259293,102610,4756.0,4.64,0.6100691360164061,Watch
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.46374408191987,86.96970412,1.77108718,3.0,72.5,0.645,56.75,0.505,69.625,0.619,33.688,0.3,0.5675,0.505,1.044375,0.9285,0.8422,0.75,4.637575,177.609375,1.57935974368298,248.484375,2.209603061827257,2.664140625,2.36903961552447,8.696953125,7.733610716395399,21.46374408191987,1032799,20086.0,1.94,0.691141336731495,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,21.49561855037439,71.08930253999999,0.0,,1.25,0.722,1.25,0.722,1.0,0.578,0.062,0.036,0.0125,0.722,0.015,0.867,0.00155,0.09,1.7080499999999998,4.359375,2.519345384852332,8.578125,4.957421563741684,0.065390625,3.7790180772784976,0.300234375,17.350975473095893,21.49561855037439,0,,,0.3834766091709385,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8996139757535124,81.68688292,0.0,,7.562,0.088,7.0,0.082,1.312,0.015,1.188,0.014,0.07,0.082,0.01968,0.0225,0.0296999999999999,0.035,0.25888,5.0625,0.0589726417161639,9.703125,0.1130308966226476,0.0759375,0.0884589625742458,0.339609375,0.3956081381792666,0.8996139757535124,10480,,,0.0012916605730212,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,26.279054269869928,80.09945168,0.0,3.0,28.375,0.19,27.625,0.185,8.5,0.057,5.0,0.033,0.27625,0.185,0.1275,0.0855,0.125,0.0825,0.88175,229.359375,1.5344898041604833,351.5625,2.3520689824654863,3.440390625,2.301734706240725,12.3046875,8.232241438629202,26.279054269869928,9956,1480.0,14.87,0.6095033858410196,Watch
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.581997760639208,83.24119132,0.0,,12.312,0.064,12.312,0.064,1.062,0.005,0.0,0.0,0.12312,0.064,0.01593,0.0075,0.0,0.0,0.21055,81.703125,0.4227283979081126,145.40625,0.7523255825077253,1.225546875,0.6340925968621689,5.08921875,2.6331395387770384,9.581997760639208,400001,,,0.2880679250981464,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.852637258020392,81.3925647,0.0,,3.312,0.133,3.312,0.133,0.125,0.005,0.0,0.0,0.03312,0.133,0.001875,0.0075,0.0,0.0,0.1754949999999999,14.90625,0.5974832874249838,27.0,1.0822338791094046,0.22359375,0.8962249311374757,0.945,3.787818576882916,5.852637258020392,52625,,,0.1237038353579871,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8857053041176703,80.11770222000001,0.0,,18.375,0.062,18.375,0.062,12.312,0.042,9.0,0.03,0.18375,0.062,0.18468,0.063,0.225,0.075,0.79343,34.875,0.1177786280450992,46.6875,0.157671389157149,0.523125,0.1766679420676488,1.6340625,0.5518498620500215,2.8857053041176703,587835,,,0.0267996750544066,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.239875465684434,82.54968438,0.0,,7.0,0.15,7.0,0.15,0.312,0.007,0.062,0.001,0.07,0.15,0.00468,0.0105,0.00155,0.0025,0.23923,14.34375,0.306346480759035,32.484375,0.6937846770131089,0.21515625,0.4595197211385524,1.136953125,2.428246369545881,4.239875465684434,100914,,,0.0785600764819724,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,18.89367694994816,81.29183332,0.0,,1.625,1.818,1.625,1.818,0.0,0.0,0.0,0.0,0.01625,1.818,0.0,0.0,0.0,0.0,1.83425,1.96875,2.2030980235233133,3.9375,4.406196047046627,0.02953125,3.3046470352849697,0.1378125,15.421686164663193,18.89367694994816,7567,,,0.5039363649511331,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.10940094070428,81.97662629999999,0.0,3.0,98.125,0.274,98.0,0.274,48.188,0.135,21.75,0.061,0.98,0.274,0.7228200000000001,0.2025,0.54375,0.1525,2.87557,527.484375,1.4725412426086488,692.15625,1.932244200511802,7.912265625,2.208811863912973,24.22546875,6.762854701791307,41.10940094070428,210468,31851.0,15.13,0.7951913747670927,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.123547660770583,41.28686690000001,0.0,,13.5,0.066,10.812,0.053,4.938,0.024,1.125,0.006,0.10812,0.053,0.07407,0.036,0.028125,0.015,0.314315,67.21875,0.3289450527940465,203.765625,0.9971577018798607,1.00828125,0.4934175791910697,7.131796875,3.4900519565795127,12.123547660770583,683240,,,0.0573386763490589,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.1163271720050805,15.28868266,0.0,,5.188,0.295,4.562,0.259,4.812,0.274,4.0,0.227,0.04562,0.259,0.07218,0.411,0.1,0.5675,1.4553,3.515625,0.1998608821270799,11.8125,0.6715325639469888,0.052734375,0.2997913231906198,0.4134375,2.350363973814461,3.1163271720050805,44353,,,0.0004789747210703,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8099914454363709,58.98123656,0.0,,1.562,0.153,1.562,0.153,0.438,0.043,0.062,0.006,0.01562,0.153,0.00657,0.0645,0.00155,0.015,0.2562399999999999,0.421875,0.0412013310525067,1.96875,0.1922728782450317,0.006328125,0.06180199657876,0.06890625,0.6729550738576109,0.8099914454363709,17563,,,4.340790776091224e-05,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6622605460733335,22.7572463,0.0,,5.438,0.679,5.312,0.664,1.25,0.156,0.375,0.047,0.05312,0.664,0.01875,0.2339999999999999,0.009375,0.1175,1.096745,0.703125,0.0878459662195164,7.453125,0.931167241926874,0.010546875,0.1317689493292746,0.260859375,3.259085346744059,3.6622605460733335,23988,,,0.0011485096706211,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.987290434172261,80.99563443999999,0.0,,,,,,,,,,,,,,,,,11.53125,0.6072155582812735,22.359375,1.1774057776429572,0.17296875,0.9108233374219102,0.782578125,4.12092022175035,5.987290434172261,118271,,,0.1240391203971885,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.938629781949214,47.81492372,0.0,,,,,,,,,,,,,,,,,91.96875,0.6567002319311585,226.265625,1.61564323115785,1.37953125,0.9850503478967376,7.919296875,5.654751309052474,15.938629781949214,2195581,,,0.1178011093364457,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,5.601360772231106,80.11769122000001,0.0,,,,,,,,,,,,,,,,,40.921875,0.1767945466813776,94.21875,0.4070527363454399,0.613828125,0.2651918200220663,3.29765625,1.4246845772090395,5.601360772231106,3326861,,,0.1026096923739713,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2581630789118987,81.34962420000001,0.0,,,,,,,,,,,,,,,,,1.546875,0.04965969173191,7.875,0.2528129760897239,0.023203125,0.074489537597865,0.275625,0.8848454163140337,1.2581630789118987,200437,,,0.003506634838324,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8279665181400714,59.17691872,0.0,,,,,,,,,,,,,,,,,0.140625,0.0035815001092775,6.609375,0.1683305051360443,0.002109375,0.0053722501639162,0.231328125,0.5891567679761551,0.8279665181400714,243373,,,4.84891619288917e-05,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5990.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.733333333333,14.546358616203833,63.02984466,0.0,,13.062,0.179,12.875,0.176,4.938,0.068,2.438,0.033,0.12875,0.176,0.07407,0.102,0.06095,0.0825,0.6242699999999999,65.953125,0.9035898843795618,147.09375,2.015255904181283,0.989296875,1.355384826569343,5.14828125,7.053395664634491,14.546358616203833,889250,,,0.1754692947792135,Information
