pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.049241605328704,83.61348158,0.0,,2.625,0.139,2.562,0.135,1.625,0.086,1.625,0.086,0.0256199999999999,0.135,0.024375,0.129,0.040625,0.2149999999999999,0.56962,11.953125,0.6307931144282165,17.859375,0.942479123910394,0.179296875,0.9461896716423248,0.625078125,3.29867693368638,5.049241605328704,326082,,,0.1195536755348766,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,22.06304372696302,80.16223592,0.0,,6.25,0.698,5.625,0.628,5.125,0.573,2.562,0.286,0.05625,0.628,0.076875,0.8594999999999999,0.06405,0.715,2.399675,24.046875,2.6864361974869486,41.484375,4.634495194495028,0.360703125,4.029654296230423,1.451953125,16.220733180732598,22.06304372696302,8152,,,0.5423344119169868,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,28.15179274156308,83.19012124,26.65917504,3.0,33.125,0.199,29.562,0.177,13.5,0.081,8.562,0.051,0.29562,0.177,0.2025,0.1215,0.2140499999999999,0.1275,1.1381699999999997,218.953125,1.313273025271803,408.9375,2.452792522472963,3.284296875,1.9699095379077045,14.3128125,8.584773828655372,28.15179274156308,292552,38030.0,12.999398397549838,0.6969485690928671,Watch
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,7.321230807809834,80.15916688000001,0.0,,14.938,0.172,14.0,0.162,6.375,0.074,1.812,0.021,0.14,0.162,0.095625,0.1109999999999999,0.0453,0.0525,0.6064250000000001,24.46875,0.2823684207939227,86.625,0.9996491218911286,0.36703125,0.423552631190884,3.031875,3.49877192661895,7.321230807809834,50483,,,0.1593910805694163,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,7.423611546252076,82.02341854,0.0,,11.812,0.18,11.25,0.171,3.938,0.06,2.188,0.033,0.1125,0.171,0.05907,0.09,0.0547,0.0825,0.56977,33.328125,0.5065258795760104,69.890625,1.0622082791108742,0.499921875,0.7597888193640155,2.446171875,3.71772897688806,7.423611546252076,1847,,,0.1882390253661227,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,5.452961734346133,0.2119885,0.0,,9.5,0.033,8.75,0.031,7.812,0.027,5.625,0.02,0.0875,0.031,0.11718,0.0405,0.140625,0.05,0.4668049999999999,58.5,0.2041570991435003,90.421875,0.3155601316088238,0.8775,0.3062356487152504,3.164765625,1.1044604606308832,5.452961734346133,28546,,,0.0018252126422001,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4710634994654468,0.96616536,0.0,,256.812,1.559,24.062,0.146,0.0,0.0,0.0,0.0,0.24062,0.146,0.0,0.0,0.0,0.0,0.3866199999999999,2.953125,0.0179224112730789,24.890625,0.1510603235873795,0.044296875,0.0268836169096183,0.871171875,0.5287111325558282,1.4710634994654468,0,,,1.279818440433391e-05,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,20.913769991387674,80.00737764,64.66440318,,135.625,0.826,96.25,0.587,77.125,0.47,61.812,0.377,0.9625,0.587,1.156875,0.705,1.5453,0.9425,5.8991750000000005,176.625,1.0762665143580696,295.59375,1.8012039913858775,2.649375,1.6143997715371046,10.34578125,6.304213969850571,20.913769991387674,10195868,,,0.5179640684286225,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,4.802742117595482,84.42118522,0.0,,8.688,0.091,8.562,0.09,5.25,0.055,4.0,0.042,0.0856199999999999,0.09,0.07875,0.0825,0.1,0.105,0.54187,33.75,0.3545793204580701,52.453125,0.5510753605452506,0.50625,0.5318689806871052,1.835859375,1.9287637619083773,4.802742117595482,3437058,,,0.1196526560156902,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,13.092295672104187,67.35658966,0.08510962,,91.562,0.361,50.062,0.197,6.812,0.027,3.75,0.015,0.50062,0.197,0.1021799999999999,0.0405,0.09375,0.0375,0.9715499999999998,122.203125,0.4812706347306742,216.0,0.8506693842880503,1.833046875,0.7219059520960114,7.56,2.977342845008176,13.092295672104187,28310172,,,0.1804585218459435,Information
