pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111011,0.0,1894.935871,EGY,Egypt,As Suways,4.180674079,0.0,0.55,0.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.959064440541825,83.61348158,0.0,,0.5,0.026,0.5,0.026,0.375,0.02,0.312,0.016,0.005,0.026,0.005625,0.03,0.0078,0.04,0.114425,3.65625,0.1929484820603956,16.453125,0.8682681692717804,0.05484375,0.2894227230905934,0.575859375,3.0389385924512315,3.959064440541825,326082,,,0.0777381824127232,Information
111013,2.0,895.121761,EGY,Egypt,As Suways,4.008111796,0.0,0.55,0.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,14.643082939035583,80.16223592,0.0,,0.938,0.105,0.938,0.105,0.688,0.077,0.375,0.042,0.00938,0.105,0.01032,0.1154999999999999,0.009375,0.105,0.354575,3.09375,0.3456233704369174,33.046875,3.691886002394345,0.04640625,0.5184350556553761,1.156640625,12.921601008380208,14.643082939035583,8152,,,0.3807089622401715,Advisory
111015,4.0,16672.32333,EGY,Egypt,Al Bahr al Ahmar,4.159506062,1.332958752,0.55,0.63,4.0,,,,,,,,,,,,,,,,,,,,,,,,,15.945970907595722,83.19012124,26.65917504,,38.75,0.232,33.375,0.2,6.875,0.041,1.688,0.01,0.33375,0.2,0.103125,0.0615,0.0421999999999999,0.025,0.765575,14.484375,0.0868767640353215,278.578125,1.6709016461550688,0.217265625,0.1303151460529822,9.750234375,5.84815576154274,15.945970907595722,292552,,,0.4789613489603943,Advisory
111017,6.0,8665.540548,EGY,Egypt,Al Bahr al Ahmar,4.007958344,0.0,0.55,0.63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,7.236417211360237,80.15916688000001,0.0,,16.062,0.185,15.062,0.174,3.562,0.041,0.688,0.008,0.15062,0.174,0.05343,0.0615,0.0171999999999999,0.02,0.47675,8.71875,0.1006140349955356,92.25,1.0645614025334098,0.13078125,0.1509210524933034,3.22875,3.7259649088669344,7.236417211360237,50483,,,0.1565794468132438,Information
111019,8.0,6579.747718,EGY,Egypt,Al Bahr al Ahmar,4.101170927,0.0,0.55,0.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,8.050809275935425,82.02341854,0.0,,8.875,0.135,7.875,0.12,3.062,0.047,0.438,0.007,0.07875,0.12,0.04593,0.0705,0.01095,0.0175,0.34363,10.546875,0.160292999865826,86.765625,1.318677078896196,0.158203125,0.240439499798739,3.036796875,4.615369776136686,8.050809275935425,1847,,,0.2109014696908674,Information
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,18.835066632758785,80.00737764,64.66440318,,26.75,0.163,22.75,0.139,25.5,0.155,24.438,0.149,0.2275,0.139,0.3825,0.2324999999999999,0.61095,0.3725,1.96495,137.109375,0.8354775887731831,275.625,1.6795241784568604,2.056640625,1.253216383159775,9.646875,5.878334624599011,18.835066632758785,10195868,,,0.4762200071708755,Advisory
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,7.0,88.0,-9999.0,-9999.0,3.0,4.0,8.8,-999.9,-999.9,-2951.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2951.9,10.67609953171292,69.40707706,0.0,,3.125,0.017,3.125,0.017,3.625,0.019,3.062,0.016,0.03125,0.017,0.054375,0.0284999999999999,0.0765499999999999,0.04,0.247675,43.734375,0.2348431017790704,179.71875,0.9650465725840902,0.656015625,0.3522646526686055,6.29015625,3.377663004044316,10.67609953171292,9423649,,,0.1462252370415527,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.653817852867321,73.87267746,0.0,,4.125,0.032,4.125,0.032,1.75,0.014,1.875,0.015,0.04125,0.032,0.02625,0.021,0.046875,0.0375,0.204875,32.484375,0.2518137594626063,109.265625,0.8470099181924033,0.487265625,0.3777206391939094,3.824296875,2.9645347136734115,7.653817852867321,3262549,,,0.1097653425380075,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,11.134708603858211,80.25148842,0.0,,12.125,0.033,12.125,0.033,5.625,0.015,6.25,0.017,0.12125,0.033,0.084375,0.0225,0.15625,0.0425,0.459875,61.875,0.1665155530850477,224.15625,0.6032404354944684,0.928125,0.2497733296275715,7.84546875,2.11134152423064,11.134708603858211,5190727,,,0.2833186248886593,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,28.78439851037228,84.61800348,0.0,3.0,9.625,0.049,7.938,0.04,6.688,0.034,6.25,0.032,0.0793799999999999,0.04,0.10032,0.051,0.15625,0.08,0.50695,130.078125,0.6596479089363733,489.9375,2.4845549348479183,1.951171875,0.9894718634045598,17.1478125,8.695942271967715,28.78439851037228,560460,33046.0,5.9,0.7345509868897012,Watch
