pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
181937,3549.0,9720.763142,MDG,Madagascar,Toamasina,4.191623737,3.117172747,0.4,0.83,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,13.738119144127122,83.83247474,62.34345494,,40.375,0.415,35.5,0.365,1.25,0.013,0.25,0.003,0.355,0.365,0.01875,0.0195,0.00625,0.0075,0.7719999999999999,69.1875,0.7117496742623909,163.828125,1.6853422164952954,1.0378125,1.0676245113935865,5.733984375,5.898697757733534,13.738119144127122,430930,,,0.435326053539899,Advisory
181940,3552.0,12799.66368,MDG,Madagascar,Toamasina,4.024948575,0.01751257,0.4,0.83,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,13.189612450807305,80.4989715,0.3502514,,10.312,0.081,8.562,0.067,0.312,0.002,0.125,0.001,0.0856199999999999,0.067,0.00468,0.003,0.003125,0.0025,0.1659249999999999,20.8125,0.1626019286334594,202.640625,1.583171480816318,0.3121875,0.2439028929501891,7.092421875,5.541100182857113,13.189612450807305,893983,,,0.3478847130063174,Information
181950,3553.0,22028.04137,MDG,Madagascar,Toamasina,4.106605775,2.10494986,0.4,0.83,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,15.06491376447184,82.1321155,42.0989972,,34.625,0.157,16.5,0.075,2.375,0.011,0.0,0.0,0.165,0.075,0.035625,0.0165,0.0,0.0,0.292125,99.140625,0.4500655474962874,253.546875,1.1510186980649737,1.487109375,0.6750983212444311,8.874140625,4.028565443227408,15.06491376447184,1356292,,,0.4322548014931779,Advisory
181960,3554.0,17804.70424,MDG,Madagascar,Toamasina,3.683871993,0.357438213,0.4,0.83,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,0.987133174528018,73.67743985999999,7.14876426,,7.375,0.041,7.25,0.041,0.625,0.004,0.0,0.0,0.0725,0.041,0.009375,0.006,0.0,0.0,0.128875,3.09375,0.0173760257833512,16.734375,0.0939885031008546,0.04640625,0.0260640386750268,0.585703125,0.3289597608529911,0.987133174528018,1174090,,,0.000512857532132,Information
181971,3555.0,7251.432403,MDG,Madagascar,Fianarantsoa,4.132376122,3.069893963,0.4,0.83,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,18.828597956845744,82.64752244,61.39787926,,14.062,0.194,11.25,0.155,2.375,0.033,0.688,0.009,0.1125,0.155,0.035625,0.0495,0.0171999999999999,0.0225,0.392325,116.15625,1.6018386926713903,176.34375,2.431847119382474,1.74234375,2.402758039007085,6.17203125,8.511464917838659,18.828597956845744,469713,,,0.532534134954663,Advisory
181973,3557.0,3098.973106,MDG,Madagascar,Fianarantsoa,4.107919009,3.091086577,0.4,0.83,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,12.29525396886329,82.15838018,61.82173154,,2.938,0.095,2.625,0.085,0.375,0.012,0.062,0.002,0.02625,0.085,0.005625,0.018,0.00155,0.005,0.141425,2.953125,0.095293663389475,81.84375,2.6409958139368794,0.044296875,0.1429404950842125,2.86453125,9.243485348779078,12.29525396886329,171863,,,0.3548270857155864,Advisory
181975,3559.0,1508.08499,MDG,Madagascar,Fianarantsoa,4.140373166,4.102302358,0.4,0.83,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,30.24529451340505,82.80746332,82.04604716,3.0,9.625,0.638,7.188,0.477,1.125,0.075,0.562,0.037,0.07188,0.477,0.016875,0.1124999999999999,0.01405,0.0925,0.7848050000000001,27.0,1.7903500253942768,101.671875,6.741786814375324,0.405,2.685525038091415,3.558515625,23.59625385031364,30.24529451340505,232838,12998.0,5.58,0.7139172870714202,Watch
181977,3561.0,306.9052473,MDG,Madagascar,Fianarantsoa,0.630065927,4.00177379,0.4,0.83,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,42.031657047568864,12.60131854,80.0354758,3.0,0.25,0.081,0.25,0.081,0.188,0.061,0.0,0.0,0.0025,0.081,0.00282,0.0915,0.0,0.0,0.17782,19.125,6.2315650095161415,27.5625,8.980784866655615,0.286875,9.347347514274212,0.9646875,31.432747033294653,42.031657047568864,32747,2003.0,6.12,0.7717027483374533,Watch
181979,3563.0,2020.313645,MDG,Madagascar,Fianarantsoa,4.181350743,0.0,0.4,0.83,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,15.298699101653026,83.62701486,0.0,,1.75,0.087,1.562,0.077,0.75,0.037,0.438,0.022,0.01562,0.077,0.01125,0.0554999999999999,0.01095,0.0549999999999999,0.2253199999999999,32.625,1.6148482726735038,59.484375,2.944313876469363,0.489375,2.422272409010256,2.081953125,10.305098567642773,15.298699101653026,388677,,,0.4729465779586402,Advisory
181980,3564.0,16985.02205,MDG,Madagascar,Fianarantsoa,4.043791743,2.07728238,0.4,0.83,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,1.874481500104793,80.87583486,41.5456476,,45.188,0.266,37.25,0.219,1.5,0.009,0.312,0.002,0.3725,0.219,0.0225,0.0134999999999999,0.0078,0.005,0.6403,8.4375,0.0496761203889005,30.09375,0.1771781627204121,0.1265625,0.0745141805833507,1.05328125,0.6201235695214423,1.874481500104793,595603,,,0.0100997705156071,Information
181991,3565.0,1184.795597,MDG,Madagascar,Fianarantsoa,1.506426573,1.244984154,0.4,0.83,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,19.42852731482401,30.12853146,24.89968308,,2.25,0.19,2.25,0.19,1.125,0.095,1.375,0.116,0.0225,0.19,0.016875,0.1425,0.034375,0.29,0.69625,17.4375,1.4717728558511625,51.328125,4.332234616013503,0.2615625,2.207659283776744,1.796484375,15.16282115604726,19.42852731482401,142196,,,0.1002875290942271,Information
181993,3567.0,2031.740609,MDG,Madagascar,Fianarantsoa,3.861832081,3.184244445,0.4,0.83,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,9.539329023607223,77.23664162,63.6848889,,5.625,0.277,5.188,0.255,1.0,0.049,1.25,0.062,0.0518799999999999,0.255,0.015,0.0735,0.03125,0.155,0.58163,3.375,0.1661137246325389,44.578125,2.1940854461881187,0.050625,0.2491705869488083,1.560234375,7.679299061658416,9.539329023607223,50217,,,0.1922242588217014,Information
181996,3569.0,12712.24545,MDG,Madagascar,Toliary,4.024542329,0.0,0.4,0.83,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5439490710075678,80.49084658,0.0,,28.875,0.227,28.375,0.223,0.0,0.0,0.0,0.0,0.28375,0.223,0.0,0.0,0.0,0.0,0.50675,0.28125,0.0022124336813632,8.578125,0.067479227281578,0.00421875,0.0033186505220448,0.300234375,0.236177295485523,0.5439490710075678,355516,,,0.0001719395515539,Information
181997,3570.0,2694.63469,MDG,Madagascar,Toliary,2.754030556,0.0,0.4,0.83,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,8.493190631394878,55.08061112,0.0,,1.375,0.051,1.375,0.051,0.625,0.023,0.5,0.019,0.01375,0.051,0.009375,0.0345,0.0125,0.0475,0.168625,14.203125,0.5270890727541987,45.421875,1.6856412920753086,0.213046875,0.790633609131298,1.589765625,5.89974452226358,8.493190631394878,412272,,,0.0478960787433839,Information
181500,16054.0,21703.50389,MDG,Madagascar,Menabe,4.09387891,3.820473137,0.4,0.83,16054.0,,,,,,,,,,,,,,,,,,,,,,,,,47.712598021210354,81.8775782,76.40946274,3.0,245.875,1.133,245.125,1.129,87.562,0.403,72.562,0.334,2.45125,1.129,1.31343,0.6045,1.81405,0.8350000000000001,8.14723,453.234375,2.0883004753567382,738.984375,3.404908159478641,6.798515625,3.132450713035108,25.864453125,11.917178558175245,47.712598021210354,380893,12754.0,3.35,0.8334891835918572,Warning
181995,16055.0,3034.86389,MDG,Madagascar,Taolagnaro,4.037293252,1.904709892,0.4,0.83,16055.0,,,,,,,,,,,,,,,,,,,,,,,,,26.92587851387796,80.74586504000001,38.09419784,3.0,17.0,0.56,12.938,0.426,6.875,0.227,6.812,0.224,0.12938,0.426,0.103125,0.3405,0.1703,0.56,1.729305,62.578125,2.061974680613659,152.296875,5.018243997987848,0.938671875,3.0929620209204884,5.330390625,17.56385399295747,26.92587851387796,208706,17313.0,8.3,0.631323989011382,Watch
211016,3579.0,3534.372215,ISR,Israel,HaDarom,0.486140123,0.0,0.7,0.42,3579.0,3579.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.1884761541575489,9.72280246,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0397878297592997,0.0,0.0,0.04921875,0.1392574041575489,0.1884761541575489,967058,,,3.3786490855225806e-10,Information
299068,5763.0,2891.989104,ISR,Israel,HaZafon,2.687889753,0.0,0.7,0.42,5763.0,5763.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.8742540556871576,53.75779506,0.0,,0.75,0.026,0.75,0.026,0.5,0.017,0.812,0.028,0.0075,0.026,0.0075,0.0255,0.0203,0.07,0.1568,0.0,0.0,18.421875,0.6369966944820451,0.0,0.0,0.644765625,2.229488430687158,2.8742540556871576,485802,,,0.0027338916983537,Information
211017,3580.0,21344.05405,LBN,Lebanon,South,3.317274977,0.000904391,0.52,0.67,3580.0,3580.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5497.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5497.35,2.8632592004751425,66.34549953999999,0.01808782,,,,,,,,,,,,,,,,,0.703125,0.0032942429696182,55.40625,0.2595863460059187,0.010546875,0.0049413644544273,1.93921875,0.9085522110207154,2.8632592004751425,22915714,,,0.0068662369234846,Information
211018,3581.0,24917.42918,SYR,Syria,Idlib,3.03985619,0.0,0.39,0.85,3581.0,3581.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,5.35218762398857,60.7971238,0.0,,,,,,,,,,,,,,,,,0.0,0.0,109.125,0.4379464639967342,0.0,0.0,3.819375,1.5328126239885698,5.35218762398857,6691275,,,0.0232269938311892,Information
211020,3583.0,18601.2137,SYR,Syria,Aleppo,3.544727322,0.0,0.39,0.85,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,3.314727803122317,70.89454644,0.0,,0.0,0.0,0.0,0.0,17.562,0.094,0.0,0.0,0.0,0.0,0.26343,0.141,0.0,0.0,0.40443,0.0,0.0,61.59375,0.3311275866063763,0.0,0.0,2.15578125,1.158946553122317,3.314727803122317,6170374,,,0.0149070992255432,Information
294953,5382.0,2327.97481,SYR,Syria,Dayr Az Zawr,2.164665071,0.0,0.39,0.85,5382.0,5382.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.080400500760104,43.29330142,0.0,,,,,,,,,,,,,,,,,0.421875,0.0181219744363506,32.625,1.401432689744451,0.006328125,0.0271829616545259,1.141875,4.905014414105578,6.080400500760104,318355,,,0.0127803497413568,Information
294963,5391.0,3498.632644,SYR,Syria,Al ?asakah,3.103744007,0.0,0.39,0.85,5391.0,5391.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.5951491630498706,62.07488014,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.8125,0.3376319037285344,0.0,0.0,0.4134375,1.1817116630498703,1.5951491630498706,248124,,,0.0007657528877572,Information
211031,3584.0,938.1924234,TUR,Turkey,Adana,3.910322156,0.0,0.57,0.6,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,6.713825965250384,78.20644312,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.04,0.0,0.0,0.0,0.0,0.009375,0.1,0.109375,0.0,0.0,16.453125,1.7537047400715382,0.0,0.0,0.575859375,6.137966590250384,6.713825965250384,326548,,,0.1195088904615014,Information
211032,3585.0,21296.46286,TUR,Turkey,K. Maras,1.84982162,0.0,0.57,0.6,3585.0,3585.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.76485156764612,36.9964324,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.3125,0.1611183050417486,0.0,0.0,1.2009375,0.5639140676461201,1.76485156764612,2049615,,,0.000175030459762,Information
211034,3587.0,20797.0602,TUR,Turkey,Adana,0.814937327,0.0,0.57,0.6,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0116247711917783,16.29874654,0.0,,1.375,0.007,1.375,0.007,3.938,0.019,0.5,0.002,0.01375,0.007,0.05907,0.0284999999999999,0.0125,0.005,0.12582,0.0,0.0,38.8125,0.1866249346262224,0.0,0.0,1.3584375,0.6531872711917784,2.0116247711917783,1335714,,,9.638361756789744e-05,Information
211036,3589.0,10927.85044,TUR,Turkey,Mersin,2.123780385,0.0,0.57,0.6,3589.0,3589.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.828614630414794,42.4756077,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.28125,0.2496488229756555,0.0,0.0,0.95484375,0.8737708804147942,1.828614630414794,151990,,,0.0002816977829167,Information
211053,3597.0,26213.74776,TUR,Turkey,Mugla,3.088235073,1.03443062,0.57,0.6,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,8.040856617821895,61.76470146,20.6886124,,10.312,0.039,10.312,0.039,0.0,0.0,0.062,0.0,0.1031199999999999,0.039,0.0,0.0,0.00155,0.0,0.14367,0.84375,0.0032187309028585,165.9375,0.6330170775621735,0.01265625,0.0048280963542877,5.8078125,2.2155597714676074,8.040856617821895,2465685,,,0.0594717438415999,Information
211056,3600.0,16796.51577,TUR,Turkey,Manisa,1.286464982,0.021005668,0.57,0.6,3600.0,3600.0,0.0,6.0,2.0,2.0,2.0,0.0,5.0,0.2,0.2,0.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,25.72929964,0.42011336,,,,,,,,,,,,,,,,,,,,,,,,,,1668871,,,0.0292586331690075,Information
211057,3601.0,17165.7411,TUR,Turkey,Balikesir,0.711900858,0.874005268,0.57,0.6,3601.0,,,,,,,,,,,,,,,,,,,,,,,,,7.711249831620484,14.23801716,17.48010536,,0.0,0.0,0.0,0.0,2.188,0.013,1.562,0.009,0.0,0.0,0.03282,0.0195,0.03905,0.0225,0.11387,0.0,0.0,139.21875,0.8110267376058524,0.0,0.0,4.87265625,2.838593581620484,7.711249831620484,1495645,,,0.008885407186423,Information
211058,3602.0,23798.63116,TUR,Turkey,Balikesir,1.591299662,1.040992301,0.57,0.6,3602.0,3602.0,0.0,8.0,3.0,2.0,-9999.0,0.0,3.0,0.3,0.2,-999.9,-1992.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.8,4.110125088045288,31.82599324,20.81984602,,0.0,0.0,0.0,0.0,6.062,0.025,3.812,0.016,0.0,0.0,0.09093,0.0375,0.0953,0.04,0.2637299999999999,0.0,0.0,82.6875,0.347446453727225,0.0,0.0,2.8940625,1.2160625880452876,4.110125088045288,3548895,,,0.0024877948611773,Information
211059,3603.0,4865.839396,TUR,Turkey,Kocaeli,3.719906,0.2334932,0.57,0.6,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,7.443332932541719,74.39812,4.6698640000000005,,0.0,0.0,0.0,0.0,2.438,0.05,0.5,0.01,0.0,0.0,0.03657,0.075,0.0125,0.025,0.14907,0.0,0.0,69.609375,1.430572802154777,0.0,0.0,2.436328125,5.007004807541719,7.443332932541719,6278584,,,0.1083506826564528,Information
213022,3605.0,11040.55405,TUR,Turkey,Kirklareli,0.375406595,0.0,0.57,0.6,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4783734404185216,7.5081319,0.0,,0.0,0.0,0.0,0.0,4.75,0.043,0.0,0.0,0.0,0.0,0.07125,0.0645,0.0,0.0,0.1357499999999999,0.0,0.0,7.171875,0.0649593758338633,0.0,0.0,0.251015625,0.2273578154185215,0.4783734404185216,1112331,,,7.029169705251434e-08,Information
221201,3711.0,5304.165978,TUR,Turkey,Sakarya,2.681236988,0.0,0.57,0.6,3711.0,3711.0,0.0,2.0,2.0,-9999.0,-9999.0,0.0,9.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,1.7325388106384647,53.62473976,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.15625,0.3234485887538471,0.0,0.0,0.60046875,1.1320700606384648,1.7325388106384647,971342,,,0.0005059837302843,Information
221300,3720.0,29901.24294,TUR,Turkey,Karabyk,3.494152214,0.0,0.57,0.6,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,3.088798296771739,69.88304428000001,0.0,,33.625,0.112,28.438,0.095,0.562,0.002,1.062,0.004,0.2843799999999999,0.095,0.00843,0.003,0.02655,0.01,0.4273599999999999,0.421875,0.0014108945263154,65.953125,0.2205698442806473,0.006328125,0.002116341789473,2.308359375,0.7719944549822655,3.088798296771739,2022751,,,0.0113839731370018,Information
221401,3722.0,3872.795367,TUR,Turkey,Samsun,2.209061435,0.0,0.57,0.6,3722.0,3722.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.8462744851127161,44.181228700000005,0.0,,12.688,0.328,11.562,0.299,1.938,0.05,0.0,0.0,0.11562,0.299,0.02907,0.075,0.0,0.0,0.51869,0.0,0.0,6.75,0.1742927100322046,0.0,0.0,0.23625,0.6100244851127161,0.8462744851127161,215612,,,1.4007978279682478e-05,Information
221403,3724.0,1018.241854,TUR,Turkey,Çorum,2.762035732,0.0,0.57,0.6,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55757,55.24071464000001,0.0,,4.25,0.417,3.75,0.368,0.938,0.092,0.0,0.0,0.0375,0.368,0.01407,0.138,0.0,0.0,0.55757,0.0,0.0,1.125,0.1104845568187415,0.0,0.0,0.039375,0.3866959488655953,0.4260709488655952,14055,,,5.7868830623994965e-06,Information
221408,3729.0,3587.371644,TUR,Turkey,Çankiri,1.95122731,0.0,0.57,0.6,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,1.099870806643565,39.0245462,0.0,,7.688,0.214,7.438,0.207,0.0,0.0,0.0,0.0,0.07438,0.207,0.0,0.0,0.0,0.0,0.2813799999999999,0.0,0.0,8.296875,0.2312800518981614,0.0,0.0,0.290390625,0.8094801816435648,1.099870806643565,99768,,,2.9687799379031023e-05,Information
221409,3730.0,34252.27615,TUR,Turkey,Sivas,1.116969678,0.0,0.57,0.6,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,3.897958683224726,22.33939356,0.0,,2.875,0.008,2.875,0.008,4.062,0.012,0.188,0.001,0.02875,0.008,0.06093,0.018,0.0046999999999999,0.0025,0.12288,0.0,0.0,86.203125,0.2516712309213503,0.0,0.0,3.017109375,0.8808493082247261,3.897958683224726,2553732,,,0.0013862574248364,Information
221500,3731.0,2952.21502,TUR,Turkey,Samsun,4.034812111,0.0,0.57,0.6,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,9.458031375126982,80.69624222,0.0,,40.125,1.359,16.312,0.553,0.0,0.0,0.0,0.0,0.16312,0.553,0.0,0.0,0.0,0.0,0.7161200000000001,0.0,0.0,61.59375,2.086357178607709,0.0,0.0,2.15578125,7.302250125126982,9.458031375126982,803645,,,0.2377881502578974,Information
221601,3732.0,2307.985318,TUR,Turkey,Samsun,4.035340083,0.0,0.57,0.6,3732.0,3732.0,0.0,14.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,4.12082488976219,80.70680166000001,0.0,,5.812,0.252,5.625,0.244,2.25,0.097,0.0,0.0,0.05625,0.244,0.03375,0.1455,0.0,0.0,0.4795,0.0,0.0,22.078125,0.9565972899320544,0.0,0.0,0.772734375,3.34809051476219,4.12082488976219,132827,,,0.0613306032125949,Information
221602,3733.0,22688.74021,TUR,Turkey,Tokat,2.736425703,0.0,0.57,0.6,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,0.567294232252489,54.72851406,0.0,,0.938,0.004,0.938,0.004,4.375,0.019,0.0,0.0,0.00938,0.004,0.065625,0.0284999999999999,0.0,0.0,0.107505,0.0,0.0,11.25,0.049584066357854,0.0,0.0,0.39375,0.173544232252489,0.567294232252489,1153052,,,5.946107077251307e-06,Information
221603,3734.0,3776.265549,TUR,Turkey,Tokat,3.538968379,0.0,0.57,0.6,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,1.413361046916271,70.77936758,0.0,,5.562,0.147,5.562,0.147,2.688,0.071,0.188,0.005,0.05562,0.147,0.04032,0.1064999999999999,0.0046999999999999,0.0125,0.3666399999999999,1.546875,0.040963088533862,10.40625,0.275569868318708,0.023203125,0.061444632800793,0.36421875,0.964494539115478,1.413361046916271,163700,,,0.001227211444439,Information
221604,3735.0,1625.046877,TUR,Turkey,Giresun,1.614401454,0.0,0.57,0.6,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1144299999999999,32.28802908,0.0,,0.688,0.042,0.688,0.042,0.5,0.031,0.062,0.004,0.00688,0.042,0.0075,0.0465,0.00155,0.01,0.1144299999999999,,,,,,,,,,11635,,,8.67947709030043e-11,Information
221605,3736.0,7.681191519,TUR,Turkey,Giresun,2.290724927,0.0,0.57,0.6,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,50.047109375,45.81449854,0.0,,0.562,7.323,0.562,7.323,0.0,0.0,0.0,0.0,0.00562,7.323,0.0,0.0,0.0,0.0,7.328620000000001,0.84375,10.984623908300785,0.984375,12.815394559684249,0.01265625,15.0,0.034453125,35.0,50.047109375,22,,,0.4683378978064408,Advisory
221606,3737.0,1132.232728,TUR,Turkey,Sivas,0.110937255,0.0,0.57,0.6,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8181715626443409,2.2187451,0.0,,1.438,0.127,1.438,0.127,0.188,0.017,0.0,0.0,0.0143799999999999,0.127,0.00282,0.0255,0.0,0.0,0.1697,1.828125,0.1614619463070451,4.5,0.3974447909096495,0.027421875,0.2421929194605676,0.1575,1.391056768183773,1.8181715626443409,13674,,,3.375405705227989e-05,Information
221607,3738.0,399.4789768,TUR,Turkey,Giresun,3.643800486,0.0,0.57,0.6,3738.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5625846943331383,72.87600972,0.0,,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.26,0.984375,0.2464147194333138,2.390625,0.5984357471951907,0.014765625,0.3696220791499707,0.083671875,2.0945251151831674,2.5625846943331383,2337,,,0.0091522027136261,Information
221700,3741.0,24090.46222,TUR,Turkey,Giresun,3.736681129,0.0,0.57,0.6,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,4.764029459955882,74.73362258,0.0,,10.562,0.044,9.062,0.038,0.625,0.003,0.125,0.001,0.0906199999999999,0.038,0.009375,0.0045,0.003125,0.0025,0.1481199999999999,36.421875,0.1511879459601393,80.578125,0.3344814402901924,0.546328125,0.2267819189402089,2.820234375,1.1706850410156733,4.764029459955882,2107064,,,0.0476200864737625,Information
221800,3742.0,22060.8915,TUR,Turkey,Artvin,3.430642124,0.0,0.57,0.6,3742.0,3742.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.066059008949874,68.61284248,0.0,,18.125,0.082,16.688,0.076,4.375,0.02,0.688,0.003,0.16688,0.076,0.065625,0.03,0.0171999999999999,0.0075,0.3632049999999999,73.125,0.3314689254241315,107.578125,0.4876417845181934,1.096875,0.4972033881361972,3.765234375,1.7067462458136768,7.066059008949874,309693,,,0.0679681575953213,Information
284648,5040.0,9699.537912,TUR,Turkey,Kars,2.203658765,0.0,0.57,0.6,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,6.053421997412189,44.0731753,0.0,,69.875,0.72,56.875,0.586,20.938,0.216,8.812,0.091,0.56875,0.586,0.3140699999999999,0.324,0.2202999999999999,0.2274999999999999,2.2406200000000003,65.8125,0.6785117043118208,56.953125,0.587173590269845,0.9871875,1.017767556467731,1.993359375,2.055107565944457,6.053421997412189,446486,,,0.0130937325901547,Information
294000,5292.0,17355.06423,TUR,Turkey,Van,4.016841014,0.0,0.57,0.6,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,7.922994426231998,80.33682028,0.0,,113.375,0.653,102.5,0.591,39.625,0.228,5.188,0.03,1.025,0.591,0.594375,0.342,0.1296999999999999,0.075,2.7570750000000004,62.4375,0.3597653064056532,116.859375,0.6733445261781483,0.9365625,0.5396479596084798,4.090078125,2.356705841623519,7.922994426231998,1188178,,,0.1816807060945799,Information
294693,5332.0,5481.910607,TUR,Turkey,Sirnak,2.709304954,0.0,0.57,0.6,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0703206666450114,54.18609908,0.0,,3.25,0.059,3.25,0.059,5.5,0.1,1.562,0.029,0.0325,0.059,0.0825,0.15,0.03905,0.0725,0.43555,0.0,0.0,10.828125,0.1975246547557175,0.0,0.0,0.378984375,0.6913362916450113,1.0703206666450114,548617,,,8.61086661823047e-05,Information
