pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,3135.0,3135.0,,,,,,,,,,,0.0,86.34395336499657,1.1358869614559182,1208.1482,2086.541,0.0,0.0863439533649965,0.2271773922911836,10.0,10.0,0.0,40.62704269131236,40.62704269131236,40.62704269131236,80.14251962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,355294,,,0.7629589819461968,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,3136.0,,,,,,,,,,,0.0,1774.1502956323386,13.752933704123096,920.4901,1808.5972,1221.0,1.7741502956323385,2.750586740824619,10.0,10.0,10.0,69.04947407291391,69.04947407291391,69.04947407291391,73.87267746,0.0,,4.75,0.037,4.75,0.037,1.938,0.015,1.375,0.011,0.0475,0.037,0.02907,0.0225,0.034375,0.0274999999999999,0.197945,47.53125,0.3684547649279695,94.640625,0.7336392212914896,0.71296875,0.5526821473919543,3.312421875,2.567737274520214,7.145810046912168,3262549,,,0.8344353355073355,Warning
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,3138.0,,,,,,,,,,,0.0,2573.683651967241,6.926195665022555,802.72906,1784.3867,1221.0,2.573683651967241,1.385239133004511,10.0,10.0,10.0,67.9178455699435,67.9178455699435,67.9178455699435,80.25148842,0.0,,9.5,0.026,9.5,0.026,3.875,0.01,3.0,0.008,0.095,0.026,0.058125,0.015,0.075,0.02,0.289125,72.421875,0.1948988859972718,138.234375,0.3720108833695498,1.086328125,0.2923483289959077,4.838203125,1.3020380917934242,7.518917670789332,5190727,,,0.8916258105617367,Warning
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,3139.0,,,,,,,,,,,0.0,87.81292602974456,0.409978155471971,376.12683,376.12683,0.0,0.0878129260297445,0.0819956310943942,10.0,10.0,0.0,40.33961711424828,40.33961711424828,40.33961711424828,83.33166516,0.0,,,,,,,,,,,,,,,,,3.65625,0.0170701820189507,18.0,0.0840378191702188,0.05484375,0.025605273028426,0.63,0.2941323670957658,1.0045813901241918,205031,,,0.8116041802477763,Warning
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,3140.0,,,,,,,,,,,0.0,1765.2453465003086,8.95185413826185,745.9221,1200.7949,1221.0,1.7652453465003086,1.7903708276523702,10.0,10.0,10.0,67.11123234830535,67.11123234830535,67.11123234830535,84.61800348,0.0,,56.625,0.287,56.625,0.287,43.375,0.22,43.5,0.221,0.56625,0.287,0.650625,0.33,1.0875,0.5525,3.4738750000000005,276.75,1.403445497066792,396.421875,2.010321573288256,4.15125,2.105168245600188,13.874765625,7.036125506508896,27.167309377109085,560460,,,0.9296451962763156,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,16.704307117178118,81.58968266000001,0.0,,9.5,0.192,9.5,0.192,6.188,0.125,7.375,0.149,0.095,0.192,0.09282,0.1875,0.184375,0.3725,1.124195,90.140625,1.8259143975066672,119.109375,2.41271372026232,1.352109375,2.738871596260001,4.168828125,8.44449802091812,16.704307117178118,0,,,0.4612660611567868,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,3151.0,,,,,,,,,,,0.0,2538.937593914207,10.59368430100418,977.0269,1308.9243,1221.0,2.538937593914207,2.118736860200836,10.0,10.0,10.0,69.31534890823008,69.31534890823008,69.31534890823008,24.99234434,0.0,,87.875,0.367,87.812,0.366,76.812,0.32,77.438,0.323,0.87812,0.366,1.15218,0.48,1.93595,0.8075,5.619750000000001,611.71875,2.5523885793956533,859.5,3.5862526430497086,9.17578125,3.82858286909348,30.0825,12.55188425067398,55.638748369767455,8734,,,0.468546609489392,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,3493.0,,,,,,,,,,,0.0,41.13509810975854,0.1960423169553816,32.798958,32.798958,0.0,0.0411350981097585,0.0392084633910763,3.2798958,3.2798958,0.0,13.28027032300167,13.28027032300167,60.30197834918701,80.71199468,0.8885770599999999,3.0,665.688,3.173,552.5,2.633,552.062,2.631,527.312,2.513,5.525,2.633,8.280930000000001,3.9465,13.1828,6.2825,39.85073,530.71875,2.5293080163331765,939.375,4.476888592767785,7.96078125,3.793962024499765,32.878125,15.669110074687246,60.30197834918701,31237808,389174.0,1.25,0.872832162242819,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,21.787277037706712,80.54657852,0.0,,58.688,0.935,54.5,0.868,24.5,0.39,21.938,0.349,0.545,0.868,0.3675,0.585,0.54845,0.8724999999999999,3.78645,31.921875,0.5084461964579405,226.40625,3.606160248005658,0.478828125,0.7626692946869108,7.92421875,12.621560868019802,21.787277037706712,1336033,,,0.5451049142409476,Advisory
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.745520655801897,81.06681741999999,0.0,,171.375,2.203,132.0,1.697,75.25,0.967,67.375,0.866,1.32,1.697,1.12875,1.4505,1.684375,2.165,9.445625,26.578125,0.3416983751491477,260.4375,3.348282490879479,0.398671875,0.5125475627237215,9.1153125,11.718988718078176,21.745520655801897,254526,,,0.5550740914084658,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4631471545861734,80.34498168,0.0,,4.812,0.246,3.188,0.163,1.875,0.096,2.688,0.137,0.03188,0.163,0.028125,0.144,0.0672,0.3425,0.7767050000000001,0.0,0.0,11.53125,0.5884438298817639,0.0,0.0,0.40359375,2.0595534045861736,2.4631471545861734,1061314,,,0.0189057259495459,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,10.55764561341271,55.42170748,0.0,,40.188,0.247,34.562,0.213,14.438,0.089,12.188,0.075,0.34562,0.213,0.21657,0.1335,0.3047,0.1875,1.40089,69.1875,0.4257929164710173,157.078125,0.9666883896303382,1.0378125,0.638689374706526,5.497734375,3.383409363706184,10.55764561341271,909316,,,0.0748775947738304,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,26.169139967688096,69.3453251,15.99453916,,41.5,0.336,36.688,0.297,4.625,0.037,2.875,0.023,0.36688,0.297,0.069375,0.0554999999999999,0.071875,0.0574999999999999,0.91813,184.921875,1.4955272341094272,334.125,2.702184569006844,2.773828125,2.243290851164141,11.694375,9.457645991523954,26.169139967688096,3236961,,,0.4371478985687393,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.158366737700565,9.47261562,0.0,,22.062,0.451,21.562,0.44,0.0,0.0,0.0,0.0,0.21562,0.44,0.0,0.0,0.0,0.0,0.65562,60.46875,1.2350239584282363,116.4375,2.378139157159488,0.90703125,1.8525359376423545,4.0753125,8.323487050058208,15.158366737700565,139658,,,0.0369606835204489,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.005516617765668,17.31671178,21.31923576,,26.625,0.148,22.5,0.125,13.312,0.074,6.875,0.038,0.225,0.125,0.19968,0.1109999999999999,0.171875,0.095,0.927555,128.671875,0.7147078523677658,312.328125,1.7348263826325767,1.930078125,1.0720617785516486,10.931484375,6.071892339214019,20.005516617765668,6449082,,,0.0854385991976156,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,44.64567401931512,0.2537785940408874,12.484732,12.484732,0.0,0.0446456740193151,0.0507557188081774,1.2484731999999998,1.2484731999999998,0.0,5.184695585654985,5.184695585654985,5.184695585654985,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0541304719165367,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,7.633835864464606,82.75093491999999,0.0,,47.562,0.201,38.5,0.162,22.875,0.096,16.0,0.067,0.385,0.162,0.343125,0.144,0.4,0.1675,1.601625,62.296875,0.2627801467935622,126.703125,0.5344580412212179,0.934453125,0.3941702201903433,4.434609375,1.8706031442742623,7.633835864464606,483905,,,0.2074882219623789,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,5679.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,1.2081028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18310,,,,
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,5681.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,68.1746557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29385,,,,
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.610573114689199,82.8893425,0.0,,4.5,0.063,4.188,0.059,0.75,0.011,0.625,0.009,0.04188,0.059,0.01125,0.0165,0.015625,0.0225,0.166755,38.53125,0.5397625936796938,62.15625,0.8707119211913309,0.57796875,0.8096438905195407,2.17546875,3.047491724169658,6.610573114689199,241497,,,0.1707942789166171,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0551952860968346,80.50289414,80.02429206000001,,19.625,0.354,16.938,0.306,8.312,0.15,8.312,0.15,0.1693799999999999,0.306,0.12468,0.2249999999999999,0.2077999999999999,0.375,1.40786,19.6875,0.355605359136266,43.03125,0.7772517135406958,0.2953125,0.533408038704399,1.50609375,2.720380997392436,5.0551952860968346,1295,,,0.0885321230577274,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,8.122206825939507,83.86813896,62.78787448,,63.438,0.391,55.812,0.344,21.0,0.129,18.312,0.113,0.55812,0.344,0.315,0.1935,0.4578,0.2825,2.15092,33.1875,0.2044542699836943,129.375,0.7970251202754186,0.4978125,0.3066814049755414,4.528125,2.789587920963965,8.122206825939507,102610,,,0.2462952740372281,Information
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5650948830741023,42.90126378,0.0,,1.938,0.042,1.938,0.042,0.688,0.015,0.562,0.012,0.0193799999999999,0.042,0.01032,0.0225,0.01405,0.03,0.13825,2.671875,0.0581571612917624,3.9375,0.0857052903247025,0.040078125,0.0872357419376436,0.1378125,0.2999685161364587,0.5650948830741023,72462,,,1.9603384786590265e-06,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,22.0,1.0,10.0,47.0,21.0,7.0,3.0,1.0,4.7,2.1,0.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,86.96970412,1.77108718,,62.438,0.555,47.875,0.426,40.125,0.357,52.688,0.469,0.47875,0.426,0.601875,0.5355,1.3172,1.1725,4.531825,50.90625,0.4526747642226752,181.125,1.6106218130353749,0.76359375,0.6790121463340129,6.339375,5.637176345623812,13.419157241957826,1032799,,,0.7150562251308076,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,19.96612261505929,71.08930253999999,0.0,,5.688,3.287,0.375,0.217,0.0,0.0,0.0,0.0,0.00375,0.217,0.0,0.0,0.0,0.0,0.22075,0.0,0.0,9.703125,5.607575211445512,0.0,0.0,0.339609375,19.626513240059293,19.96612261505929,0,,,0.3556261583192885,Advisory
111092,34.0,2414.440989,SDN,Sudan,Red Sea,4.066197713,0.0,0.28,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.129,81.32395426000001,0.0,,6.062,0.251,2.5,0.104,0.0,0.0,0.0,0.0,0.025,0.104,0.0,0.0,0.0,0.0,0.129,,,,,,,,,,19724,,,3.259274471957187e-07,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.193396543131563,81.68688292,0.0,,2.188,0.025,2.188,0.025,2.062,0.024,2.062,0.024,0.02188,0.025,0.03093,0.036,0.0515499999999999,0.06,0.22536,9.84375,0.1146690255592077,11.53125,0.134326572797929,0.14765625,0.1720035383388115,0.40359375,0.4701430047927515,1.193396543131563,10480,,,0.003158904844678,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,3153.0,,,,,,,,,,,0.0,1527.2378225036875,10.21772433396353,775.06384,1254.123,1221.0,1.5272378225036876,2.043544866792706,10.0,10.0,10.0,67.14156537859279,67.14156537859279,67.14156537859279,80.09945168,0.0,,16.625,0.111,16.625,0.111,13.5,0.09,12.188,0.082,0.16625,0.111,0.2025,0.135,0.3047,0.205,1.1244500000000002,221.625,1.4827442865462426,349.453125,2.3379565685706933,3.324375,2.224116429819364,12.230859375,8.182847989997427,25.96219879481679,9956,,,0.8880182089452267,Warning
172134,3154.0,4623.751921,SDN,Sudan,Northern,4.065896629,0.0,0.28,1.0,3154.0,3154.0,,,,,,,,,,,0.0,135.21076372088916,2.9242650997724327,335.09903,489.45508,1221.0,0.1352107637208891,0.5848530199544866,10.0,10.0,10.0,61.44012756735074,61.44012756735074,61.44012756735074,81.31793258,0.0,,,,,,,,,,,,,,,,,0.703125,0.0152068063347521,1.265625,0.0273722514025538,0.010546875,0.0228102095021281,0.044296875,0.0958028799089383,0.1734568394110664,449,,,0.8830748509384992,Warning
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,3155.0,,,,,,,,,,,0.0,1038.93165679598,14.903944246812872,345.51306,644.6094,1221.0,1.03893165679598,2.9807888493625745,10.0,10.0,10.0,68.03944101231713,68.03944101231713,68.03944101231713,81.0208589,0.0,,,,,,,,,,,,,,,,,35.4375,0.5083669563744444,61.453125,0.8815728568874295,0.5315625,0.7625504345616666,2.150859375,3.085504999106003,6.53047730866767,30230,,,0.8991542110233576,Warning
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,3157.0,,,,,,,,,,,0.0,906.2857634716328,16.008487293889896,368.19586,600.4321,1221.0,0.9062857634716328,3.2016974587779794,10.0,10.0,10.0,68.21596644449923,68.21596644449923,68.21596644449923,81.29500958,0.0,,,,,,,,,,,,,,,,,27.984375,0.4943115402131905,53.4375,0.943911483824183,0.419765625,0.7414673103197857,1.8703125,3.3036901933846403,6.335235628704426,33190,,,0.9021479957335294,Warning
172138,3158.0,11119.37698,SDN,Sudan,Northern,0.503376403,0.0,0.28,1.0,3158.0,3158.0,,,,,,,,,,,0.0,45.36275733316443,0.4079613221508705,671.23096,671.23096,0.0,0.0453627573331644,0.0815922644301741,10.0,10.0,0.0,40.25391004352667,40.25391004352667,40.25391004352667,10.06752806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,0.2107412461828537,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2460.6414423153574,12.73125128000035,312.61765,671.23096,1221.0,2.460641442315357,2.54625025600007,10.0,10.0,10.0,35.00689169831543,-2954.6931083016843,11.744642172265491,83.24119132,0.0,,6.812,0.035,6.812,0.035,4.625,0.024,3.5,0.018,0.06812,0.035,0.069375,0.036,0.0875,0.045,0.340995,107.15625,0.5544217542271632,175.21875,0.9065741545499284,1.60734375,0.8316326313407448,6.13265625,3.1730095409247494,11.744642172265491,400001,,,0.3610974630423664,Advisory
172141,3160.0,6055.050964,SDN,Sudan,Northern,4.156442317,0.0,0.28,1.0,3160.0,3160.0,,,,,,,,,,,0.0,183.26713306265705,3.026681924744348,219.0271,219.0271,1221.0,0.183267133062657,0.6053363849488697,10.0,10.0,10.0,61.577207036023054,61.577207036023054,61.577207036023054,83.12884634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9155,,,0.9022858017506288,Warning
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,3169.0,,,,,,,,,,,0.0,320.87281203767947,12.86146029897336,224.47021,245.14331,1221.0,0.3208728120376795,2.5722920597946723,10.0,10.0,10.0,65.78632974366471,65.78632974366471,65.78632974366471,81.3925647,0.0,,2.312,0.093,2.312,0.093,0.938,0.038,0.625,0.025,0.0231199999999999,0.093,0.01407,0.0569999999999999,0.015625,0.0625,0.2653149999999999,16.3125,0.6538496352952653,27.703125,1.1104170530445454,0.2446875,0.980774452942898,0.969609375,3.886459685655909,6.081531013598807,52625,,,0.8966786003969822,Warning
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.208647756124904,80.11770222000001,0.0,,8.062,0.027,8.062,0.027,6.625,0.022,6.5,0.022,0.08062,0.027,0.099375,0.033,0.1625,0.0549999999999999,0.457495,13.640625,0.0460666408079622,19.96875,0.0674377628322745,0.204609375,0.0690999612119433,0.69890625,0.2360321699129607,1.208647756124904,587835,,,0.0025525384230907,Information
172161,3171.0,9523.031817,SDN,Sudan,Northern,2.178948639,0.0,0.28,1.0,3171.0,3171.0,,,,,,,,,,,0.0,45.85765361319931,0.4815446855107227,208.93628,208.93628,0.0,0.0458576536131993,0.0963089371021445,10.0,10.0,0.0,40.28433318143069,40.28433318143069,40.28433318143069,43.57897278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11340,,,0.3681039551739259,Advisory
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,3178.0,3178.0,,,,,,,,,,,0.0,187.1219942289032,2.5621902074086225,0.1111536,0.1111536,1221.0,0.1871219942289032,0.5124380414817244,0.01111536,0.01111536,10.0,21.443581511421257,21.443581511421257,21.443581511421257,37.0529138,0.0,,,,,,,,,,,,,,,,,1.828125,0.0250318194406854,4.78125,0.0654678354602542,0.027421875,0.0375477291610281,0.16734375,0.2291374241108897,0.4614507782719178,124382,,,0.1407693743609577,Information
