pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
114430,147.0,10557.25798,ETH,Ethiopia,Somali,4.015693208,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,1.2774038930680578,,,,,,,,,,,80.31386416000001,0.0,,,,,,,,,,,,,,,,5.34375,0.0506168364128321,16.453125,0.1558465752710885,0.08015625,0.0759252546192481,0.575859375,0.5454630134488098,1.2774038930680578,120436,,,0.0031182102479967,Information
114448,155.0,10510.59237,ETH,Ethiopia,Oromia,0.650223704,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.279906972807795,,,,,,,,,,,13.00447408,0.0,,,,,,,,,,,,,,,,1.6875,0.0160552320950347,3.375,0.0321104641900694,0.0253125,0.024082848142552,0.118125,0.1123866246652429,0.279906972807795,1123594,,,4.757514768071658e-09,Information
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,7.900084619974216,,,,,,,,,,,63.00600868,0.0,,,,,,,,,,,,,,,,95.484375,0.4964975532907178,107.578125,0.5593823685823257,1.432265625,0.7447463299360767,3.765234375,1.95783829003814,7.900084619974216,2389185,,,0.0613084568655628,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1836856222841147,,,,,,,,,,,84.66524946,0.0,,,,,,,,,,,,,,,,1.265625,0.0137944796089125,1.96875,0.0214580793916417,0.018984375,0.0206917194133687,0.06890625,0.0751032778707459,0.1836856222841147,360947,,,4.829913961025024e-06,Information
114704,175.0,7161.995994,SOM,Somalia,Bakool,4.057699408,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.429581783575141,,,,,,,,,,,81.15398816000001,0.0,,,,,,,,,,,,,,,,16.734375,0.2336551851531787,21.796875,0.3043407873843924,0.251015625,0.350482777729768,0.762890625,1.0651927558453735,2.429581783575141,41839,,,0.0202514942643323,Information
114706,177.0,1239.698962,SOM,Somalia,Hiiraan,4.038224068,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1857248617403768,,,,,,,,,,,80.76448135999999,0.0,,,,,,,,,,,,,,,,1.828125,0.1474652360497301,2.953125,0.2382130736187948,0.027421875,0.2211978540745951,0.103359375,0.8337457576657817,1.1857248617403768,34403,,,0.0026648183360949,Information
114935,196.0,8659.227819,ETH,Ethiopia,Somali,4.147337192,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.2060563248198506,,,,,,,,,,,82.94674384000001,0.0,,,,,,,,,,,,,,,,0.140625,0.0016239900708801,2.671875,0.030855811346723,0.002109375,0.0024359851063201,0.093515625,0.1079953397135305,0.2060563248198506,151213,,,5.028438849604889e-06,Information
114950,202.0,7546.584294,ETH,Ethiopia,Oromia,2.019649204,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.2157986038831263,,,,,,,,,,,40.39298408,0.0,,,,,,,,,,,,,,,,1.265625,0.016770832347699,2.109375,0.0279513872461651,0.018984375,0.0251562485215485,0.073828125,0.0978298553615778,0.2157986038831263,294453,,,9.482713254438363e-09,Information
114960,203.0,14879.55302,ETH,Ethiopia,Oromia,0.64575508,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,1.0886698983904133,,,,,,,,,,,12.9151016,0.0,,,,,,,,,,,,,,,,10.265625,0.0689914877591796,14.203125,0.0954539762147554,0.153984375,0.1034872316387694,0.497109375,0.3340889167516439,1.0886698983904133,2242905,,,5.881716404438461e-06,Information
115204,213.0,4051.939166,TZA,Tanzania,Arusha,3.335608779,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,2.0872748920555475,,,,,,,,,,,66.71217558000001,0.0,,,,,,,,,,,,,,,,5.34375,0.1318812988273617,14.90625,0.3678794125184299,0.08015625,0.1978219482410425,0.52171875,1.2875779438145047,2.0872748920555475,23327,,,0.002808565112964,Information
115421,221.0,2354.620583,KEN,Kenya,Marsabit,4.435171848,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,18.907533821338173,,,,,,,,,,3.0,88.70343696,0.0,,,,,,,,,,,,,,,,37.125,1.576687142959328,87.046875,3.696853566256909,0.556875,2.3650307144389924,3.046640625,12.93898748189918,18.907533821338173,9738,273.0,2.8,0.6967451290462736,Watch
115422,222.0,5081.293042,KEN,Kenya,Marsabit,4.525100317,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,26.87689037996904,,,,,,,,,,3.0,90.50200634,0.0,,,,,,,,,,,,,,,,84.9375,1.671572556409861,222.328125,4.375424191529785,1.2740625,2.5073588346147915,7.781484375,15.313984670354246,26.87689037996904,10449,1792.0,17.15,0.8508733087233384,Warning
115423,223.0,164.5021586,KEN,Kenya,Marsabit,4.966232746,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,46.226251644700895,,,,,,,,,,3.0,99.32465492,0.0,,,,,,,,,,,,,,,,13.78125,8.377549645076481,15.46875,9.40337205059605,0.20671875,12.566324467614722,0.54140625,32.91180217708617,46.226251644700895,708,80.0,11.3,0.9999881100912966,Warning
115425,225.0,270.7411006,KEN,Kenya,Marsabit,4.776440424,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,52.05734375,,,,,,,,,,3.0,95.52880848,0.0,,,,,,,,,,,,,,,,38.390625,14.179828965082285,42.328125,15.634170397398414,0.575859375,15.0,1.481484375,35.0,52.05734375,6864,1311.0,19.1,0.9929497121312147,Warning
115426,226.0,3550.141884,KEN,Kenya,Turkana,3.771902419,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,16.048404277678603,,,,,,,,,,,75.43804838,0.0,,,,,,,,,,,,,,,,25.03125,0.7050774536544453,109.40625,3.0817430277705533,0.37546875,1.057616180481668,3.82921875,10.786100597196937,16.048404277678603,54733,,,0.3352036272338872,Information
115427,227.0,2006.514543,KEN,Kenya,Turkana,4.134944561,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,18.882523220284632,,,,,,,,,,,82.69889122000001,0.0,,,,,,,,,,,,,,,,28.265625,1.408692755025495,78.046875,3.889674025070397,0.423984375,2.1130391325382427,2.731640625,13.61385908774639,18.882523220284632,32349,,,0.5348495269797705,Advisory
115428,228.0,1706.215053,KEN,Kenya,Turkana,0.070578225,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,7.0479933357290925,,,,,,,,,,,1.4115645,0.0,,,,,,,,,,,,,,,,8.4375,0.494515623057831,25.734375,1.5082726503263846,0.1265625,0.7417734345867465,0.900703125,5.278954276142346,7.0479933357290925,63465,,,0.0041672350030651,Information
115430,230.0,15708.31214,KEN,Kenya,Turkana,4.059794484,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,27.43014971712748,,,,,,,,,,3.0,81.19588968000001,0.0,,,,,,,,,,,,,,,,253.40625,1.6131984632305834,370.265625,2.3571318277947424,3.80109375,2.419797694845875,12.959296875,8.249961397281599,27.43014971712748,147727,5358.0,3.63,0.6471239635333506,Watch
115440,231.0,12211.04567,SSD,South Sudan,Eastern Equatoria,4.041485564,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.436493328951315,,,,,,,,,,3.0,80.82971128,0.0,,,,,,,,,,,,,,,,315.28125,2.581934902349208,390.09375,3.1945974215507142,4.72921875,3.872902353523812,13.65328125,11.1810909754275,33.436493328951315,72580,2128.0,2.93,0.7109924244725307,Watch
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,52.36769574771213,,,,,,,,,,3.0,81.43139478,0.0,,,,,,,,,,,,,,,,189.84375,7.272192835894588,228.375,8.748178641105785,2.84765625,10.908289253841884,7.993125,30.618625243870248,52.36769574771213,87432,6999.0,8.01,0.8500895746156001,Warning
115454,235.0,4474.516142,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.185218767,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,3.384491648412721,,,,,,,,,,,63.70437534,0.0,,,,,,,,,,,,,,,,3.796875,0.0848555436923971,28.265625,0.6317023808211788,0.056953125,0.1272833155385956,0.989296875,2.210958332874126,3.384491648412721,395672,,,0.0088342373916546,Information
115455,236.0,7299.119542,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.592321748,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,8.170487246288669,,,,,,,,,,,71.84643496,0.0,,,,,,,,,,,,,,,,43.453125,0.5953200896301036,79.875,1.0943100676695756,0.651796875,0.8929801344451554,2.795625,3.8300852368435145,8.170487246288669,59492,,,0.1080165453373935,Information
115456,237.0,4221.482811,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.82092622,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,1.20567478285074,,,,,,,,,,,56.4185244,0.0,,,,,,,,,,,,,,,,5.484375,0.129915843442746,7.875,0.1865458264818917,0.082265625,0.194873765164119,0.275625,0.6529103926866209,1.20567478285074,323959,,,0.000166872487575,Information
115457,238.0,639.5644505,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.109082584,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,3.824897718575064,,,,,,,,,,,82.18165168,0.0,,,,,,,,,,,,,,,,1.546875,0.2418638182221756,5.90625,0.9234800332119432,0.023203125,0.3627957273332634,0.20671875,3.232180116241801,3.824897718575064,5750,,,0.0619391420234603,Information
115459,240.0,14601.75369,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.617507718,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,12.736275638142352,,,,,,,,,,,52.350154360000005,0.0,,,,,,,,,,,,,,,,43.59375,0.2985514680632739,197.296875,1.3511861602992687,0.65390625,0.4478272020949108,6.905390625,4.72915156104744,12.736275638142352,3934021,,,0.0935135142883142,Information
115504,248.0,2085.681906,SSD,South Sudan,Eastern Equatoria,3.5296184,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2037162298580875,,,,,,,,,,,70.592368,0.0,,,,,,,,,,,,,,,,0.703125,0.0337119959716175,0.703125,0.0337119959716175,0.010546875,0.0505679939574262,0.024609375,0.1179919859006612,0.2037162298580875,121546,,,3.308476215467565e-07,Information
115602,255.0,18692.92036,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.379254729,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,56.55267284952694,,,,,,,,,,3.0,67.58509458,0.0,,,,,,,,,,,,,,,,688.921875,3.685469480303346,757.40625,4.051834786877693,10.333828125,5.528204220455018,26.50921875,14.181421754071929,56.55267284952694,1265078,200.0,0.02,0.7110839411632719,Watch
115604,257.0,1945.098017,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.99376123,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,13.260520857115358,,,,,,,,,,,59.8752246,0.0,,,,,,,,,,,,,,,,35.015625,1.8001984835862743,46.6875,2.400264644781699,0.525234375,2.700297725379412,1.6340625,8.400926256735946,13.260520857115358,370335,,,0.1341031459950651,Information
115605,258.0,16372.98119,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.60503749,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,20.227651215403828,,,,,,,,,,,52.1007498,0.0,,,,,,,,,,,,,,,,189.140625,1.15519967214089,277.734375,1.6962969163407122,2.837109375,1.7327995082113348,9.720703125,5.937039207192493,20.227651215403828,6864333,,,0.1943301917297381,Information
115607,260.0,4165.246886,ETH,Ethiopia,Oromia,3.321589423,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,3.3787658926343176,,,,,,,,,,,66.43178845999999,0.0,,,,,,,,,,,,,,,,11.109375,0.2667158827220256,23.625,0.5671932695860797,0.166640625,0.4000738240830384,0.826875,1.985176443551279,3.3787658926343176,1515217,,,0.0108359678941515,Information
115608,261.0,10446.94978,ETH,Ethiopia,Oromia,4.026687451,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,10.054285912937347,,,,,,,,,,,80.53374902,0.0,,,,,,,,,,,,,,,,67.5,0.6461216091458875,117.84375,1.1280206426338617,1.0125,0.9691824137188312,4.12453125,3.948072249218516,10.054285912937347,2587538,,,0.2544077356573376,Information
115712,263.0,6364.523556,ETH,Ethiopia,Somali,4.011225432,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,13.405442758353384,,,,,,,,,,,80.22450864,0.0,,,,,,,,,,,,,,,,72.28125,1.1356898810636924,117.984375,1.8537817319308127,1.08421875,1.7035348215955386,4.129453125,6.488236061757845,13.405442758353384,78437,,,0.3487185013550226,Information
115714,265.0,21246.88364,ETH,Ethiopia,Somali,1.971357621,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,3.888050126307335,,,,,,,,,,,39.42715242,0.0,,,,,,,,,,,,,,,,29.25,0.1376672480169817,63.0,0.2965140726519606,0.43875,0.2065008720254725,2.205,1.037799254281862,3.888050126307335,1392075,,,0.003016899490875,Information
115716,267.0,5846.908053,ETH,Ethiopia,Afar,2.33752732,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,1.9838167054751223,,,,,,,,,,,46.7505464,0.0,,,,,,,,,,,,,,,,10.40625,0.1779786838715832,16.453125,0.2813987299050707,0.15609375,0.2669680258073748,0.575859375,0.9848955546677476,1.9838167054751223,710325,,,0.0005009993599982,Information
115718,269.0,3763.48343,ETH,Ethiopia,Amhara,3.141223523,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,7.441653127504226,,,,,,,,,,,62.82447046,0.0,,,,,,,,,,,,,,,,32.625,0.8668830515417972,44.15625,1.1732813714832944,0.489375,1.300324577312696,1.54546875,4.10648480019153,7.441653127504226,378799,,,0.0538565429686417,Information
115740,273.0,3775.206627,ETH,Ethiopia,Afar,4.10627438,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,2.940184289554689,,,,,,,,,,,82.12548760000001,0.0,,,,,,,,,,,,,,,,11.390625,0.3017218956438566,18.140625,0.4805200560254013,0.170859375,0.4525828434657849,0.634921875,1.6818201960889043,2.940184289554689,26692,,,0.0355448883331492,Information
115750,274.0,3742.639192,ETH,Ethiopia,Afar,4.018988877,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,20.303374618589093,,,,,,,,,,,80.37977753999999,0.0,,,,,,,,,,,,,,,,53.296875,1.4240452328192437,135.140625,3.610837648388636,0.799453125,2.1360678492288656,4.729921875,12.637931769360229,20.303374618589093,51631,,,0.5136516595888595,Advisory
115801,275.0,12906.67333,ETH,Ethiopia,Afar,3.54168809,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,13.663271550511215,,,,,,,,,,,70.8337618,0.0,,,,,,,,,,,,,,,,66.65625,0.5164479511722195,191.390625,1.4828811425008246,0.99984375,0.7746719267583293,6.698671875,5.190083998752886,13.663271550511215,1291257,,,0.22413555693082,Information
115802,276.0,7177.850318,ETH,Ethiopia,Afar,2.820747229,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,49.73895925761779,,,,,,,,,,,56.41494458,0.0,,,,,,,,,,,,,,,,225.984375,3.1483573073423856,496.96875,6.923643263315489,3.389765625,4.722535961013579,17.39390625,24.23275142160421,49.73895925761779,107864,,,0.5525371941845901,Advisory
115803,277.0,18956.24411,ETH,Ethiopia,Afar,4.013601752,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,26.829644012459045,,,,,,,,,,3.0,80.27203503999999,0.0,,,,,,,,,,,,,,,,224.296875,1.183234788820831,405.703125,2.1402083797793714,3.364453125,1.7748521832312465,14.199609375,7.4907293292278,26.829644012459045,822733,1202.0,0.15,0.6207572587649856,Watch
115805,279.0,2347.231527,ETH,Ethiopia,Afar,4.255289987,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,18.71159811840708,,,,,,,,,,,85.10579974000001,0.0,,,,,,,,,,,,,,,,34.03125,1.4498463237416537,87.046875,3.7084912165127424,0.51046875,2.1747694856124804,3.046640625,12.9797192577946,18.71159811840708,38307,,,0.5902436033982162,Advisory
115806,280.0,4605.666418,ETH,Ethiopia,Afar,3.831840133,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,8.484301610331036,,,,,,,,,,,76.63680266,0.0,,,,,,,,,,,,,,,,20.53125,0.4457823936180453,67.640625,1.468639255686848,0.30796875,0.668673590427068,2.367421875,5.140237394903968,8.484301610331036,22648,,,0.1555433512918668,Information
115808,282.0,6940.633627,ETH,Ethiopia,Afar,4.26536431,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,14.185951503403135,,,,,,,,,,,85.3072862,0.0,,,,,,,,,,,,,,,,71.15625,1.025212593327362,135.5625,1.9531718181177409,1.06734375,1.5378188899910428,4.7446875,6.836101363412093,14.185951503403135,21387,,,0.486000173386057,Advisory
115809,283.0,5870.788949,ETH,Ethiopia,Afar,3.920828856,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,50.407102199476064,,,,,,,,,,3.0,78.41657712,0.0,,,,,,,,,,,,,,,,285.609375,4.8649232240288764,410.34375,6.9895844252665,4.284140625,7.297384836043315,14.36203125,24.46354548843275,50.407102199476064,10987,146.0,1.33,0.8018385168856685,Warning
115900,284.0,16915.15501,ETH,Ethiopia,Dikhil,4.046142286,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,5.353470147445123,,,,,,,,,,,80.92284572,0.0,,,,,,,,,,,,,,,,25.453125,0.1504752689916687,85.21875,0.5038011768450344,0.381796875,0.225712903487503,2.98265625,1.7633041189576206,5.353470147445123,192081,,,0.1019094179146037,Information
117102,297.0,10792.86685,SOM,Somalia,Jubbada Hoose,3.63070695,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8628782562718096,,,,,,,,,,,72.614139,0.0,,,,,,,,,,,,,,,,2.953125,0.0273618218420973,11.53125,0.1068413995739039,0.044296875,0.0410427327631459,0.40359375,0.3739448985086636,0.8628782562718096,52409,,,0.0002725974946569,Information
117104,299.0,11246.31515,KEN,Kenya,Garissa,3.316705607,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4635870934611241,,,,,,,,,,,66.33411214,0.0,,,,,,,,,,,,,,,,1.265625,0.0112536860524362,6.46875,0.0575188398235628,0.018984375,0.0168805290786543,0.22640625,0.2013159393824698,0.4635870934611241,98719,,,9.126850408871391e-06,Information
117106,301.0,5751.791917,KEN,Kenya,Garissa,3.630420154,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4736902512335348,,,,,,,,,,,72.60840308,0.0,,,,,,,,,,,,,,,,2.671875,0.0464529148246923,3.796875,0.0660120368561418,0.040078125,0.0696793722370384,0.132890625,0.2310421289964963,0.4736902512335348,67983,,,2.48069982111016e-05,Information
117201,305.0,2070.586695,KEN,Kenya,Lamu,4.375618141,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.631494874507265,,,,,,,,,,,87.51236282,0.0,,,,,,,,,,,,,,,,0.5625,0.0271662133894986,12.65625,0.611239801263719,0.0084375,0.0407493200842479,0.44296875,2.1393393044230167,2.631494874507265,61416,,,0.0597130408939884,Information
117321,316.0,31.34025919,KEN,Kenya,Kilifi,3.213395452,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,7.651874434406454,,,,,,,,,,,64.26790903999999,0.0,,,,,,,,,,,,,,,,0.28125,0.897408021694877,0.5625,1.794816043389754,0.00421875,1.3461120325423157,0.0196875,6.2818561518641385,7.651874434406454,16252,,,0.0616464014186843,Information
117323,318.0,3900.87774,KEN,Kenya,Taita Taveta,4.031266048,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.7717260155337351,,,,,,,,,,,80.62532096,0.0,,,,,,,,,,,,,,,,2.953125,0.0757041157546002,4.921875,0.1261735262576671,0.044296875,0.1135561736319003,0.172265625,0.4416073419018348,0.7717260155337351,128781,,,0.0006340725225377,Information
117335,329.0,111.0407123,KEN,Kenya,Kwale,3.215474581,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,27.914679714617574,,,,,,,,,,,64.30949162,0.0,,,,,,,,,,,,,,,,5.34375,4.812424101630587,6.46875,5.825566017763341,0.08015625,7.21863615244588,0.22640625,20.389481062171694,27.914679714617574,25278,,,0.4029448199137526,Advisory
117341,334.0,3053.380815,TZA,Tanzania,Tanga,4.003149444,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,2.972835421666254,,,,,,,,,,,80.06298888,0.0,,,,,,,,,,,,,,,,9.28125,0.3039663429321997,15.890625,0.5204272235051297,0.13921875,0.4559495143982995,0.556171875,1.821495282267954,2.972835421666254,232154,,,0.0285162490300307,Information
117448,368.0,9704.89288,TZA,Tanzania,Morogoro,3.939320049,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.55534833389363,,,,,,,,,,,78.78640098,0.0,,,,,,,,,,,,,,,,0.84375,0.0086940681406775,7.453125,0.0767976019093182,0.01265625,0.0130411022110162,0.260859375,0.2687916066826137,0.55534833389363,298873,,,0.0001348430511768,Information
117508,382.0,6051.505242,TZA,Tanzania,Lindi,2.184009943,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.9191117552952708,,,,,,,,,,,43.68019886,0.0,,,,,,,,,,,,,,,,6.890625,0.1138662981233591,17.71875,0.2927990523172092,0.103359375,0.1707994471850386,0.62015625,1.0247966831102322,1.9191117552952708,423547,,,0.0003635070192602,Information
117509,383.0,5676.392975,TZA,Tanzania,Mtwara,0.643721866,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,16.219920047429706,,,,,,,,,,,12.87443732,0.0,,,,,,,,,,,,,,,,58.5,1.0305840392028631,142.734375,2.514525961035832,0.8775,1.5458760588042946,4.995703125,8.800840863625412,16.219920047429706,474538,,,0.0463707549958454,Information
117610,384.0,17905.45635,TZA,Tanzania,Mtwara,1.568122327,0.562989359,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,2.9521190421476864,,,,,,,,,,,31.36244654,11.25978718,,,,,,,,,,,,,,,,21.9375,0.1225185193578612,44.71875,0.2497492894602556,0.3290625,0.1837777790367918,1.56515625,0.8741225131108946,2.9521190421476864,864999,,,0.0008267046597023,Information
117623,387.0,5160.939609,MOZ,Mozambique,Nassa,3.444766013,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.6193694545247002,,,,,,,,,,,68.89532026,0.0,,,,,,,,,,,,,,,,8.859375,0.1716620551914697,11.953125,0.2316075347821416,0.132890625,0.2574930827872045,0.418359375,0.8106263717374956,1.6193694545247002,791,,,0.0015617172320738,Information
117630,394.0,6704.998058,TZA,Tanzania,Mtwara,0.241881588,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.296319436182901,,,,,,,,,,,4.83763176,0.0,,,,,,,,,,,,,,,,5.484375,0.0817953257057652,12.515625,0.1866611278926437,0.082265625,0.1226929885586478,0.438046875,0.6533139476242529,1.296319436182901,78779,,,8.6932025374266e-06,Information
117650,396.0,22872.57792,MOZ,Mozambique,Nassa,2.216770159,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.7522669942863451,,,,,,,,,,,44.33540318,0.0,,,,,,,,,,,,,,,,17.296875,0.0756227613001389,27.421875,0.1198897435246105,0.259453125,0.1134341419502083,0.959765625,0.4196141023361368,1.7522669942863451,163362,,,0.0002716627227793,Information
117670,398.0,13639.47184,TZA,Tanzania,Ruvuma,2.272076776,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.4387076991912522,,,,,,,,,,,45.44153552,0.0,,,,,,,,,,,,,,,,3.09375,0.022682329901153,5.90625,0.0433026298112922,0.04640625,0.0340234948517295,0.20671875,0.1515592043395227,0.4387076991912522,113753,,,7.063843916076154e-07,Information
117705,405.0,3144.380054,MOZ,Mozambique,Cabo Delgado,3.189616052,3.430657277,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,24.5957056107657,,,,,,,,,,,63.79232104,68.61314554,,,,,,,,,,,,,,,,23.765625,0.7558127385801633,157.921875,5.022353286541559,0.356484375,1.1337191078702449,5.527265625,17.578236502895457,24.5957056107657,102978,,,0.4036861611714781,Advisory
117707,407.0,4220.211339,MOZ,Mozambique,Cabo Delgado,4.096245933,1.203120607,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,13.540061139167006,,,,,,,,,,,81.92491865999999,24.06241214,,,,,,,,,,,,,,,,8.015625,0.1899342084190794,111.375,2.6390858432966824,0.120234375,0.2849013126286191,3.898125,9.236800451538388,13.540061139167006,485631,,,0.3863360362987897,Advisory
117805,414.0,7618.849123,MOZ,Mozambique,Nassa,2.643422425,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.999990372590986,,,,,,,,,,,52.8684485,0.0,,,,,,,,,,,,,,,,1.265625,0.016611760905102,11.8125,0.1550431017809523,0.018984375,0.024917641357653,0.4134375,0.542650856233333,0.999990372590986,120251,,,5.835106888149156e-05,Information
117911,419.0,3559.751584,MOZ,Mozambique,Nampula,4.21769593,1.165916479,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,7.086869261733384,,,,,,,,,,,84.35391859999999,23.31832958,,,,,,,,,,,,,,,,2.953125,0.0829587382814822,51.890625,1.4577035440889028,0.044296875,0.1244381074222233,1.816171875,5.10196240431116,7.086869261733384,280951,,,0.2141870950138695,Information
