pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,15.208466765311336,86.96970412,1.77108718,,129.25,1.149,128.938,1.147,114.875,1.022,90.375,0.804,1.28938,1.147,1.723125,1.533,2.259375,2.01,9.96188,142.59375,1.2679895329331288,168.890625,1.5018298116890412,2.13890625,1.9019842993996927,5.911171875,5.256404340911644,15.208466765311336,1032799,,,0.5614218880879945,Advisory
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,15.625661177002922,71.08930253999999,0.0,,5.688,3.287,5.688,3.287,3.875,2.239,1.5,0.867,0.05688,3.287,0.058125,3.3585,0.0375,2.1675,8.965505,4.921875,2.844422208704245,5.484375,3.1694990325561583,0.073828125,4.266633313056367,0.191953125,11.093246613946556,15.625661177002922,0,,,0.2691792427892888,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9011361652217929,81.68688292,0.0,,1.938,0.023,1.938,0.023,0.875,0.01,0.75,0.009,0.0193799999999999,0.023,0.013125,0.015,0.01875,0.0225,0.111755,2.8125,0.0327625787312022,10.6875,0.1244977991785684,0.0421875,0.0491438680968032,0.3740625,0.4357422971249894,0.9011361652217929,10480,,,0.0012988754651947,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,21.71516189030828,80.09945168,0.0,,22.438,0.15,21.938,0.147,5.125,0.034,8.0,0.054,0.21938,0.147,0.076875,0.051,0.2,0.135,0.829255,135.0,0.9031944892667468,313.875,2.099927187545186,2.025,1.3547917339001203,10.985625,7.349745156408152,21.71516189030828,9956,,,0.5347689415474056,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.751934932693844,83.24119132,0.0,,13.562,0.07,13.562,0.07,0.25,0.001,0.688,0.004,0.13562,0.07,0.00375,0.0015,0.0171999999999999,0.01,0.23807,85.921875,0.4445560260272923,127.96875,0.6621047196151162,1.288828125,0.6668340390409384,4.47890625,2.3173665186529067,8.751934932693844,400001,,,0.2579594223304355,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.078009571205293,81.3925647,0.0,,4.812,0.193,4.812,0.193,0.0,0.0,0.125,0.005,0.04812,0.193,0.0,0.0,0.003125,0.0125,0.256745,19.546875,0.7834922353969128,26.296875,1.0540507051742638,0.293203125,1.1752383530953692,0.920390625,3.689177468109923,6.078009571205293,52625,,,0.1315948193241419,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,3.940019478511744,82.54968438,0.0,,6.812,0.145,6.438,0.137,0.062,0.001,0.062,0.001,0.0643799999999999,0.137,0.0009299999999999,0.0015,0.00155,0.0025,0.20786,17.15625,0.3664144181627674,28.546875,0.6096895646478836,0.25734375,0.5496216272441511,0.999140625,2.1339134762675926,3.940019478511744,100914,,,0.0683527606765392,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,13.9717947192894,81.29183332,0.0,,1.562,1.748,1.562,1.748,0.0,0.0,0.0,0.0,0.01562,1.748,0.0,0.0,0.0,0.0,1.76362,1.6875,1.8883697344485544,2.8125,3.147282890747591,0.0253125,2.832554601672832,0.0984375,11.015490117616569,13.9717947192894,7567,,,0.3851740811815103,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,41.37615,81.97662629999999,0.0,2.0,749.0,2.091,741.938,2.071,618.938,1.728,625.688,1.747,7.41938,2.071,9.28407,2.592,15.6422,4.367500000000001,41.37615,430.875,1.202843606332418,515.671875,1.4395651124089348,6.463125,1.804265409498627,18.048515625,5.038477893431272,31.3543839279299,210468,,,0.7970231202645696,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.428734076372635,81.48581426,0.0,,12.625,0.095,12.375,0.093,1.0,0.008,0.75,0.006,0.12375,0.093,0.015,0.012,0.01875,0.015,0.2775,33.1875,0.2500744666057582,57.9375,0.4365706789897135,0.4978125,0.3751116999086373,2.0278125,1.5279973764639974,4.428734076372635,100755,,,0.0762977604543745,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,6.718316776499749,80.50789875999999,0.0,,8.875,0.079,8.875,0.079,1.188,0.011,0.5,0.004,0.08875,0.079,0.01782,0.0165,0.0125,0.01,0.22457,53.578125,0.4767498781037992,78.609375,0.6994834169554429,0.803671875,0.7151248171556988,2.751328125,2.44819195934405,6.718316776499749,86509,,,0.1433991243908244,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.429140518384585,80.87713133999999,0.0,,6.188,0.155,6.188,0.155,0.25,0.006,0.188,0.005,0.06188,0.155,0.00375,0.009,0.0046999999999999,0.0125,0.24683,29.53125,0.7388655994720512,39.796875,0.9957093554790024,0.44296875,1.1082983992080768,1.392890625,3.4849827441765084,6.429140518384585,223329,,,0.1378468660321159,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,3201.0,3201.0,,,,,,,,,,,0.0,876.2161731297771,18.25998211537129,73.44733,142.6265,2541.0,0.8762161731297771,3.651996423074258,7.344733,10.0,10.0,63.74589119240808,63.74589119240808,63.74589119240808,80.34421766,0.0,,,,,,,,,,,,,,,,,3.796875,0.0791253023174131,6.1875,0.1289449371098583,0.056953125,0.1186879534761196,0.2165625,0.451307279884504,0.8435108583606237,48442,,,0.8803090568846128,Warning
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-2992.7,46.09566521535724,0.2255760636406119,142.6265,142.6265,0.0,0.0460956652153572,0.0451152127281223,10.0,10.0,0.0,20.09121087794348,-2972.6087891220564,3.77623847842608,41.28686690000001,0.0,,,,,,,,,,,,,,,,,27.28125,0.1335048959038599,60.75,0.2972892527343684,0.40921875,0.2002573438557898,2.12625,1.0405123845702895,3.77623847842608,683240,,,0.0030353775609473,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.29012,15.28868266,0.0,,105.438,5.994,102.125,5.806,95.938,5.454,88.812,5.049,1.02125,5.806,1.43907,8.181,2.2203,12.6225,31.29012,10.546875,0.59958264638124,14.203125,0.8074379637934032,0.158203125,0.8993739695718601,0.497109375,2.826032873276911,4.380719342848771,44353,,,0.1596379932010014,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.799305,58.98123656,0.0,,8.188,0.8,8.188,0.8,7.125,0.696,6.562,0.641,0.08188,0.8,0.106875,1.044,0.16405,1.6025,3.799305,3.375,0.3296106484200543,4.78125,0.466948418595077,0.050625,0.4944159726300814,0.16734375,1.6343194650827697,2.346704187712851,17563,,,0.0086748601949708,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,21.581375,22.7572463,0.0,,40.5,5.06,39.75,4.966,33.25,4.154,28.125,3.514,0.3975,4.966,0.49875,6.231,0.703125,8.785,21.581375,8.15625,1.0190132081463903,11.25,1.4055354595122629,0.12234375,1.5285198122195855,0.39375,4.91937410829292,6.9639876705125054,23988,,,0.1011329550323888,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,7.92256251959072,49.88883301999999,0.0,,7.312,0.154,7.312,0.154,2.188,0.046,1.062,0.022,0.07312,0.154,0.03282,0.069,0.02655,0.0549999999999999,0.41049,28.828125,0.6060608846454281,60.609375,1.274206055035022,0.432421875,0.909091326968142,2.121328125,4.4597211926225775,7.92256251959072,140183,,,0.0325530291442711,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.242734081431192,80.99563443999999,0.0,,,,,,,,,,,,,,,,,12.796875,0.6738611683365352,18.421875,0.970063879693254,0.191953125,1.010791752504803,0.644765625,3.395223578926389,5.242734081431192,118271,,,0.0989033418977677,Information
