pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
482703,9578.0,79.79900523,CHN,China,Xinjiang Uygur,3.639441128,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.351941156309551,,,,,,,,,,,72.78882256,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,1.233568008945586,0.0,0.0,0.034453125,4.317488031309551,4.351941156309551,825,,,0.0334008516152632,Information
482709,9584.0,546.7774062,CHN,China,Xinjiang Uygur,4.011258146,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.373448475272786,,,,,,,,,,,80.22516292,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.6429718857922245,0.0,0.0,0.123046875,2.250401600272786,2.373448475272786,680,,,0.0170002261985548,Information
482802,9586.0,9524.385566,CHN,China,Xinjiang Uygur,3.22077248,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.171522030187312,,,,,,,,,,,64.4154496,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.025100044339232,0.0,0.0,0.083671875,0.087850155187312,0.171522030187312,290889,,,4.778409320676516e-08,Information
482910,9594.0,326.7151574,CHN,China,Xinjiang Uygur,4.097934907,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1555691556127859,,,,,,,,,,,81.95869814,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.0430420801750817,0.0,0.0,0.004921875,0.1506472806127859,0.1555691556127859,231,,,1.0004737424083377e-06,Information
491206,9645.0,5573.81406,CHN,China,Xizang,0.343392985,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5775936083570663,,,,,,,,,,,6.8678597,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.1059642452448761,0.0,0.0,0.20671875,0.3708748583570663,0.5775936083570663,20,,,1.858536935539319e-07,Information
491207,9646.0,5495.430432,CHN,China,Xizang,1.273424959,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.6376252172657528,,,,,,,,,,,25.46849918,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.3019554192187865,0.0,0.0,0.58078125,1.0568439672657528,1.6376252172657528,72,,,6.727585679694698e-05,Information
491603,9669.0,4813.356848,CHN,China,Xizang,1.811072188,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3029465424462543,,,,,,,,,,,36.22144376,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0584311549846441,0.0,0.0,0.0984375,0.2045090424462543,0.3029465424462543,14252,,,4.4070539611496074e-08,Information
492037,9691.0,6498.471619,CHN,China,Xinjiang Uygur,1.479187112,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.1371151862180122,,,,,,,,,,,29.58374224,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.1969213032051464,0.0,0.0,0.447890625,0.6892245612180123,1.1371151862180122,3,,,1.846200650385809e-05,Information
511116,9709.0,2120.412142,IDN,Indonesia,Sumatera Barat,4.025745321,0.949628055,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,3.9387255551481934,,,,,,,,,,,80.51490641999999,18.9925611,,,,,,,,,,,,,,,,0.0,0.0,19.6875,0.9284751586137698,0.0,0.0,0.6890625,3.2496630551481944,3.9387255551481934,378478,,,0.0549333543044572,Information
511152,9717.0,3097.520567,IDN,Indonesia,Aceh,2.938485767,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,1.0197684000946543,,,,,,,,,,,58.76971534,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.2224561500270441,0.0,0.0,0.241171875,0.7785965250946544,1.0197684000946543,114092,,,0.0001079708314575,Information
517004,9797.0,4897.013531,IDN,Indonesia,Maluku,3.296606894,4.003178554,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,1.063057698072868,,,,,,,,,,,65.93213788,80.06357108,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.2038870208779623,0.0,0.0,0.349453125,0.713604573072868,1.063057698072868,122858,,,0.0016871938344136,Information
517007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.80491801476198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.140625,5.657141754217708,0.0,0.0,0.004921875,19.79999613976198,19.80491801476198,0,,,,Information
521501,9836.0,149.511087,IDN,Indonesia,Kalimantan Barat,4.240847286,4.064580451,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,35.590625,,,,,,,,,,3.0,84.81694572,81.29160902000001,,,,,,,,,,,,,,,,0.0,0.0,16.875,11.28678838069876,0.0,0.0,0.590625,35.0,35.590625,53935,2605.0,4.83,0.8028658411653367,Warning
521736,9859.0,3194.177046,MYS,Malaysia,Sabah,2.984391413,2.152128743,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,0.4472770177465317,,,,,,,,,,,59.68782826,43.04257486,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0968559336418662,0.0,0.0,0.10828125,0.3389957677465317,0.4472770177465317,51871,,,3.378057876472021e-06,Information
521738,9860.0,4716.670162,MYS,Malaysia,Sabah,2.516704215,0.0,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,0.7985607728032729,,,,,,,,,,,50.3340843,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.1550352208009351,0.0,0.0,0.2559375,0.5426232728032728,0.7985607728032729,125022,,,1.8117415430229973e-05,Information
521754,9865.0,1359.095226,MYS,Malaysia,Sabah,4.003332932,1.391160386,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,0.7815882722514604,,,,,,,,,,,80.06665864,27.82320772,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.1965921849289887,0.0,0.0,0.093515625,0.6880726472514604,0.7815882722514604,15630,,,0.0006001244606766,Information
521798,9878.0,3288.561595,IDN,Indonesia,Kalimantan Timur,4.032490475,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.2983278731939379,,,,,,,,,,,80.6498095,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.064142785198268,0.0,0.0,0.073828125,0.2244997481939379,0.2983278731939379,34700,,,1.5079367913445976e-05,Information
524042,9910.0,346.9114259,PHL,Philippines,Siquijor,4.153284473,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,6.459150199566189,,,,,,,,,,,83.06568946,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,1.7835964855903397,0.0,0.0,0.2165625,6.242587699566188,6.459150199566189,72104,,,0.1675620685612059,Information
525012,9925.0,6481.162303,IDN,Indonesia,Sulawesi Selatan,2.674208182,1.103976627,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,7.559663378017849,,,,,,,,,,,53.484163640000006,22.07953254,,,,,,,,,,,,,,,,0.0,0.0,84.9375,1.310528822290814,0.0,0.0,2.9728125,4.586850878017849,7.559663378017849,835286,,,0.034611147612052,Information
525040,9931.0,558.4505947,IDN,Indonesia,Sulawesi Tenggara,0.0,2.574266368,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,3.163915901445072,,,,,,,,,,,0.0,51.48532736,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.8561634718414491,0.0,0.0,0.16734375,2.996572151445072,3.163915901445072,86468,,,0.003166180207923,Information
531705,9997.0,3865.530382,IDN,Indonesia,Papua,3.633636149,0.395617541,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.7238387555432824,,,,,,,,,,,72.67272298,7.91235082,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.1491548230123664,0.0,0.0,0.201796875,0.5220418805432824,0.7238387555432824,402973,,,0.0001411232192065,Information
531707,9999.0,464.1639999,PNG,Papua New Guinea,Sandaun,4.02859587,0.018770328,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.5520636361082074,,,,,,,,,,,80.5719174,0.37540656,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.6968172888880593,0.0,0.0,0.113203125,2.438860511108208,2.5520636361082074,15782,,,0.0211875581565491,Information
536005,16220.0,9104.359043,PNG,Papua New Guinea,New Ireland,4.055423571,3.678875063,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.003620215737917,,,,,,,,,,,81.10847142,73.57750126,,,,,,,,,,,,,,,,0.0,0.0,27.28125,0.299650418782262,0.0,0.0,0.95484375,1.048776465737917,2.003620215737917,139349,,,0.0124239897716393,Information
536006,16221.0,914.7176418,PNG,Papua New Guinea,New Ireland,0.0,3.066312795,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,3.582497242733768,,,,,,,,,,,0.0,61.3262559,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.9377893907810764,0.0,0.0,0.300234375,3.282262867733768,3.582497242733768,63976,,,0.008677464460436,Information
537002,10028.0,3603.899433,SLB,Solomon Islands,Choiseul,0.0,3.129625848,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.966105762848792,,,,,,,,,,,0.0,62.59251696,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.2029052179567977,0.0,0.0,0.2559375,0.710168262848792,0.966105762848792,18831,,,0.0001279146369264,Information
537003,10029.0,5886.791752,SLB,Solomon Islands,Western,0.0,3.72674367,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,5.406080633436071,,,,,,,,,,,0.0,74.5348734,,,,,,,,,,,,,,,,0.0,0.0,57.234375,0.97225071669602,0.0,0.0,2.003203125,3.4028775084360703,5.406080633436071,44428,,,0.0605964959810135,Information
537009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481133340899561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.7032702402570175,0.0,0.0,0.0196875,2.461445840899561,2.481133340899561,930,,,,Information
561290,10072.0,8641.845615,AUS,Australia,Western Australia,0.235259751,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1061727297343961,,,,,,,,,,,4.70519502,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0162725656383989,0.0,0.0,0.04921875,0.0569539797343961,0.1061727297343961,56,,,5.24319764493458e-12,Information
561987,10150.0,6216.067673,AUS,Australia,Western Australia,0.424390141,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2953168518096401,,,,,,,,,,,8.48780282,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0520324933741829,0.0,0.0,0.113203125,0.1821137268096401,0.2953168518096401,1,,,4.841824730717819e-09,Information
562204,10158.0,4872.578801,AUS,Australia,Western Australia,4.001177673,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.9464518762513132,,,,,,,,,,,80.02355346,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.1818210717860895,0.0,0.0,0.310078125,0.6363737512513132,0.9464518762513132,56,,,0.0011457733958655,Information
562750,10250.0,1160.783517,AUS,Australia,Queensland,1.062839978,3.233629106,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,9.228022460959108,,,,,,,,,,,21.25679956,64.67258212,,,,,,,,,,,,,,,,0.0,0.0,27.421875,2.3623590959883165,0.0,0.0,0.959765625,8.268256835959107,9.228022460959108,1136,,,0.0897308019348175,Information
562754,10254.0,5446.420484,AUS,Australia,Northern Territory,1.161364204,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3210517942965914,,,,,,,,,,,23.22728408,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0593853340847404,0.0,0.0,0.113203125,0.2078486692965914,0.3210517942965914,276,,,2.162960044592702e-08,Information
562992,10331.0,10112.67398,AUS,Australia,Queensland,2.563887154,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.280816301666613,,,,,,,,,,,51.27774308,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.765625,0.3240055504761753,0.0,0.0,1.146796875,1.1340194266666137,2.280816301666613,0,,,0.0011007778531598,Information
563914,10398.0,3652.179582,AUS,Australia,New South Wales,1.724157911,2.979518471,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.2565197347526302,,,,,,,,,,,34.48315822,59.59036942,,,,,,,,,,,,,,,,0.0,0.0,24.890625,0.6815279599293229,0.0,0.0,0.871171875,2.3853478597526303,3.2565197347526302,40219,,,0.0058943157654439,Information
563915,10399.0,856.6836329,AUS,Australia,New South Wales,0.430610146,0.40037945,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,21.76871129430128,,,,,,,,,,,8.612202920000001,8.007589000000001,,,,,,,,,,,,,,,,0.0,0.0,49.078125,5.728850548371795,0.0,0.0,1.717734375,20.05097691930128,21.76871129430128,36173,,,0.0756950999911475,Information
563916,10400.0,8085.931994,AUS,Australia,New South Wales,2.421612706,2.803817966,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.0018040456889543,,,,,,,,,,,48.43225412,56.07635932,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.1582609773397013,0.0,0.0,0.447890625,0.5539134206889545,1.0018040456889543,37665,,,7.820963791237122e-05,Information
563917,16243.0,2669.213717,AUS,Australia,New South Wales,0.968513163,2.359841866,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,19.55340303909489,,,,,,,,,,,19.37026326,47.19683732,,,,,,,,,,,,,,,,0.0,0.0,117.703125,4.409655332598541,0.0,0.0,4.119609375,15.433793664094893,19.55340303909489,42719,,,0.1602522336511048,Information
563918,10401.0,1448.056797,AUS,Australia,New South Wales,1.678810725,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.4125062561352544,,,,,,,,,,,33.5762145,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.6021000017529299,0.0,0.0,0.30515625,2.1073500061352544,2.4125062561352544,3321,,,0.0004575782892719,Information
563919,10402.0,467.2097162,AUS,Australia,New South Wales,0.205670395,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,29.551833660204544,,,,,,,,,,,4.1134079,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.6875,8.066506045772726,0.0,0.0,1.3190625,28.232771160204543,29.551833660204544,44764,,,0.1195936887591141,Information
564264,10467.0,4586.020491,AUS,Australia,New South Wales,2.56396535,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2661217248692551,,,,,,,,,,,51.279307,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0521285285340729,0.0,0.0,0.083671875,0.1824498498692551,0.2661217248692551,195,,,9.446851658510097e-08,Information
564265,10468.0,2679.593459,AUS,Australia,New South Wales,2.695496271,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.886479190276704,,,,,,,,,,,53.90992542,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.4250878043647725,0.0,0.0,0.398671875,1.4878073152767035,1.886479190276704,1961,,,0.000697012354754,Information
564267,10470.0,1217.082534,AUS,Australia,New South Wales,2.066284255,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2721709163346348,,,,,,,,,,,41.3256851,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0693256189527528,0.0,0.0,0.02953125,0.2426396663346348,0.2721709163346348,3036,,,3.8648459785116513e-08,Information
564268,10471.0,4763.31562,AUS,Australia,New South Wales,0.180932656,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1525475107280299,,,,,,,,,,,3.61865312,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0295225030651514,0.0,0.0,0.04921875,0.1033287607280299,0.1525475107280299,13306,,,5.644706053610932e-11,Information
564622,10498.0,3883.082443,AUS,Australia,New South Wales,0.02524539,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686879048754957,,,,,,,,,,,0.5049078,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.1376161871072845,0.0,0.0,0.18703125,0.4816566548754957,0.6686879048754957,2045,,,2.828901499654236e-07,Information
564626,10502.0,2716.317936,AUS,Australia,New South Wales,2.940641304,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3225814515779072,,,,,,,,,,,58.81282608,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0724786290222592,0.0,0.0,0.06890625,0.2536752015779072,0.3225814515779072,45,,,6.187826590202415e-07,Information
564664,10520.0,4332.691835,AUS,Australia,New South Wales,1.830633295,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.5956095171898064,,,,,,,,,,,36.6126659,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.3180759334828018,0.0,0.0,0.48234375,1.1132657671898063,1.5956095171898064,2057,,,0.0001157019565471,Information
564668,10524.0,4694.977668,AUS,Australia,New South Wales,1.5303242,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3389133374469472,,,,,,,,,,,30.606484,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0658948821276992,0.0,0.0,0.10828125,0.2306320874469472,0.3389133374469472,50643,,,5.1371539947091044e-08,Information
565302,10582.0,1676.940829,AUS,Australia,South Australia,3.935681956,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1028165850854852,,,,,,,,,,,78.71363912,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0251574171672815,0.0,0.0,0.014765625,0.0880509600854852,0.1028165850854852,412,,,4.8334892781657814e-08,Information
567170,10763.0,2424.437351,AUS,Australia,Western Australia,2.670528647,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1261148850914294,,,,,,,,,,,53.41057294,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.029001574311837,0.0,0.0,0.024609375,0.1015055100914295,0.1261148850914294,0,,,1.6905533989601502e-09,Information
568807,10996.0,5290.304386,AUS,Australia,Northern Territory,2.83264551,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1849308656471535,,,,,,,,,,,56.6529102,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.034556140184901,0.0,0.0,0.063984375,0.1209464906471535,0.1849308656471535,0,,,2.4210574261779963e-08,Information
571094,11023.0,3083.364527,NZL,New Zealand,Bay of Plenty,3.065695604,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,16.26906549729356,,,,,,,,,,,61.31391208,0.0,,,,,,,,,,,,,,,,0.0,0.0,109.546875,3.55283567779816,0.0,0.0,3.834140625,12.43492487229356,16.26906549729356,7675,,,0.1931862530107456,Information
612097,11077.0,4217.443759,COL,Colombia,Tolima,1.840103264,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.1161450857451013,,,,,,,,,,,36.80206528,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0233405602128861,0.0,0.0,0.034453125,0.0816919607451013,0.1161450857451013,563767,,,1.4960566010538016e-10,Information
615829,11200.0,10060.28835,VEN,Venezuela,Amazonas,3.394934976,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.431827204614555,,,,,,,,,,,67.89869952000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.0615042013184443,0.0,0.0,0.2165625,0.215264704614555,0.431827204614555,0,,,8.213582854254753e-06,Information
615880,11206.0,9430.5862,VEN,Venezuela,Amazonas,2.521383481,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.1723958134993153,,,,,,,,,,,50.42766962,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0253496967140901,0.0,0.0,0.083671875,0.0887239384993153,0.1723958134993153,11028,,,7.507367161646461e-09,Information
615948,11218.0,2999.893785,COL,Colombia,Guaviare,3.867831915,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.170629647048903,,,,,,,,,,,77.3566383,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.037501327728258,0.0,0.0,0.039375,0.131254647048903,0.170629647048903,306,,,5.090002913893274e-07,Information
615949,11219.0,2142.651179,COL,Colombia,Guaviare,3.032763025,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.1115713315552356,,,,,,,,,,,60.6552605,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0262525233014959,0.0,0.0,0.0196875,0.0918838315552356,0.1115713315552356,30085,,,2.239534876152643e-09,Information
616240,11244.0,6857.415845,GUY,Guyana,Potaro-Siparuni,0.153615049,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,0.1451918836241741,,,,,,,,,,,3.07230098,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0246083953211926,0.0,0.0,0.0590625,0.086129383624174,0.1451918836241741,2510,,,3.919333228977649e-11,Information
616306,11255.0,1044.737172,GUY,Guyana,Mahaica-Berbice,4.084155637,0.0,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,2.1853862605568715,,,,,,,,,,,81.68311274000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.5653335744448205,0.0,0.0,0.20671875,1.978667510556872,2.1853862605568715,3500,,,0.0167503456908634,Information
616606,11282.0,2948.609747,SUR,Suriname,Sipaliwini,2.167739052,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3458250175399561,,,,,,,,,,,43.35478104,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0763071478685589,0.0,0.0,0.07875,0.2670750175399561,0.3458250175399561,0,,,1.7106031406799742e-07,Information
616809,11303.0,5459.501893,BRA,Brazil,Amapá,4.037793668,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6689817851156206,,,,,,,,,,,80.75587336,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.1236376528901773,0.0,0.0,0.23625,0.4327317851156205,0.6689817851156206,0,,,0.0003908362085512,Information
622224,11328.0,8478.50493,BRA,Brazil,Pará,1.137495879,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3968988650147384,,,,,,,,,,,22.74991758,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0613684257184967,0.0,0.0,0.182109375,0.2147894900147384,0.3968988650147384,350,,,6.779623797868714e-08,Information
622225,11329.0,3268.723273,BRA,Brazil,Pará,4.028214517,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1398555164498726,,,,,,,,,,,80.56429034000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0301149689856779,0.0,0.0,0.034453125,0.1054023914498726,0.1398555164498726,0,,,4.0228120283506373e-07,Information
622228,11332.0,10776.88192,BRA,Brazil,Pará,0.633766462,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3605798250576886,,,,,,,,,,,12.67532924,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0495853071593396,0.0,0.0,0.18703125,0.1735485750576886,0.3605798250576886,0,,,2.0133706043771608e-08,Information
622229,11333.0,11549.36733,BRA,Brazil,Pará,1.003738313,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.2030348417031038,,,,,,,,,,,20.07476626,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.421875,0.1595054904866011,0.0,0.0,0.644765625,0.5582692167031038,1.2030348417031038,1720,,,1.35688809031355e-05,Information
622235,11338.0,4086.375122,BRA,Brazil,Pará,2.093351178,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3393294814099519,,,,,,,,,,,41.86702355999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0688262804028434,0.0,0.0,0.0984375,0.2408919814099519,0.3393294814099519,1561,,,1.3482126049625154e-07,Information
622236,11339.0,6416.526683,BRA,Brazil,Pará,1.35526051,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1511099626152669,,,,,,,,,,,27.1052102,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0262992750329334,0.0,0.0,0.0590625,0.0920474626152669,0.1511099626152669,40484,,,3.2302560793933046e-10,Information
622237,11340.0,2293.363754,BRA,Brazil,Pará,2.071723884,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2638325456694049,,,,,,,,,,,41.43447768,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0613182273341157,0.0,0.0,0.04921875,0.2146137956694049,0.2638325456694049,3178,,,3.284331931154844e-08,Information
622253,11354.0,13814.11293,BRA,Brazil,Pará,3.011197883,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.933328809636138,,,,,,,,,,,60.22395766,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.46875,0.1119778741817537,0.0,0.0,0.54140625,0.391922559636138,0.933328809636138,0,,,8.76229134527525e-05,Information
622254,11355.0,13656.58592,BRA,Brazil,Mato Grosso,0.962430083,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.3019944420972736,,,,,,,,,,,19.24860166,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.96875,0.2780251977420782,0.0,0.0,1.32890625,0.9730881920972736,2.3019944420972736,11030,,,0.0001871297607019,Information
622255,11356.0,6996.625971,BRA,Brazil,Mato Grosso,4.000318711,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.276085309021405,,,,,,,,,,,80.00637422,0.0,,,,,,,,,,,,,,,,0.0,0.0,38.53125,0.5507118740061159,0.0,0.0,1.34859375,1.9274915590214048,3.276085309021405,233,,,0.035243813934531,Information
622256,11357.0,5987.97158,BRA,Brazil,Mato Grosso,0.346213844,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1182733032595569,,,,,,,,,,,6.92427688,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0211361223598734,0.0,0.0,0.044296875,0.0739764282595569,0.1182733032595569,421,,,1.2950581010100176e-11,Information
