pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622496,11475.0,13486.4189,BRA,Brazil,Mato Grosso,0.640553619,0.0,0.63,0.51,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,3.11412,,,,,,,,,,,12.81107238,0.0,372.625,2.763,178.812,1.326,0.0,0.0,0.0,0.0,1.7881200000000002,1.326,0.0,0.0,0.0,0.0,3.11412,0.0,0.0,23.34375,0.1730907973165642,0.0,0.0,0.81703125,0.6058177906079747,1.4228490406079746,123357,,,0.000430918793202,Information
622497,11476.0,2737.220046,BRA,Brazil,Mato Grosso,0.253789604,0.0,0.63,0.51,11476.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1148305671927417,,,,,,,,,,,5.07579208,0.0,10.0,0.365,7.062,0.258,0.0,0.0,0.0,0.0,0.07062,0.258,0.0,0.0,0.0,0.0,0.32862,0.0,0.0,19.125,0.6987015906264976,0.0,0.0,0.669375,2.4454555671927416,3.1148305671927417,65529,,,0.0003166880455997,Information
622499,11478.0,16582.72469,BRA,Brazil,Mato Grosso,1.012165874,0.0,0.63,0.51,11478.0,11478.0,0.0,5.0,2.0,2.0,-9999.0,0.0,6.0,0.2,0.2,-999.9,-1985.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.9,0.9152340559501166,,,,,,,,,,,20.24331748,0.0,54.188,0.327,26.0,0.157,0.0,0.0,0.0,0.0,0.26,0.157,0.0,0.0,0.0,0.0,0.417,0.0,0.0,16.3125,0.0983704445571762,0.0,0.0,0.5709375,0.3442965559501166,0.9152340559501166,142471,,,3.9559155787382325e-06,Information
622510,11479.0,6062.54761,BRA,Brazil,Pará,3.063618491,0.0,0.63,0.51,11479.0,11479.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.377837809876509,,,,,,,,,,,61.27236982,0.0,6.438,0.106,5.688,0.094,0.062,0.001,0.0,0.0,0.05688,0.094,0.0009299999999999,0.0015,0.0,0.0,0.15331,1.546875,0.0255152635392694,46.546875,0.7677774755907443,0.023203125,0.0382728953089041,1.629140625,2.687221164567605,4.377837809876509,58384,,,0.0146287918691621,Information
622521,11480.0,1039.23913,BRA,Brazil,Pará,0.603153175,0.0,0.63,0.51,11480.0,11480.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.9933626602141172,,,,,,,,,,,12.0630635,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.2570991529183192,0.0,0.0,0.093515625,0.8998470352141172,0.9933626602141172,31801,,,3.6752294222567134e-06,Information
622522,11481.0,28808.20817,BRA,Brazil,Pará,3.79449626,0.0,0.63,0.51,11481.0,11481.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.1245607700415503,,,,,,,,,,,75.8899252,0.0,,,,,,,,,,,,,,,,0.140625,0.0004881421266531,45.0,0.1562054805290201,0.002109375,0.0007322131899796,1.575,0.5467191818515704,2.1245607700415503,50511,,,0.0075689151218483,Information
622524,11483.0,42254.55382,BRA,Brazil,Pará,1.796645853,0.0,0.63,0.51,11483.0,11483.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.577278570618503,,,,,,,,,,,35.93291706,0.0,,,,,,,,,,,,,,,,2.109375,0.0049920654920901,58.640625,0.1387794206801051,0.031640625,0.0074880982381351,2.052421875,0.4857279723803678,2.577278570618503,7170,,,0.0006563318300196,Information
622526,11485.0,25961.34635,BRA,Brazil,Pará,4.056037971,0.0,0.63,0.51,11485.0,11485.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.9983093458827031,,,,,,,,,,,81.12075942000001,0.0,,,,,,,,,,,,,,,,0.140625,0.000541670674893,20.53125,0.0790839185343896,0.002109375,0.0008125060123394,0.71859375,0.2767937148703636,0.9983093458827031,1549,,,0.0016423591930626,Information
622527,11486.0,78.95890317,BRA,Brazil,Pará,3.989144102,0.0,0.63,0.51,11486.0,11486.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6282682998653186,,,,,,,,,,,79.78288204,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.1780989785329482,0.0,0.0,0.004921875,0.6233464248653187,0.6282682998653186,707,,,0.0002589554818687,Information
622547,11496.0,11691.66402,BRA,Brazil,Amazonas,3.244351284,0.0,0.63,0.51,11496.0,,,,,,,,,,,,,,,,,,,,,,,,,6.510834439556108,,,,,,,,,,,64.88702568,0.0,7.562,0.065,7.562,0.065,0.0,0.0,0.0,0.0,0.07562,0.065,0.0,0.0,0.0,0.0,0.14062,2.953125,0.0252583806274006,99.0,0.8467571410328593,0.044296875,0.0378875709411009,3.465,2.963649993615008,6.510834439556108,3792,,,0.0459843432654176,Information
622549,11498.0,26601.05217,BRA,Brazil,Amazonas,3.3976137,0.0,0.63,0.51,11498.0,11498.0,0.0,17.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,1.7288282383546096,,,,,,,,,,,67.952274,0.0,38.188,0.144,12.25,0.046,0.0,0.0,0.0,0.0,0.1225,0.046,0.0,0.0,0.0,0.0,0.1684999999999999,5.34375,0.0200884911107724,33.609375,0.1263460361967003,0.08015625,0.0301327366661586,1.176328125,0.442211126688451,1.7288282383546096,1325,,,0.0017513795289074,Information
622562,11501.0,30154.14045,BRA,Brazil,Amazonas,1.76393417,0.0,0.63,0.51,11501.0,11501.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.5551384412309304,,,,,,,,,,,35.2786834,0.0,7.875,0.026,7.875,0.026,0.0,0.0,0.0,0.0,0.07875,0.026,0.0,0.0,0.0,0.0,0.10475,21.796875,0.072284849363073,66.9375,0.2219844406246631,0.326953125,0.1084272740446095,2.3428125,0.7769455421863208,3.5551384412309304,18863,,,0.0018557389809298,Information
622565,11504.0,8910.123384,BRA,Brazil,Amazonas,2.834218294,0.0,0.63,0.51,11504.0,11504.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.471363909583135,,,,,,,,,,,56.68436588,0.0,,,,,,,,,,,,,,,,0.28125,0.0031565219455705,19.6875,0.2209565361899369,0.00421875,0.0047347829183557,0.6890625,0.7733478766647792,1.471363909583135,813,,,0.0003593768049574,Information
622570,11509.0,731.9123287,BRA,Brazil,Amazonas,4.061460503,0.0,0.63,0.51,11509.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3608432931129134,,,,,,,,,,,81.22921006,0.0,0.938,0.128,0.938,0.128,0.0,0.0,0.0,0.0,0.00938,0.128,0.0,0.0,0.0,0.0,0.13738,0.0,0.0,0.703125,0.0960668337465467,0.0,0.0,0.024609375,0.3362339181129135,0.3608432931129134,1664,,,3.881302970689842e-05,Information
622590,11511.0,3626.463216,BRA,Brazil,Amazonas,2.900659559,0.0,0.63,0.51,11511.0,11511.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.459699723148041,,,,,,,,,,,58.01319118000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.515740099470869,0.0,0.0,0.654609375,1.8050903481480407,2.459699723148041,78678,,,0.0022747265035927,Information
622617,11518.0,3405.375429,BRA,Brazil,Amazonas,4.00851345,0.0,0.63,0.51,11518.0,11518.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.240384987640856,,,,,,,,,,,80.17026899999999,0.0,,,,,,,,,,,,,,,,1.265625,0.0371655057294617,30.234375,0.8878426368704753,0.018984375,0.0557482585941925,1.058203125,3.107449229046664,4.240384987640856,45448,,,0.0614726315912228,Information
622619,11520.0,2553.708776,BRA,Brazil,Amazonas,2.595250392,0.0,0.63,0.51,11520.0,11520.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.494713539710514,,,,,,,,,,,51.90500784,0.0,,,,,,,,,,,,,,,,8.015625,0.3138817188807869,34.3125,1.3436340246826666,0.120234375,0.4708225783211803,1.2009375,4.702719086389333,6.494713539710514,14996,,,0.0226321765091151,Information
622623,11523.0,6805.511727,BRA,Brazil,Amazonas,3.441590873,0.0,0.63,0.51,11523.0,11523.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.351578560399824,,,,,,,,,,,68.83181746,0.0,,,,,,,,,,,,,,,,9.5625,0.1405111089842777,92.53125,1.3596516134066876,0.1434375,0.2107666634764165,3.23859375,4.758780646923407,8.351578560399824,909,,,0.0939281594614087,Information
622624,11524.0,71127.20255,BRA,Brazil,Mato Grosso,0.517988468,0.0,0.63,0.51,11524.0,11524.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-5497.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5497.35,4.7405013194050944,,,,,,,,,,,10.35976936,0.0,142.312,0.2,100.5,0.141,0.0,0.0,0.0,0.0,1.005,0.141,0.0,0.0,0.0,0.0,1.146,2.109375,0.0029656375117835,117.84375,0.165680282324977,0.031640625,0.0044484562676752,4.12453125,0.5798809881374195,4.7405013194050944,74008,,,0.0016428558498042,Information
622625,11525.0,4826.571665,BRA,Brazil,Amazonas,2.800917109,0.0,0.63,0.51,11525.0,11525.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.9655129712753123,,,,,,,,,,,56.01834218,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.28125,0.3787626346500892,0.0,0.0,0.63984375,1.3256692212753125,1.9655129712753123,243,,,0.0009417284759452,Information
622626,11526.0,11209.64101,BRA,Brazil,Mato Grosso,0.723439616,0.0,0.63,0.51,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6669601742014355,,,,,,,,,,,14.46879232,0.0,19.25,0.172,18.188,0.162,0.0,0.0,0.0,0.0,0.18188,0.162,0.0,0.0,0.0,0.0,0.3438799999999999,0.0,0.0,25.171875,0.2245555854861245,0.0,0.0,0.881015625,0.7859445492014357,1.6669601742014355,1343,,,4.110241111156579e-05,Information
622629,11529.0,25394.30918,BRA,Brazil,Rondônia,1.262639746,0.0,0.63,0.51,11529.0,11529.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.915327379706356,,,,,,,,,,,25.25279492,0.0,,,,,,,,,,,,,,,,0.140625,0.000553765802369,18.703125,0.0736508517150864,0.002109375,0.0008306487035535,0.654609375,0.2577779810028023,0.915327379706356,4029,,,5.348425410120177e-06,Information
622633,11532.0,4265.425664,BRA,Brazil,Amazonas,2.136858091,0.0,0.63,0.51,11532.0,11532.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.09816118997278,,,,,,,,,,,42.73716182,0.0,3.938,0.092,3.25,0.076,0.0,0.0,0.0,0.0,0.0325,0.076,0.0,0.0,0.0,0.0,0.1085,11.390625,0.2670454462459525,72.84375,1.7077721130296717,0.170859375,0.4005681693689287,2.54953125,5.977202395603851,9.09816118997278,27689,,,0.0329149953088612,Information
622636,11535.0,27633.64355,BRA,Brazil,Amazonas,1.474938173,0.0,0.63,0.51,11535.0,11535.0,0.0,29.0,9.0,2.0,2.0,0.0,1.0,0.9,0.2,0.2,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,4.6000000000000005,,,,,,,,,,,29.49876346,0.0,26.5,0.096,15.812,0.057,0.438,0.002,0.0,0.0,0.1581199999999999,0.057,0.00657,0.003,0.0,0.0,0.2246899999999999,9.84375,0.0356223383340067,48.796875,0.1765850200271475,0.14765625,0.05343350750101,1.707890625,0.6180475700950162,2.5270279525960264,6680,,,0.0031708112488555,Information
622639,11538.0,15001.93875,BRA,Brazil,Amazonas,3.965221282,0.0,0.63,0.51,11538.0,11538.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.709499220147986,,,,,,,,,,,79.30442564,0.0,22.562,0.15,18.938,0.126,0.0,0.0,0.0,0.0,0.18938,0.126,0.0,0.0,0.0,0.0,0.31538,4.078125,0.0271839864713796,216.140625,1.4407512829831195,0.061171875,0.0407759797070694,7.564921875,5.042629490440918,12.709499220147986,47520,,,0.3129271558265523,Information
622643,11541.0,5368.490644,BRA,Brazil,Rondônia,2.381751115,0.0,0.63,0.51,11541.0,11541.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,4.043816994124903,,,,,,,,,,,47.6350223,0.0,,,,,,,,,,,,,,,,0.0,0.0,40.359375,0.7517825340356866,0.0,0.0,1.412578125,2.631238869124904,4.043816994124903,4192,,,0.005217832468761,Information
622646,11544.0,7338.231713,BRA,Brazil,Rondônia,2.577277031,0.0,0.63,0.51,11544.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9303234081395908,,,,,,,,,,,51.54554062,0.0,12.875,0.175,4.5,0.061,0.0,0.0,0.0,0.0,0.045,0.061,0.0,0.0,0.0,0.0,0.106,0.0,0.0,11.25,0.1533066880398831,0.0,0.0,0.39375,0.5365734081395909,0.9303234081395908,61038,,,3.8613348943391554e-05,Information
622647,11545.0,23343.56876,BRA,Brazil,Rondônia,2.27845329,0.0,0.63,0.51,11545.0,11545.0,0.0,28.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-2996.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2996.9,3.525205873867124,,,,,,,,,,,45.5690658,0.0,85.25,0.365,64.375,0.276,0.0,0.0,0.0,0.0,0.64375,0.276,0.0,0.0,0.0,0.0,0.91975,0.140625,0.0006024143155938,70.453125,0.3018095721124951,0.002109375,0.0009036214733907,2.465859375,1.0563335023937328,3.525205873867124,397678,,,0.0031001731065971,Information
622649,11547.0,10124.0224,BRA,Brazil,Rondônia,4.010499346,0.0,0.63,0.51,11547.0,11547.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,0.9685620956739872,,,,,,,,,,,80.20998691999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.921875,0.1375132773354249,0.0,0.0,0.487265625,0.4812964706739872,0.9685620956739872,29818,,,0.0012759434095474,Information
622652,11549.0,29450.38993,BRA,Brazil,Rondônia,1.576201889,0.0,0.63,0.51,11549.0,11549.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.257679163407465,,,,,,,,,,,31.52403778,0.0,8.812,0.03,8.25,0.028,0.0,0.0,0.0,0.0,0.0825,0.028,0.0,0.0,0.0,0.0,0.1105,2.671875,0.0090724605208549,196.3125,0.6665870993217662,0.040078125,0.0136086907812823,6.8709375,2.333054847626181,9.257679163407465,292118,,,0.0226946118946309,Information
622653,11550.0,3166.073713,BRA,Brazil,Rondônia,0.470211036,0.0,0.63,0.51,11550.0,11550.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.15765398640228,,,,,,,,,,,9.40422072,0.0,,,,,,,,,,,,,,,,7.3125,0.2309643003725012,114.75,3.624362867383865,0.1096875,0.3464464505587518,4.01625,12.685270035843526,17.15765398640228,436084,,,0.0480598863628887,Information
622655,11552.0,3089.213608,BRA,Brazil,Rondônia,2.46270984,0.0,0.63,0.51,11552.0,,,,,,,,,,,,,,,,,,,,,,,,,20.758993730361432,,,,,,,,,,,49.2541968,0.0,2.5,0.081,2.5,0.081,0.0,0.0,0.0,0.0,0.025,0.081,0.0,0.0,0.0,0.0,0.106,0.140625,0.0045521293715159,139.921875,4.5293687246583305,0.002109375,0.0068281940572738,4.897265625,15.852790536304155,20.758993730361432,5277,,,0.1857012548067223,Information
622656,11553.0,3607.339419,BRA,Brazil,Rondônia,4.028367921,0.0,0.63,0.51,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,15.117974408221516,,,,,,,,,,,80.56735842,0.0,22.875,0.634,22.0,0.61,0.438,0.012,1.125,0.031,0.22,0.61,0.00657,0.018,0.028125,0.0775,0.960195,38.8125,1.0759314690067154,97.875,2.713218487060413,0.5821875,1.6138972035100732,3.425625,9.496264704711445,15.117974408221516,906,,,0.4008800668362612,Advisory
622657,11554.0,1574.618057,BRA,Brazil,Rondônia,4.009397095,0.0,0.63,0.51,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,17.397149394009183,,,,,,,,,,,80.1879419,0.0,5.312,0.337,5.312,0.337,0.0,0.0,0.0,0.0,0.05312,0.337,0.0,0.0,0.0,0.0,0.39012,19.96875,1.268164677034643,59.0625,3.7509096081306335,0.29953125,1.9022470155519648,2.0671875,13.128183628457217,17.397149394009183,0,,,0.448289391439024,Advisory
622659,11556.0,3715.704553,BRA,Brazil,Rondônia,4.00536178,0.0,0.63,0.51,11556.0,11556.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0652040044983155,,,,,,,,,,,80.10723560000001,0.0,4.0,0.108,4.0,0.108,0.0,0.0,0.0,0.0,0.04,0.108,0.0,0.0,0.0,0.0,0.148,2.53125,0.0681230158018114,22.640625,0.6093225302273138,0.03796875,0.1021845237027171,0.792421875,2.1326288557955984,3.0652040044983155,16655,,,0.030725113959502,Information
622671,11566.0,78.94503065,BRA,Brazil,Rondônia,2.329813188,0.0,0.63,0.51,11566.0,,,,,,,,,,,,,,,,,,,,,,,,,2.154438297098693,,,,,,,,,,,46.59626376,0.0,0.125,0.158,0.125,0.158,0.0,0.0,0.0,0.0,0.00125,0.158,0.0,0.0,0.0,0.0,0.15925,0.140625,0.1781302747582244,0.421875,0.5343908242746733,0.002109375,0.2671954121373366,0.014765625,1.8703678849613563,2.154438297098693,12536,,,0.0006628656540807,Information
622673,11568.0,62.36072112,BRA,Brazil,Rondônia,4.034684599,0.0,0.63,0.51,11568.0,,,,,,,,,,,,,,,,,,,,,,,,,6.353445667072215,,,,,,,,,,,80.69369198000001,0.0,0.062,0.1,0.062,0.1,0.0,0.0,0.0,0.0,0.00062,0.1,0.0,0.0,0.0,0.0,0.10062,0.0,0.0,1.125,1.8040201905920616,0.0,0.0,0.039375,6.314070667072215,6.353445667072215,179,,,0.1331906646662971,Information
622675,11570.0,1363.439173,BRA,Brazil,Rondônia,3.039736442,0.0,0.63,0.51,11570.0,11570.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.338188173132165,,,,,,,,,,,60.794728840000005,0.0,2.25,0.165,1.812,0.133,0.0,0.0,0.0,0.0,0.01812,0.133,0.0,0.0,0.0,0.0,0.15112,0.984375,0.0721979402853391,7.59375,0.5569555393440446,0.014765625,0.1082969104280086,0.26578125,1.9493443877041563,2.338188173132165,76998,,,0.0024054147037036,Information
622676,11571.0,17023.14419,BRA,Brazil,Rondônia,4.029187677,0.0,0.63,0.51,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,2.600665890554817,,,,,,,,,,,80.58375354,0.0,23.438,0.138,16.125,0.095,0.25,0.001,0.0,0.0,0.16125,0.095,0.00375,0.0015,0.0,0.0,0.2614999999999999,17.015625,0.0999558296198564,39.515625,0.2321288274642948,0.255234375,0.1499337444297846,1.383046875,0.8124508961250319,2.600665890554817,1000,,,0.0221974685332906,Information
622678,11573.0,2459.348337,BRA,Brazil,Rondônia,4.136542128,0.0,0.63,0.51,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,1.531709047331375,,,,,,,,,,,82.73084256000001,0.0,21.062,0.856,17.188,0.699,0.25,0.01,0.0,0.0,0.1718799999999999,0.699,0.00375,0.015,0.0,0.0,0.8896299999999999,2.109375,0.0857696719068401,7.734375,0.3144887969917471,0.031640625,0.1286545078602601,0.270703125,1.1007107894711148,1.531709047331375,0,,,0.0077062575649255,Information
622681,11575.0,11646.25268,BRA,Brazil,Rondônia,3.978582322,0.0,0.63,0.51,11575.0,,,,,,,,,,,,,,,,,,,,,,,,,14.16766892364662,,,,,,,,,,,79.57164644,0.0,101.938,0.875,61.312,0.526,3.5,0.03,0.875,0.008,0.61312,0.526,0.0525,0.045,0.021875,0.02,1.2784950000000002,82.265625,0.7063699136995248,182.53125,1.5672959794563814,1.233984375,1.0595548705492872,6.38859375,5.485535928097335,14.16766892364662,1512,,,0.3571969827379474,Advisory
622700,11593.0,6231.1027,BRA,Brazil,Amazonas,1.279992484,0.0,0.63,0.51,11593.0,11593.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.124640049993507,,,,,,,,,,,25.59984968,0.0,,,,,,,,,,,,,,,,12.375,0.1986004820582048,50.90625,0.8169701648303428,0.185625,0.2979007230873072,1.78171875,2.8593955769062,5.124640049993507,196811,,,0.0037320327320136,Information
622812,11595.0,8754.771244,BRA,Brazil,Amazonas,1.601874686,0.0,0.63,0.51,11595.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0818048744941464,,,,,,,,,,,32.03749372,0.0,17.312,0.198,17.312,0.198,0.0,0.0,0.0,0.0,0.17312,0.198,0.0,0.0,0.0,0.0,0.37112,6.328125,0.072282014273936,38.390625,0.4385108865952121,0.094921875,0.108423021410904,1.343671875,1.5347881030832422,3.0818048744941464,1724,,,0.000989250273669,Information
622813,11596.0,4673.747082,BRA,Brazil,Amazonas,2.289004102,0.0,0.63,0.51,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,4.38196468462545,,,,,,,,,,,45.78008204,0.0,3.812,0.082,3.812,0.082,0.0,0.0,0.0,0.0,0.03812,0.082,0.0,0.0,0.0,0.0,0.12012,16.59375,0.3550416766103809,32.765625,0.701056869917108,0.24890625,0.5325625149155713,1.146796875,2.453699044709878,4.38196468462545,18511,,,0.0059423215443485,Information
622821,11603.0,4447.91339,BRA,Brazil,Amazonas,3.842617292,0.0,0.63,0.51,11603.0,,,,,,,,,,,,,,,,,,,,,,,,,4.567844834992091,,,,,,,,,,,76.85234584,0.0,3.688,0.083,3.5,0.079,0.0,0.0,0.0,0.0,0.035,0.079,0.0,0.0,0.0,0.0,0.114,10.40625,0.2339580177894147,35.71875,0.803045088087991,0.15609375,0.350937026684122,1.25015625,2.8106578083079685,4.567844834992091,0,,,0.0523105297878098,Information
622822,11604.0,2472.534969,BRA,Brazil,Roraima,4.137247489,0.0,0.63,0.51,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,12.1231892813647,,,,,,,,,,,82.74494978,0.0,16.938,0.685,13.875,0.561,0.25,0.01,0.0,0.0,0.13875,0.561,0.00375,0.015,0.0,0.0,0.7185000000000001,4.359375,0.1763119654606821,66.796875,2.701554309478193,0.065390625,0.2644679481910231,2.337890625,9.455440083173675,12.1231892813647,0,,,0.3620499258137711,Advisory
622824,11606.0,16989.94536,BRA,Brazil,Roraima,3.060070199,0.0,0.63,0.51,11606.0,11606.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.7756771872310138,,,,,,,,,,,61.20140398,0.0,,,,,,,,,,,,,,,,1.96875,0.0115877359124621,49.078125,0.2888657023892344,0.02953125,0.0173816038686931,1.717734375,1.0110299583623206,2.7756771872310138,3081,,,0.0041761128742882,Information
