pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
171000,3130.0,16410.89801,EGY,Egypt,Al Buhayrah,4.000368882,3.233220159,0.55,0.63,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,17.42851885117157,80.00737764,64.66440318,,408.125,2.487,108.5,0.661,36.062,0.22,37.688,0.23,1.085,0.661,0.5409299999999999,0.33,0.9422,0.5750000000000001,4.13413,5.34375,0.0325622034598779,307.125,1.87146979885193,0.08015625,0.0488433051898168,10.749375,6.550144295981755,17.42851885117157,10195868,,,0.4454144435656614,Advisory
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,6.318107463015132,84.42118522,0.0,,15.688,0.165,8.5,0.089,0.125,0.001,0.562,0.006,0.085,0.089,0.001875,0.0015,0.01405,0.015,0.2064249999999999,0.0,0.0,88.03125,0.924861060861466,0.0,0.0,3.08109375,3.237013713015131,6.318107463015132,3437058,,,0.183397717416415,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,21.205030425729344,67.35658966,0.08510962,,46.312,0.182,23.938,0.094,1.188,0.005,0.688,0.003,0.2393799999999999,0.094,0.01782,0.0075,0.0171999999999999,0.0075,0.3834,24.609375,0.0969187124026099,424.125,1.6703247806072654,0.369140625,0.1453780686039148,14.844375,5.846136732125429,21.205030425729344,28310172,,,0.3330871136715729,Information
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,18.24738744741094,69.40707706,0.0,,22.688,0.122,20.625,0.111,4.625,0.025,2.625,0.014,0.20625,0.111,0.069375,0.0375,0.065625,0.035,0.5247499999999999,35.15625,0.1887806284397672,324.140625,1.7405573942146542,0.52734375,0.2831709426596508,11.344921875,6.091950879751289,18.24738744741094,9423649,,,0.3026664645180195,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,12.39564010059122,73.87267746,0.0,,9.25,0.072,9.062,0.07,0.938,0.007,0.812,0.006,0.0906199999999999,0.07,0.01407,0.0105,0.0203,0.015,0.22049,41.90625,0.3248506507353104,181.546875,1.407322785568073,0.62859375,0.4872759761029656,6.354140625,4.925629749488255,12.39564010059122,3262549,,,0.2279434228081164,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,16.119360171509435,80.25148842,0.0,,16.625,0.045,16.625,0.045,2.562,0.007,1.375,0.004,0.16625,0.045,0.03843,0.0105,0.034375,0.01,0.3045549999999999,79.59375,0.2141995523775841,328.78125,0.8848030979837308,1.19390625,0.3212993285663761,11.50734375,3.0968108429430576,16.119360171509435,5190727,,,0.4195452087052229,Advisory
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,49.40917295382018,84.61800348,0.0,3.0,55.875,0.283,54.375,0.276,20.125,0.102,18.812,0.095,0.54375,0.276,0.301875,0.153,0.4703,0.2375,1.982425,195.1875,0.9898284298418228,853.03125,4.325864016873557,2.9278125,1.4847426447627343,29.85609375,15.14052405905745,49.40917295382018,560460,84353.0,15.05067266174214,0.8783823615347965,Warning
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,21.680284491997227,81.58968266000001,0.0,,8.875,0.18,8.875,0.18,2.938,0.06,2.375,0.048,0.08875,0.18,0.04407,0.09,0.059375,0.12,0.582195,42.609375,0.8631077417231203,186.46875,3.777164572689299,0.639140625,1.2946616125846804,6.52640625,13.220076004412547,21.680284491997227,0,,,0.5649344903744793,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,62.76551086768649,24.99234434,0.0,3.0,71.938,0.3,68.5,0.286,22.438,0.094,21.188,0.088,0.685,0.286,0.33657,0.141,0.5297,0.2199999999999999,2.19827,353.671875,1.475691328087372,1386.421875,5.784827357301551,5.305078125,2.213536992131058,35.0,20.246895750555428,62.76551086768649,8734,2293.0,26.25372108999313,0.4292890602376098,Watch
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,62.93704529848274,80.71199468,0.8885770599999999,3.0,276.562,1.318,128.25,0.611,8.25,0.039,9.188,0.044,1.2825,0.611,0.12375,0.0584999999999999,0.2297,0.1099999999999999,2.4154499999999994,357.328125,1.7029601667998415,1200.375,5.720766620937996,5.359921875,2.5544402501997623,35.0,20.02268317328299,62.93704529848274,31237808,464675.0,1.4875403549442394,0.8815263592408582,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.841741445024905,80.54657852,0.0,3.0,15.938,0.254,14.312,0.228,0.0,0.0,0.188,0.003,0.14312,0.228,0.0,0.0,0.0046999999999999,0.0075,0.38332,0.0,0.0,284.765625,4.535698448578544,0.0,0.0,9.966796875,15.874944570024905,25.841741445024905,1336033,98022.0,7.336794824678732,0.6117825878591366,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.80541802692353,81.06681741999999,0.0,3.0,84.062,1.081,55.062,0.708,8.062,0.104,3.75,0.048,0.55062,0.708,0.12093,0.156,0.09375,0.12,1.7493,14.765625,0.1898324306384153,303.75,3.9051242874188303,0.221484375,0.2847486459576229,10.63125,13.667935005965909,24.80541802692353,254526,22357.0,8.783778474497694,0.6064760418534227,Watch
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.411803856896953,80.34498168,0.0,,8.312,0.424,2.5,0.128,0.438,0.022,0.438,0.022,0.025,0.128,0.00657,0.033,0.01095,0.0549999999999999,0.2585199999999999,0.0,0.0,6.609375,0.3372787805419867,0.0,0.0,0.231328125,1.1804757318969534,1.411803856896953,1061314,,,0.0042259338672031,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,37.20807348178308,69.3453251,15.99453916,,74.5,0.603,64.25,0.52,1.562,0.013,1.812,0.015,0.6425,0.52,0.02343,0.0195,0.0453,0.0375,1.2882300000000002,83.53125,0.6755461422517108,551.953125,4.463836040973005,1.25296875,1.0133192133775664,19.318359375,15.623426143405515,37.20807348178308,3236961,,,0.5768104964387304,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,16.22154882472246,9.47261562,0.0,,7.438,0.152,5.625,0.115,1.062,0.022,1.0,0.02,0.05625,0.115,0.01593,0.033,0.025,0.05,0.29518,50.625,1.0339735465910815,130.640625,2.6682261799530966,0.759375,1.5509603198866224,4.572421875,9.33879162983584,16.22154882472246,139658,,,0.0427788005919367,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,22.395198107478,17.31671178,21.31923576,,25.375,0.141,22.0,0.122,1.812,0.01,1.062,0.006,0.22,0.122,0.02718,0.015,0.02655,0.015,0.42573,122.484375,0.6803393873358732,358.875,1.9933709718497683,1.837265625,1.0205090810038098,12.560625,6.9767984014741895,22.395198107478,6449082,,,0.1044579270187995,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,20.42920847175671,82.75093491999999,0.0,,15.625,0.066,11.188,0.047,0.062,0.0,0.125,0.001,0.11188,0.047,0.0009299999999999,0.0,0.003125,0.0025,0.165435,4.359375,0.0183886784437932,408.65625,1.7237903083117196,0.065390625,0.0275830176656897,14.30296875,6.033266079091018,20.42920847175671,483905,,,0.5671833715205732,Advisory
298109,5674.0,5137.130879,EGY,Egypt,Ash Sharqiyah,4.019778621,0.0,0.55,0.63,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,2.407473987920844,80.39557242000001,0.0,,2.688,0.052,1.312,0.026,0.438,0.009,1.125,0.022,0.01312,0.026,0.00657,0.0134999999999999,0.028125,0.0549999999999999,0.142315,0.0,0.0,23.34375,0.4544122108345267,0.0,0.0,0.81703125,1.5904427379208437,2.407473987920844,20236,,,0.0179889381543121,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.878589453894735,82.8893425,0.0,,72.0,1.009,46.812,0.656,1.875,0.026,1.25,0.018,0.46812,0.656,0.028125,0.039,0.03125,0.045,1.2674949999999998,5.203125,0.0728876495114915,55.828125,0.7820647798935709,0.078046875,0.1093314742672372,1.953984375,2.737226729627498,4.878589453894735,241497,,,0.1047674470122335,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2463453567662044,9.1876615,0.0,,44.625,0.52,19.0,0.221,1.812,0.021,1.188,0.014,0.19,0.221,0.02718,0.0315,0.0296999999999999,0.035,0.53438,0.0,0.0,16.453125,0.1915674233617727,0.0,0.0,0.575859375,0.6704859817662044,1.2463453567662044,47799,,,8.990967477589318e-06,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,18.352213644022896,80.50289414,80.02429206000001,,8.75,0.158,7.062,0.128,1.188,0.021,1.312,0.024,0.07062,0.128,0.01782,0.0315,0.0328,0.06,0.34074,12.375,0.2235233685999386,181.546875,3.2791894188922823,0.185625,0.3352850528999079,6.354140625,11.477162966122988,18.352213644022896,1295,,,0.4758724020922073,Advisory
111041,11.0,13759.44857,SDN,Sudan,Red Sea,4.004020509,0.0,0.28,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,9.592900266457692,80.08041018,0.0,,7.562,0.055,7.562,0.055,1.125,0.008,0.938,0.007,0.07562,0.055,0.016875,0.012,0.02345,0.0175,0.200445,0.5625,0.004088099877441,158.484375,1.1518221404690092,0.0084375,0.0061321498161614,5.546953125,4.031377491641532,9.592900266457692,25617,,,0.232487197722982,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.779350339389445,83.86813896,62.78787448,,54.938,0.338,45.625,0.281,6.938,0.043,5.25,0.032,0.45625,0.281,0.10407,0.0645,0.13125,0.08,1.11707,27.703125,0.1706673355372363,355.5,2.190086417452455,0.415546875,0.2560010033058544,12.4425,7.665302461083591,20.779350339389445,102610,,,0.5999290485769494,Advisory
111060,21.0,4594.232147,SDN,Sudan,Red Sea,2.145063189,0.0,0.28,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0095766290493848,42.90126378,0.0,,6.75,0.147,5.562,0.121,0.0,0.0,0.0,0.0,0.05562,0.121,0.0,0.0,0.0,0.0,0.17662,0.84375,0.0183654193552934,8.71875,0.1897760000046985,0.01265625,0.0275481290329401,0.30515625,0.6642160000164448,1.0095766290493848,72462,,,2.727198780567134e-05,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.974279740359232,81.68688292,0.0,,3.438,0.04,3.062,0.036,1.5,0.017,1.688,0.02,0.0306199999999999,0.036,0.0225,0.0255,0.0421999999999999,0.05,0.20682,4.359375,0.0507819970333634,24.1875,0.281758177088339,0.065390625,0.0761729955500451,0.8465625,0.9861536198091864,1.974279740359232,10480,,,0.0129598108096316,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,28.566281384234976,80.09945168,0.0,3.0,20.438,0.137,20.438,0.137,7.25,0.049,4.562,0.031,0.2043799999999999,0.137,0.10875,0.0735,0.11405,0.0775,0.71518,140.90625,0.942709248172167,428.625,2.867642503421921,2.11359375,1.4140638722582504,15.001875,10.036748761976725,28.566281384234976,9956,2791.0,28.033346725592605,0.6411295853411333,Watch
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,11.383400813273918,81.0208589,0.0,,5.25,0.075,5.25,0.075,2.25,0.032,0.562,0.008,0.0525,0.075,0.03375,0.048,0.01405,0.02,0.2433,29.53125,0.423639130312037,120.9375,1.7349031050873895,0.44296875,0.6354586954680554,4.2328125,6.072160867805863,11.383400813273918,30230,,,0.3046110006904976,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,9.108967899669274,81.29500958,0.0,,4.812,0.085,4.812,0.085,1.812,0.032,1.0,0.018,0.04812,0.085,0.02718,0.048,0.025,0.045,0.2783,18.703125,0.3303690193384641,86.0625,1.5201942844747367,0.280546875,0.4955535290076961,3.0121875,5.320679995661578,9.108967899669274,33190,,,0.2359069216702402,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.08593477754786,83.24119132,0.0,,19.0,0.098,19.0,0.098,7.188,0.037,3.062,0.016,0.19,0.098,0.10782,0.0554999999999999,0.0765499999999999,0.04,0.5678700000000001,69.1875,0.3579731011545463,273.234375,1.413702714518869,1.0378125,0.5369596517318194,9.563203125,4.947959500816041,16.08593477754786,400001,,,0.483656423311943,Advisory
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,9.58536619514531,81.3925647,0.0,,4.938,0.198,4.938,0.198,2.188,0.088,1.312,0.053,0.04938,0.198,0.03282,0.132,0.0328,0.1325,0.5775,13.078125,0.5242070351936179,49.078125,1.967185540672824,0.196171875,0.7863105527904268,1.717734375,6.885149392354884,9.58536619514531,52625,,,0.2535616409116392,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.318534411554777,80.11770222000001,0.0,,14.0,0.047,11.25,0.038,8.875,0.03,6.562,0.022,0.1125,0.038,0.133125,0.045,0.16405,0.0549999999999999,0.5476749999999999,19.40625,0.0655381075412245,41.203125,0.1391497500694116,0.29109375,0.0983071613118367,1.442109375,0.4870241252429406,2.318534411554777,587835,,,0.0158213815527132,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,7.394977801302959,82.54968438,0.0,,8.0,0.171,8.0,0.171,2.688,0.057,1.062,0.023,0.08,0.171,0.04032,0.0855,0.02655,0.0574999999999999,0.46087,12.515625,0.267302321446609,62.015625,1.3244980197522986,0.187734375,0.4009534821699134,2.170546875,4.635743069133046,7.394977801302959,100914,,,0.1952925841170436,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,28.737441411265696,81.29183332,0.0,3.0,1.188,1.329,1.188,1.329,0.625,0.699,0.125,0.14,0.01188,1.329,0.009375,1.0485,0.003125,0.35,2.7518799999999994,1.546875,1.7310055899111747,6.609375,7.396114793256839,0.023203125,2.596508384866762,0.231328125,25.88640177639893,28.737441411265696,7567,340.0,4.4931941324170745,0.6661259673147986,Watch
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.38763619804705,81.97662629999999,0.0,3.0,37.5,0.105,37.5,0.105,8.062,0.023,1.938,0.005,0.375,0.105,0.12093,0.0345,0.04845,0.0125,0.6963799999999999,330.890625,0.9237242185705546,693.28125,1.9353847843403464,4.963359375,1.385586327855832,24.26484375,6.7738467451912125,37.38763619804705,210468,34800.0,16.534580078681795,0.767204225721779,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,8.35566003217632,81.48581426,0.0,,7.062,0.053,7.062,0.053,1.5,0.011,0.188,0.001,0.07062,0.053,0.0225,0.0165,0.0046999999999999,0.0025,0.16982,30.234375,0.2278220776281272,123.1875,0.9282425116383228,0.453515625,0.3417331164421908,4.3115625,3.24884879073413,8.35566003217632,100755,,,0.2131328421565773,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,9.640306213114256,80.50789875999999,0.0,,10.625,0.095,10.625,0.095,4.75,0.042,1.438,0.013,0.10625,0.095,0.07125,0.063,0.0359499999999999,0.0325,0.4039499999999999,36.5625,0.3253411241653223,130.078125,1.157463614818935,0.5484375,0.4880116862479834,4.552734375,4.051122651866272,9.640306213114256,86509,,,0.2406988111129889,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,12.91983925697584,80.87713133999999,0.0,,9.75,0.244,9.75,0.244,4.5,0.113,0.875,0.022,0.0975,0.244,0.0675,0.1695,0.021875,0.0549999999999999,0.655375,23.484375,0.5875740719611073,95.34375,2.3854803640097653,0.352265625,0.881361107941661,3.33703125,8.349181274034178,12.91983925697584,223329,,,0.3474844524213902,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.62298138437356,41.28686690000001,0.0,,4.312,0.021,4.0,0.02,1.438,0.007,0.938,0.005,0.04,0.02,0.02157,0.0105,0.02345,0.0125,0.12802,32.34375,0.1582790002983906,209.109375,1.023308145407421,0.48515625,0.2374185004475859,7.318828125,3.5815785089259737,11.62298138437356,683240,,,0.0526506094771476,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.036412935884775,15.28868266,0.0,,,,,,,,,,,,,,,,,8.15625,0.4636772465348255,26.578125,1.5109482688807248,0.12234375,0.6955158698022382,0.930234375,5.288318941082537,7.036412935884775,44353,,,0.0064204654812417,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,13.738220908585978,22.7572463,0.0,,1.938,0.242,1.938,0.242,0.062,0.008,0.0,0.0,0.0193799999999999,0.242,0.0009299999999999,0.012,0.0,0.0,0.27431,7.171875,0.8960288554390674,26.015625,3.250300750122108,0.107578125,1.344043283158601,0.910546875,11.376052625427375,13.738220908585978,23988,,,0.0421043712725258,Information
